leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:10:04Z,-33.37028300,147.93369999,1574.0,1574.0,142.674
1,2012-01-09T03:10:14Z,-33.36933299,147.93618299,1584.0,1584.0,142.463
1,2012-01-09T03:10:24Z,-33.36771699,147.93813299,1594.0,1594.0,142.216
1,2012-01-09T03:10:34Z,-33.36576699,147.93893299,1604.0,1604.0,141.992
1,2012-01-09T03:10:44Z,-33.36421699,147.93888300,1614.0,1614.0,141.847
1,2012-01-09T03:10:54Z,-33.36305000,147.93825000,1624.0,1624.0,141.767
1,2012-01-09T03:11:04Z,-33.36180000,147.93780000,1634.0,1634.0,141.671
1,2012-01-09T03:11:14Z,-33.36051700,147.93725000,1644.0,1644.0,141.576
1,2012-01-09T03:11:24Z,-33.35966700,147.93646699,1654.0,1654.0,141.535
1,2012-01-09T03:11:34Z,-33.35993299,147.93555000,1664.0,1664.0,141.605
1,2012-01-09T03:11:44Z,-33.36043300,147.93523300,1674.0,1674.0,141.668
1,2012-01-09T03:11:54Z,-33.36031700,147.93729999,1684.0,1684.0,141.555
1,2012-01-09T03:12:04Z,-33.35900000,147.93891700,1694.0,1694.0,141.351
1,2012-01-09T03:12:14Z,-33.35776700,147.93883299,1704.0,1704.0,141.239
1,2012-01-09T03:12:24Z,-33.35748300,147.93795000,1714.0,1714.0,141.256
1,2012-01-09T03:12:35Z,-33.35739999,147.93995000,1725.0,1725.0,141.15
1,2012-01-09T03:12:45Z,-33.35586700,147.94085000,1735.0,1735.0,140.961
1,2012-01-09T03:12:55Z,-33.35601700,147.94031699,1745.0,1745.0,141.001
1,2012-01-09T03:13:05Z,-33.35696699,147.94131699,1755.0,1755.0,141.042
1,2012-01-09T03:13:15Z,-33.35629999,147.94370000,1765.0,1765.0,140.863
1,2012-01-09T03:13:25Z,-33.35483299,147.94474999,1775.0,1775.0,140.673
1,2012-01-09T03:13:35Z,-33.35499999,147.94403299,1785.0,1785.0,140.723
1,2012-01-09T03:13:45Z,-33.35578300,147.94503299,1795.0,1795.0,140.749
1,2012-01-09T03:13:55Z,-33.35466699,147.94688300,1805.0,1805.0,140.554
1,2012-01-09T03:14:05Z,-33.35433299,147.94624999,1815.0,1815.0,140.552
1,2012-01-09T03:14:15Z,-33.35484999,147.94768300,1825.0,1825.0,140.533
1,2012-01-09T03:14:25Z,-33.35343300,147.94894999,1835.0,1835.0,140.337
1,2012-01-09T03:14:35Z,-33.35323300,147.94863300,1845.0,1845.0,140.333
1,2012-01-09T03:14:45Z,-33.35301700,147.95054999,1855.0,1855.0,140.221
1,2012-01-09T03:14:55Z,-33.35168300,147.95074999,1865.0,1865.0,140.084
1,2012-01-09T03:15:05Z,-33.35246699,147.95050000,1875.0,1875.0,140.171
1,2012-01-09T03:15:12Z,-33.35318300,147.95138299,1882.0,1882.0,140.197
1,2012-01-09T03:15:13Z,-33.35321700,147.95158299,1883.0,1883.0,140.191
1,2012-01-09T03:15:23Z,-33.35255000,147.95361700,1893.0,1893.0,140.031
1,2012-01-09T03:15:33Z,-33.35235000,147.95333299,1903.0,1903.0,140.025
1,2012-01-09T03:15:43Z,-33.35224999,147.95506700,1913.0,1913.0,139.934
1,2012-01-09T03:15:53Z,-33.35151700,147.95468299,1923.0,1923.0,139.881
1,2012-01-09T03:16:03Z,-33.35246699,147.95531700,1933.0,1933.0,139.943
1,2012-01-09T03:16:13Z,-33.35173300,147.95701700,1943.0,1943.0,139.793
1,2012-01-09T03:16:23Z,-33.35181699,147.95661699,1953.0,1953.0,139.82
1,2012-01-09T03:16:33Z,-33.35159999,147.95844999,1963.0,1963.0,139.713
1,2012-01-09T03:16:43Z,-33.35093299,147.95818299,1973.0,1973.0,139.662
1,2012-01-09T03:16:53Z,-33.35179999,147.95886699,1983.0,1983.0,139.713
1,2012-01-09T03:17:03Z,-33.35070000,147.96056699,1993.0,1993.0,139.529
1,2012-01-09T03:17:13Z,-33.34981700,147.95994999,2003.0,2003.0,139.472
1,2012-01-09T03:17:23Z,-33.35065000,147.96068299,2013.0,2013.0,139.518
1,2012-01-09T03:17:34Z,-33.34916700,147.96184999,2024.0,2024.0,139.321
1,2012-01-09T03:17:44Z,-33.34933300,147.96145000,2034.0,2034.0,139.356
1,2012-01-09T03:17:54Z,-33.34949999,147.96324999,2044.0,2044.0,139.289
1,2012-01-09T03:18:04Z,-33.34853300,147.96299999,2054.0,2054.0,139.207
1,2012-01-09T03:18:14Z,-33.34941700,147.96376699,2064.0,2064.0,139.258
1,2012-01-09T03:18:24Z,-33.34856700,147.96591699,2074.0,2074.0,139.077
1,2012-01-09T03:18:34Z,-33.34681700,147.96678299,2084.0,2084.0,138.868
1,2012-01-09T03:18:44Z,-33.34656700,147.96594999,2094.0,2094.0,138.882
1,2012-01-09T03:18:54Z,-33.34728299,147.96748299,2104.0,2104.0,138.882
1,2012-01-09T03:19:04Z,-33.34584999,147.96901700,2114.0,2114.0,138.673
1,2012-01-09T03:19:14Z,-33.34488300,147.96840000,2124.0,2124.0,138.607
1,2012-01-09T03:19:24Z,-33.34564999,147.96950000,2134.0,2134.0,138.632
1,2012-01-09T03:19:34Z,-33.34434999,147.97108299,2144.0,2144.0,138.434
1,2012-01-09T03:19:44Z,-33.34401700,147.97014999,2154.0,2154.0,138.444
1,2012-01-09T03:19:54Z,-33.34426700,147.97166699,2164.0,2164.0,138.4
1,2012-01-09T03:20:04Z,-33.34275000,147.97218300,2174.0,2174.0,138.229
1,2012-01-09T03:20:14Z,-33.34323299,147.97155000,2184.0,2184.0,138.305
1,2012-01-09T03:20:24Z,-33.34364999,147.97328300,2194.0,2194.0,138.268
1,2012-01-09T03:20:34Z,-33.34218299,147.97383300,2204.0,2204.0,138.1
1,2012-01-09T03:20:44Z,-33.34268300,147.97288299,2214.0,2214.0,138.191
1,2012-01-09T03:20:54Z,-33.34318300,147.97448299,2224.0,2224.0,138.169
1,2012-01-09T03:21:04Z,-33.34154999,147.97571700,2234.0,2234.0,137.955
1,2012-01-09T03:21:14Z,-33.34000000,147.97523300,2244.0,2244.0,137.825
1,2012-01-09T03:21:24Z,-33.33828299,147.97481700,2254.0,2254.0,137.676
1,2012-01-09T03:21:34Z,-33.33700000,147.97415000,2264.0,2264.0,137.582
1,2012-01-09T03:21:44Z,-33.33644999,147.97346699,2274.0,2274.0,137.559
1,2012-01-09T03:21:54Z,-33.33636700,147.97253299,2284.0,2284.0,137.594
1,2012-01-09T03:22:04Z,-33.33596699,147.97148300,2294.0,2294.0,137.603
1,2012-01-09T03:22:14Z,-33.33681700,147.97184999,2304.0,2304.0,137.669
1,2012-01-09T03:22:24Z,-33.33646699,147.97403299,2314.0,2314.0,137.535
1,2012-01-09T03:22:34Z,-33.33506700,147.97453300,2324.0,2324.0,137.377
1,2012-01-09T03:22:45Z,-33.33386699,147.97409999,2335.0,2335.0,137.28
1,2012-01-09T03:22:55Z,-33.33279999,147.97345000,2345.0,2345.0,137.207
1,2012-01-09T03:23:05Z,-33.33146700,147.97303299,2355.0,2355.0,137.097
1,2012-01-09T03:23:15Z,-33.33193299,147.97223299,2365.0,2365.0,137.179
1,2012-01-09T03:23:25Z,-33.33270000,147.97421700,2375.0,2375.0,137.162
1,2012-01-09T03:23:35Z,-33.33223300,147.97675000,2385.0,2385.0,137.001
1,2012-01-09T03:23:45Z,-33.33071699,147.97758300,2395.0,2395.0,136.816
1,2012-01-09T03:23:55Z,-33.33051700,147.97669999,2405.0,2405.0,136.837
1,2012-01-09T03:24:05Z,-33.33160000,147.97786700,2415.0,2415.0,136.889
1,2012-01-09T03:24:15Z,-33.33064999,147.97980000,2425.0,2425.0,136.709
1,2012-01-09T03:24:25Z,-33.32921699,147.97928300,2435.0,2435.0,136.594
1,2012-01-09T03:24:35Z,-33.32934999,147.97831700,2445.0,2445.0,136.65
1,2012-01-09T03:24:45Z,-33.32996700,147.98009999,2455.0,2455.0,136.63
1,2012-01-09T03:24:55Z,-33.32853300,147.98210000,2465.0,2465.0,136.4
1,2012-01-09T03:25:05Z,-33.32678299,147.98265000,2475.0,2475.0,136.205
1,2012-01-09T03:25:15Z,-33.32614999,147.98166699,2485.0,2485.0,136.188
1,2012-01-09T03:25:25Z,-33.32718299,147.98134999,2495.0,2495.0,136.302
1,2012-01-09T03:25:35Z,-33.32789999,147.98346699,2505.0,2505.0,136.277
1,2012-01-09T03:25:45Z,-33.32661699,147.98536699,2515.0,2515.0,136.068
1,2012-01-09T03:25:55Z,-33.32483299,147.98533299,2525.0,2525.0,135.895
1,2012-01-09T03:26:05Z,-33.32321699,147.98508300,2535.0,2535.0,135.749
1,2012-01-09T03:26:15Z,-33.32166699,147.98461699,2545.0,2545.0,135.619
1,2012-01-09T03:26:25Z,-33.32183299,147.98390000,2555.0,2555.0,135.668
1,2012-01-09T03:26:35Z,-33.32224999,147.98568299,2565.0,2565.0,135.628
1,2012-01-09T03:26:45Z,-33.32078299,147.98705000,2575.0,2575.0,135.423
1,2012-01-09T03:26:55Z,-33.31924999,147.98660000,2585.0,2585.0,135.295
1,2012-01-09T03:27:05Z,-33.31788300,147.98586700,2595.0,2595.0,135.195
1,2012-01-09T03:27:15Z,-33.31649999,147.98533299,2605.0,2605.0,135.085
1,2012-01-09T03:27:25Z,-33.31515000,147.98490000,2615.0,2615.0,134.975
1,2012-01-09T03:27:35Z,-33.31403300,147.98461699,2625.0,2625.0,134.88
1,2012-01-09T03:27:45Z,-33.31296700,147.98428300,2635.0,2635.0,134.793
1,2012-01-09T03:27:56Z,-33.31153299,147.98388299,2646.0,2646.0,134.674
1,2012-01-09T03:28:06Z,-33.31006699,147.98358300,2656.0,2656.0,134.548
1,2012-01-09T03:28:16Z,-33.30878299,147.98320000,2666.0,2666.0,134.443
1,2012-01-09T03:28:26Z,-33.30765000,147.98285000,2676.0,2676.0,134.351
1,2012-01-09T03:28:36Z,-33.30636700,147.98258300,2686.0,2686.0,134.242
1,2012-01-09T03:28:46Z,-33.30506700,147.98230000,2696.0,2696.0,134.132
1,2012-01-09T03:28:56Z,-33.30404999,147.98183299,2706.0,2706.0,134.058
1,2012-01-09T03:29:06Z,-33.30303299,147.98130000,2716.0,2716.0,133.987
1,2012-01-09T03:29:16Z,-33.30191700,147.98089999,2726.0,2726.0,133.901
1,2012-01-09T03:29:26Z,-33.30095000,147.98044999,2736.0,2736.0,133.832
1,2012-01-09T03:29:36Z,-33.29990000,147.98008300,2746.0,2746.0,133.752
1,2012-01-09T03:29:46Z,-33.29868299,147.97960000,2756.0,2756.0,133.661
1,2012-01-09T03:29:56Z,-33.29756700,147.97926699,2766.0,2766.0,133.573
1,2012-01-09T03:30:06Z,-33.29641699,147.97891699,2776.0,2776.0,133.483
1,2012-01-09T03:30:16Z,-33.29521700,147.97860000,2786.0,2786.0,133.388
1,2012-01-09T03:30:26Z,-33.29404999,147.97855000,2796.0,2796.0,133.281
1,2012-01-09T03:30:36Z,-33.29283300,147.97851700,2806.0,2806.0,133.17
1,2012-01-09T03:30:46Z,-33.29155000,147.97845000,2816.0,2816.0,133.054
1,2012-01-09T03:30:56Z,-33.29031700,147.97823299,2826.0,2826.0,132.951
1,2012-01-09T03:31:06Z,-33.28913299,147.97769999,2836.0,2836.0,132.87
1,2012-01-09T03:31:16Z,-33.28815000,147.97720000,2846.0,2846.0,132.805
1,2012-01-09T03:31:26Z,-33.28694999,147.97673299,2856.0,2856.0,132.719
1,2012-01-09T03:31:36Z,-33.28586700,147.97620000,2866.0,2866.0,132.648
1,2012-01-09T03:31:46Z,-33.28463299,147.97565000,2876.0,2876.0,132.565
1,2012-01-09T03:31:56Z,-33.28348299,147.97501700,2886.0,2886.0,132.494
1,2012-01-09T03:32:06Z,-33.28246699,147.97438299,2896.0,2896.0,132.435
1,2012-01-09T03:32:16Z,-33.28193300,147.97338300,2906.0,2906.0,132.441
1,2012-01-09T03:32:26Z,-33.28131700,147.97241700,2916.0,2916.0,132.438
1,2012-01-09T03:32:36Z,-33.28083300,147.97145000,2926.0,2926.0,132.447
1,2012-01-09T03:32:46Z,-33.28018300,147.97059999,2936.0,2936.0,132.436
1,2012-01-09T03:32:56Z,-33.27943299,147.96991700,2946.0,2946.0,132.406
1,2012-01-09T03:33:07Z,-33.27851700,147.96930000,2957.0,2957.0,132.359
1,2012-01-09T03:33:17Z,-33.27748299,147.96893299,2967.0,2967.0,132.287
1,2012-01-09T03:33:27Z,-33.27655000,147.96833300,2977.0,2977.0,132.238
1,2012-01-09T03:33:37Z,-33.27555000,147.96764999,2987.0,2987.0,132.188
1,2012-01-09T03:33:47Z,-33.27439999,147.96701699,2997.0,2997.0,132.123
1,2012-01-09T03:33:57Z,-33.27340000,147.96626699,3007.0,3007.0,132.077
1,2012-01-09T03:34:07Z,-33.27241699,147.96563299,3017.0,3017.0,132.028
1,2012-01-09T03:34:17Z,-33.27211700,147.96486699,3027.0,3027.0,132.046
1,2012-01-09T03:34:27Z,-33.27293300,147.96508299,3037.0,3037.0,132.105
1,2012-01-09T03:34:37Z,-33.27216700,147.96670000,3047.0,3047.0,131.945
1,2012-01-09T03:34:47Z,-33.27105000,147.96635000,3057.0,3057.0,131.867
1,2012-01-09T03:34:57Z,-33.27158299,147.96593300,3067.0,3067.0,131.938
1,2012-01-09T03:35:07Z,-33.27178299,147.96793299,3077.0,3077.0,131.84
1,2012-01-09T03:35:17Z,-33.27048299,147.96854999,3087.0,3087.0,131.691
1,2012-01-09T03:35:27Z,-33.27101700,147.96816699,3097.0,3097.0,131.76
1,2012-01-09T03:35:37Z,-33.27123300,147.97018299,3107.0,3107.0,131.664
1,2012-01-09T03:35:47Z,-33.27009999,147.97046700,3117.0,3117.0,131.548
1,2012-01-09T03:35:57Z,-33.27094999,147.97018299,3127.0,3127.0,131.639
1,2012-01-09T03:36:07Z,-33.27108299,147.97225000,3137.0,3137.0,131.534
1,2012-01-09T03:36:17Z,-33.26995000,147.97231700,3147.0,3147.0,131.43
1,2012-01-09T03:36:27Z,-33.27071699,147.97190000,3157.0,3157.0,131.521
1,2012-01-09T03:36:37Z,-33.27129999,147.97396699,3167.0,3167.0,131.456
1,2012-01-09T03:36:47Z,-33.27008299,147.97489999,3177.0,3177.0,131.296
1,2012-01-09T03:36:57Z,-33.27004999,147.97419999,3187.0,3187.0,131.332
1,2012-01-09T03:37:07Z,-33.27120000,147.97528299,3197.0,3197.0,131.374
1,2012-01-09T03:37:17Z,-33.27056699,147.97728299,3207.0,3207.0,131.206
1,2012-01-09T03:37:27Z,-33.26958299,147.97714999,3217.0,3217.0,131.126
1,2012-01-09T03:37:37Z,-33.27040000,147.97771700,3227.0,3227.0,131.167
1,2012-01-09T03:37:47Z,-33.27000000,147.97996699,3237.0,3237.0,131.008
1,2012-01-09T03:37:57Z,-33.26898299,147.98009999,3247.0,3247.0,130.909
1,2012-01-09T03:38:07Z,-33.26991699,147.98085000,3257.0,3257.0,130.952
1,2012-01-09T03:38:18Z,-33.26958299,147.98333299,3268.0,3268.0,130.786
1,2012-01-09T03:38:28Z,-33.26834999,147.98336699,3278.0,3278.0,130.673
1,2012-01-09T03:38:38Z,-33.26919999,147.98341700,3288.0,3288.0,130.747
1,2012-01-09T03:38:48Z,-33.26911700,147.98556700,3298.0,3298.0,130.623
1,2012-01-09T03:38:58Z,-33.26793299,147.98581699,3308.0,3308.0,130.502
1,2012-01-09T03:39:08Z,-33.26848300,147.98529999,3318.0,3318.0,130.58
1,2012-01-09T03:39:18Z,-33.26926699,147.98716699,3328.0,3328.0,130.551
1,2012-01-09T03:39:28Z,-33.26843300,147.98928300,3338.0,3338.0,130.362
1,2012-01-09T03:39:38Z,-33.26715000,147.98906700,3348.0,3348.0,130.257
1,2012-01-09T03:39:48Z,-33.26635000,147.98830000,3358.0,3358.0,130.225
1,2012-01-09T03:39:58Z,-33.26559999,147.98753300,3368.0,3368.0,130.199
1,2012-01-09T03:40:08Z,-33.26440000,147.98689999,3378.0,3378.0,130.125
1,2012-01-09T03:40:18Z,-33.26283300,147.98666700,3388.0,3388.0,129.997
1,2012-01-09T03:40:28Z,-33.26135000,147.98631700,3398.0,3398.0,129.883
1,2012-01-09T03:40:38Z,-33.25985000,147.98609999,3408.0,3408.0,129.761
1,2012-01-09T03:40:48Z,-33.25831699,147.98578299,3418.0,3418.0,129.642
1,2012-01-09T03:40:58Z,-33.25688300,147.98544999,3428.0,3428.0,129.534
1,2012-01-09T03:41:08Z,-33.25546700,147.98529999,3438.0,3438.0,129.417
1,2012-01-09T03:41:18Z,-33.25413300,147.98543300,3448.0,3448.0,129.292
1,2012-01-09T03:41:28Z,-33.25266700,147.98576700,3458.0,3458.0,129.145
1,2012-01-09T03:41:38Z,-33.25123299,147.98616699,3468.0,3468.0,128.996
1,2012-01-09T03:41:48Z,-33.25000000,147.98625000,3478.0,3478.0,128.884
1,2012-01-09T03:41:58Z,-33.24886699,147.98609999,3488.0,3488.0,128.793
1,2012-01-09T03:42:08Z,-33.24758299,147.98618300,3498.0,3498.0,128.677
1,2012-01-09T03:42:18Z,-33.24646700,147.98609999,3508.0,3508.0,128.585
1,2012-01-09T03:42:28Z,-33.24526699,147.98583300,3518.0,3518.0,128.497
1,2012-01-09T03:42:38Z,-33.24406700,147.98560000,3528.0,3528.0,128.408
1,2012-01-09T03:42:48Z,-33.24284999,147.98546699,3538.0,3538.0,128.311
1,2012-01-09T03:42:58Z,-33.24164999,147.98553300,3548.0,3548.0,128.205
1,2012-01-09T03:43:08Z,-33.24034999,147.98554999,3558.0,3558.0,128.093
1,2012-01-09T03:43:18Z,-33.23913300,147.98551699,3568.0,3568.0,127.992
1,2012-01-09T03:43:29Z,-33.23780000,147.98543300,3579.0,3579.0,127.884
1,2012-01-09T03:43:39Z,-33.23655000,147.98528300,3589.0,3589.0,127.788
1,2012-01-09T03:43:49Z,-33.23513299,147.98521700,3599.0,3599.0,127.673
2,2012-01-09T03:43:59Z,-33.23406700,147.98488299,3609.0,3609.0,127.604
2,2012-01-09T03:44:09Z,-33.23283299,147.98449999,3619.0,3619.0,127.525
2,2012-01-09T03:44:19Z,-33.23183300,147.98408299,3629.0,3629.0,127.468
2,2012-01-09T03:44:29Z,-33.23073300,147.98356699,3639.0,3639.0,127.409
2,2012-01-09T03:44:39Z,-33.22975000,147.98293300,3649.0,3649.0,127.369
2,2012-01-09T03:44:49Z,-33.22888300,147.98233300,3659.0,3659.0,127.336
2,2012-01-09T03:44:59Z,-33.22811699,147.98181700,3669.0,3669.0,127.306
2,2012-01-09T03:45:09Z,-33.22753300,147.98124999,3679.0,3679.0,127.295
2,2012-01-09T03:45:19Z,-33.22681699,147.98051699,3689.0,3689.0,127.284
2,2012-01-09T03:45:29Z,-33.22619999,147.97976700,3699.0,3699.0,127.282
2,2012-01-09T03:45:39Z,-33.22611700,147.97870000,3709.0,3709.0,127.345
2,2012-01-09T03:45:49Z,-33.22644999,147.97768300,3719.0,3719.0,127.437
2,2012-01-09T03:45:59Z,-33.22695000,147.97696700,3729.0,3729.0,127.523
2,2012-01-09T03:46:09Z,-33.22764999,147.97669999,3739.0,3739.0,127.596
2,2012-01-09T03:46:19Z,-33.22751699,147.97601700,3749.0,3749.0,127.63
2,2012-01-09T03:46:29Z,-33.22606700,147.97676699,3759.0,3759.0,127.466
2,2012-01-09T03:46:39Z,-33.22533299,147.97900000,3769.0,3769.0,127.263
2,2012-01-09T03:46:49Z,-33.22423299,147.98036700,3779.0,3779.0,127.086
2,2012-01-09T03:46:59Z,-33.22313299,147.97941700,3789.0,3789.0,127.06
2,2012-01-09T03:47:09Z,-33.22314999,147.97825000,3799.0,3799.0,127.138
2,2012-01-09T03:47:19Z,-33.22443299,147.97803300,3809.0,3809.0,127.254
2,2012-01-09T03:47:29Z,-33.22526700,147.97986700,3819.0,3819.0,127.201
2,2012-01-09T03:47:39Z,-33.22471699,147.98208299,3829.0,3829.0,127.014
2,2012-01-09T03:47:49Z,-33.22355000,147.98374999,3839.0,3839.0,126.813
2,2012-01-09T03:47:59Z,-33.22216699,147.98336699,3849.0,3849.0,126.727
2,2012-01-09T03:48:09Z,-33.22206700,147.98231699,3859.0,3859.0,126.787
2,2012-01-09T03:48:19Z,-33.22336700,147.98294999,3869.0,3869.0,126.85
2,2012-01-09T03:48:29Z,-33.22346699,147.98505000,3879.0,3879.0,126.723
2,2012-01-09T03:48:40Z,-33.22218300,147.98548299,3890.0,3890.0,126.592
2,2012-01-09T03:48:50Z,-33.22298299,147.98535000,3900.0,3900.0,126.665
2,2012-01-09T03:49:00Z,-33.22321699,147.98744999,3910.0,3910.0,126.55
2,2012-01-09T03:49:10Z,-33.22196699,147.98818299,3920.0,3920.0,126.402
2,2012-01-09T03:49:20Z,-33.22211699,147.98726700,3930.0,3930.0,126.473
2,2012-01-09T03:49:30Z,-33.22323300,147.98830000,3940.0,3940.0,126.497
2,2012-01-09T03:49:40Z,-33.22236699,147.99010000,3950.0,3950.0,126.313
2,2012-01-09T03:49:50Z,-33.22091700,147.99006700,3960.0,3960.0,126.197
2,2012-01-09T03:50:00Z,-33.21990000,147.98924999,3970.0,3970.0,126.167
2,2012-01-09T03:50:10Z,-33.22056700,147.98866699,3980.0,3980.0,126.258
2,2012-01-09T03:50:20Z,-33.22140000,147.99053299,3990.0,3990.0,126.207
2,2012-01-09T03:50:30Z,-33.22021699,147.99243300,4000.0,4000.0,125.99
2,2012-01-09T03:50:40Z,-33.21861700,147.99295000,4010.0,4010.0,125.827
2,2012-01-09T03:50:50Z,-33.21840000,147.99209999,4020.0,4020.0,125.863
2,2012-01-09T03:51:00Z,-33.21913299,147.99373299,4030.0,4030.0,125.82
2,2012-01-09T03:51:10Z,-33.21776700,147.99506700,4040.0,4040.0,125.624
2,2012-01-09T03:51:20Z,-33.21698299,147.99428299,4050.0,4050.0,125.61
2,2012-01-09T03:51:30Z,-33.21716700,147.99330000,4060.0,4060.0,125.687
2,2012-01-09T03:51:40Z,-33.21636699,147.99264999,4070.0,4070.0,125.664
2,2012-01-09T03:51:50Z,-33.21466699,147.99315000,4080.0,4080.0,125.495
2,2012-01-09T03:52:00Z,-33.21298300,147.99366699,4090.0,4090.0,125.327
2,2012-01-09T03:52:10Z,-33.21136700,147.99391700,4100.0,4100.0,125.182
2,2012-01-09T03:52:20Z,-33.20981700,147.99414999,4110.0,4110.0,125.044
2,2012-01-09T03:52:30Z,-33.20824999,147.99431699,4120.0,4120.0,124.909
2,2012-01-09T03:52:40Z,-33.20671699,147.99424999,4130.0,4130.0,124.794
2,2012-01-09T03:52:50Z,-33.20510000,147.99423300,4140.0,4140.0,124.669
2,2012-01-09T03:53:00Z,-33.20336700,147.99441699,4150.0,4150.0,124.523
2,2012-01-09T03:53:10Z,-33.20168300,147.99466699,4160.0,4160.0,124.377
2,2012-01-09T03:53:20Z,-33.20003299,147.99491699,4170.0,4170.0,124.234
2,2012-01-09T03:53:30Z,-33.19838299,147.99493300,4180.0,4180.0,124.108
2,2012-01-09T03:53:40Z,-33.19661700,147.99486699,4190.0,4190.0,123.98
2,2012-01-09T03:53:51Z,-33.19473299,147.99453299,4201.0,4201.0,123.863
2,2012-01-09T03:54:01Z,-33.19311700,147.99433300,4211.0,4211.0,123.757
2,2012-01-09T03:54:11Z,-33.19134999,147.99446699,4221.0,4221.0,123.619
2,2012-01-09T03:54:21Z,-33.18954999,147.99465000,4231.0,4231.0,123.476
2,2012-01-09T03:54:31Z,-33.18783299,147.99483299,4241.0,4241.0,123.34
2,2012-01-09T03:54:41Z,-33.18625000,147.99529999,4251.0,4251.0,123.194
2,2012-01-09T03:54:51Z,-33.18463299,147.99588299,4261.0,4261.0,123.038
2,2012-01-09T03:55:01Z,-33.18294999,147.99648300,4271.0,4271.0,122.876
2,2012-01-09T03:55:11Z,-33.18133300,147.99713299,4281.0,4281.0,122.717
2,2012-01-09T03:55:21Z,-33.17966700,147.99786700,4291.0,4291.0,122.548
2,2012-01-09T03:55:31Z,-33.17804999,147.99864999,4301.0,4301.0,122.38
2,2012-01-09T03:55:41Z,-33.17646700,147.99938299,4311.0,4311.0,122.218
2,2012-01-09T03:55:51Z,-33.17503299,147.99998299,4321.0,4321.0,122.077
2,2012-01-09T03:56:01Z,-33.17373299,148.00038299,4331.0,4331.0,121.96
2,2012-01-09T03:56:11Z,-33.17253300,148.00079999,4341.0,4341.0,121.849
2,2012-01-09T03:56:21Z,-33.17121699,148.00124999,4351.0,4351.0,121.728
2,2012-01-09T03:56:31Z,-33.16986700,148.00184999,4361.0,4361.0,121.594
2,2012-01-09T03:56:41Z,-33.16818299,148.00243299,4371.0,4371.0,121.441
2,2012-01-09T03:56:51Z,-33.16644999,148.00293300,4381.0,4381.0,121.291
2,2012-01-09T03:57:01Z,-33.16476699,148.00351699,4391.0,4391.0,121.128
2,2012-01-09T03:57:11Z,-33.16316700,148.00396699,4401.0,4401.0,120.976
2,2012-01-09T03:57:21Z,-33.16170000,148.00405000,4411.0,4411.0,120.859
2,2012-01-09T03:57:31Z,-33.16046699,148.00373300,4421.0,4421.0,120.787
2,2012-01-09T03:57:41Z,-33.15926699,148.00380000,4431.0,4431.0,120.693
2,2012-01-09T03:57:51Z,-33.15836699,148.00321700,4441.0,4441.0,120.665
2,2012-01-09T03:58:01Z,-33.15763299,148.00219999,4451.0,4451.0,120.681
2,2012-01-09T03:58:11Z,-33.15768299,148.00101699,4461.0,4461.0,120.766
2,2012-01-09T03:58:21Z,-33.15726699,147.99996699,4471.0,4471.0,120.808
2,2012-01-09T03:58:31Z,-33.15579999,148.00085000,4481.0,4481.0,120.639
2,2012-01-09T03:58:41Z,-33.15596699,148.00236699,4491.0,4491.0,120.545
2,2012-01-09T03:58:51Z,-33.15603300,148.00168300,4501.0,4501.0,120.598
2,2012-01-09T03:59:02Z,-33.15455000,148.00110000,4512.0,4512.0,120.529
