leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:36:55Z,-33.37076700,147.91246700,-415.0,-415.0,142.845
1,2012-01-09T02:37:00Z,-33.36986700,147.91253300,-410.0,-410.0,142.76
1,2012-01-09T02:37:05Z,-33.36863300,147.91320000,-405.0,-405.0,142.613
1,2012-01-09T02:37:10Z,-33.36778300,147.91406700,-400.0,-400.0,142.489
1,2012-01-09T02:37:15Z,-33.36711700,147.91506700,-395.0,-395.0,142.375
1,2012-01-09T02:37:20Z,-33.36661700,147.91625000,-390.0,-390.0,142.266
1,2012-01-09T02:37:25Z,-33.36630000,147.91758300,-385.0,-385.0,142.165
1,2012-01-09T02:37:30Z,-33.36621700,147.91886700,-380.0,-380.0,142.088
1,2012-01-09T02:37:35Z,-33.36638300,147.92010000,-375.0,-375.0,142.037
1,2012-01-09T02:37:40Z,-33.36678300,147.92121700,-370.0,-370.0,142.014
1,2012-01-09T02:37:45Z,-33.36733300,147.92203300,-365.0,-365.0,142.021
1,2012-01-09T02:37:50Z,-33.36795000,147.92260000,-360.0,-360.0,142.047
1,2012-01-09T02:37:55Z,-33.36865000,147.92288300,-355.0,-355.0,142.096
1,2012-01-09T02:38:00Z,-33.36931700,147.92290000,-350.0,-350.0,142.156
1,2012-01-09T02:38:05Z,-33.36988300,147.92271700,-345.0,-345.0,142.218
1,2012-01-09T02:38:10Z,-33.37043300,147.92260000,-340.0,-340.0,142.274
1,2012-01-09T02:38:15Z,-33.37100000,147.92243300,-335.0,-335.0,142.335
1,2012-01-09T02:38:20Z,-33.37153300,147.92236700,-330.0,-330.0,142.387
1,2012-01-09T02:38:25Z,-33.37196700,147.92263300,-325.0,-325.0,142.413
1,2012-01-09T02:38:30Z,-33.37236700,147.92353300,-320.0,-320.0,142.403
1,2012-01-09T02:38:35Z,-33.37286700,147.92433300,-315.0,-315.0,142.407
1,2012-01-09T02:38:40Z,-33.37318300,147.92536700,-310.0,-310.0,142.382
1,2012-01-09T02:38:45Z,-33.37353300,147.92631700,-305.0,-305.0,142.365
1,2012-01-09T02:38:50Z,-33.37360000,147.92615000,-300.0,-300.0,142.38
1,2012-01-09T02:38:55Z,-33.37270000,147.92620000,-295.0,-295.0,142.294
1,2012-01-09T02:39:00Z,-33.37218300,147.92733300,-290.0,-290.0,142.188
1,2012-01-09T02:39:05Z,-33.37256700,147.92810000,-285.0,-285.0,142.183
1,2012-01-09T02:39:10Z,-33.37283300,147.92813300,-280.0,-280.0,142.206
1,2012-01-09T02:39:15Z,-33.37230000,147.92791700,-275.0,-275.0,142.168
1,2012-01-09T02:39:20Z,-33.37148300,147.92858300,-270.0,-270.0,142.058
1,2012-01-09T02:39:25Z,-33.37138300,147.92978300,-265.0,-265.0,141.987
1,2012-01-09T02:39:30Z,-33.37178300,147.93046700,-260.0,-260.0,141.988
1,2012-01-09T02:39:35Z,-33.37210000,147.93063300,-255.0,-255.0,142.009
1,2012-01-09T02:39:40Z,-33.37210000,147.93031700,-250.0,-250.0,142.025
1,2012-01-09T02:39:45Z,-33.37125000,147.93041700,-245.0,-245.0,141.942
1,2012-01-09T02:39:50Z,-33.37065000,147.93155000,-240.0,-240.0,141.828
1,2012-01-09T02:39:55Z,-33.37095000,147.93258300,-235.0,-235.0,141.802
1,2012-01-09T02:40:01Z,-33.37141700,147.93266700,-229.0,-229.0,141.841
1,2012-01-09T02:40:06Z,-33.37140000,147.93233300,-224.0,-224.0,141.857
1,2012-01-09T02:40:11Z,-33.37060000,147.93223300,-219.0,-219.0,141.788
1,2012-01-09T02:40:16Z,-33.36995000,147.93338300,-214.0,-214.0,141.668
1,2012-01-09T02:40:21Z,-33.37033300,147.93446700,-209.0,-209.0,141.648
1,2012-01-09T02:40:26Z,-33.37080000,147.93451700,-204.0,-204.0,141.689
1,2012-01-09T02:40:31Z,-33.37073300,147.93403300,-199.0,-199.0,141.708
1,2012-01-09T02:40:36Z,-33.36988300,147.93433300,-194.0,-194.0,141.613
1,2012-01-09T02:40:41Z,-33.36963300,147.93553300,-189.0,-189.0,141.529
1,2012-01-09T02:40:46Z,-33.37021700,147.93615000,-184.0,-184.0,141.551
1,2012-01-09T02:40:51Z,-33.37073300,147.93640000,-179.0,-179.0,141.587
1,2012-01-09T02:40:56Z,-33.37140000,147.93703300,-174.0,-174.0,141.616
1,2012-01-09T02:41:01Z,-33.37213300,147.93720000,-169.0,-169.0,141.676
1,2012-01-09T02:41:06Z,-33.37271700,147.93696700,-164.0,-164.0,141.742
1,2012-01-09T02:41:11Z,-33.37235000,147.93646700,-159.0,-159.0,141.734
1,2012-01-09T02:41:16Z,-33.37170000,147.93740000,-154.0,-154.0,141.626
1,2012-01-09T02:41:21Z,-33.37206700,147.93853300,-149.0,-149.0,141.603
1,2012-01-09T02:41:26Z,-33.37253300,147.93808300,-144.0,-144.0,141.669
1,2012-01-09T02:41:31Z,-33.37191700,147.93771700,-139.0,-139.0,141.63
1,2012-01-09T02:41:36Z,-33.37140000,147.93875000,-134.0,-134.0,141.529
1,2012-01-09T02:41:41Z,-33.37200000,147.93933300,-129.0,-129.0,141.556
1,2012-01-09T02:41:46Z,-33.37231700,147.93876700,-124.0,-124.0,141.614
1,2012-01-09T02:41:51Z,-33.37146700,147.93920000,-119.0,-119.0,141.513
1,2012-01-09T02:41:56Z,-33.37173300,147.94016700,-114.0,-114.0,141.489
1,2012-01-09T02:42:01Z,-33.37221700,147.93985000,-109.0,-109.0,141.55
1,2012-01-09T02:42:06Z,-33.37166700,147.93955000,-104.0,-104.0,141.514
1,2012-01-09T02:42:11Z,-33.37118300,147.94060000,-99.0,-99.0,141.416
1,2012-01-09T02:42:16Z,-33.37170000,147.94146700,-94.0,-94.0,141.421
1,2012-01-09T02:42:21Z,-33.37220000,147.94233300,-89.0,-89.0,141.424
1,2012-01-09T02:42:26Z,-33.37270000,147.94340000,-84.0,-84.0,141.418
1,2012-01-09T02:42:31Z,-33.37328300,147.94426700,-79.0,-79.0,141.43
1,2012-01-09T02:42:36Z,-33.37346700,147.94546700,-74.0,-74.0,141.388
1,2012-01-09T02:42:41Z,-33.37396700,147.94635000,-69.0,-69.0,141.391
1,2012-01-09T02:42:46Z,-33.37425000,147.94595000,-64.0,-64.0,141.438
1,2012-01-09T02:42:51Z,-33.37346700,147.94580000,-59.0,-59.0,141.371
1,2012-01-09T02:42:56Z,-33.37303300,147.94673300,-54.0,-54.0,141.284
1,2012-01-09T02:43:01Z,-33.37375000,147.94740000,-49.0,-49.0,141.319
1,2012-01-09T02:43:06Z,-33.37405000,147.94706700,-44.0,-44.0,141.364
1,2012-01-09T02:43:11Z,-33.37331700,147.94691700,-39.0,-39.0,141.302
1,2012-01-09T02:43:16Z,-33.37263300,147.94776700,-34.0,-34.0,141.196
1,2012-01-09T02:43:21Z,-33.37213300,147.94903300,-29.0,-29.0,141.086
1,2012-01-09T02:43:26Z,-33.37185000,147.95038300,-24.0,-24.0,140.994
1,2012-01-09T02:43:31Z,-33.37201700,147.95185000,-19.0,-19.0,140.938
1,2012-01-09T02:43:36Z,-33.37270000,147.95293300,-14.0,-14.0,140.95
1,2012-01-09T02:43:41Z,-33.37288300,147.95260000,-9.0,-9.0,140.984
1,2012-01-09T02:43:46Z,-33.37213300,147.95320000,-4.0,-4.0,140.884
1,2012-01-09T02:43:51Z,-33.37241700,147.95446700,1.0,1.0,140.85
1,2012-01-09T02:43:56Z,-33.37310000,147.95450000,6.0,6.0,140.913
1,2012-01-09T02:44:01Z,-33.37273300,147.95431700,11.0,11.0,140.887
1,2012-01-09T02:44:06Z,-33.37213300,147.95553300,16.0,16.0,140.771
1,2012-01-09T02:44:11Z,-33.37268300,147.95661700,21.0,21.0,140.772
1,2012-01-09T02:44:16Z,-33.37321700,147.95646700,26.0,26.0,140.83
1,2012-01-09T02:44:21Z,-33.37296700,147.95616700,31.0,31.0,140.82
1,2012-01-09T02:44:26Z,-33.37263300,147.95588300,36.0,36.0,140.802
1,2012-01-09T02:44:31Z,-33.37225000,147.95563300,41.0,41.0,140.778
1,2012-01-09T02:44:36Z,-33.37168300,147.95541700,46.0,46.0,140.734
1,2012-01-09T02:44:41Z,-33.37113300,147.95521700,51.0,51.0,140.691
1,2012-01-09T02:44:46Z,-33.37056700,147.95483300,56.0,56.0,140.656
1,2012-01-09T02:44:51Z,-33.37001700,147.95446700,61.0,61.0,140.622
1,2012-01-09T02:44:56Z,-33.36928300,147.95428300,66.0,66.0,140.561
1,2012-01-09T02:45:01Z,-33.36868300,147.95380000,71.0,71.0,140.527
1,2012-01-09T02:45:06Z,-33.36811700,147.95325000,76.0,76.0,140.501
1,2012-01-09T02:45:11Z,-33.36753300,147.95271700,81.0,81.0,140.471
1,2012-01-09T02:45:16Z,-33.36703300,147.95205000,86.0,86.0,140.457
1,2012-01-09T02:45:21Z,-33.36646700,147.95153300,91.0,91.0,140.429
1,2012-01-09T02:45:26Z,-33.36595000,147.95098300,96.0,96.0,140.407
1,2012-01-09T02:45:32Z,-33.36556700,147.95045000,102.0,102.0,140.398
1,2012-01-09T02:45:37Z,-33.36513300,147.94993300,107.0,107.0,140.382
1,2012-01-09T02:45:42Z,-33.36456700,147.94941700,112.0,112.0,140.355
1,2012-01-09T02:45:47Z,-33.36393300,147.94893300,117.0,117.0,140.32
1,2012-01-09T02:45:52Z,-33.36333300,147.94853300,122.0,122.0,140.283
1,2012-01-09T02:45:57Z,-33.36280000,147.94813300,127.0,127.0,140.253
1,2012-01-09T02:46:02Z,-33.36221700,147.94778300,132.0,132.0,140.216
1,2012-01-09T02:46:07Z,-33.36158300,147.94746700,137.0,137.0,140.173
1,2012-01-09T02:46:12Z,-33.36093300,147.94703300,142.0,142.0,140.134
1,2012-01-09T02:46:17Z,-33.36023300,147.94656700,147.0,147.0,140.093
1,2012-01-09T02:46:22Z,-33.35946700,147.94601700,152.0,152.0,140.049
1,2012-01-09T02:46:27Z,-33.35876700,147.94546700,157.0,157.0,140.012
1,2012-01-09T02:46:32Z,-33.35823300,147.94481700,162.0,162.0,139.996
1,2012-01-09T02:46:37Z,-33.35745000,147.94435000,167.0,167.0,139.947
1,2012-01-09T02:46:42Z,-33.35656700,147.94393300,172.0,172.0,139.887
1,2012-01-09T02:46:47Z,-33.35571700,147.94343300,177.0,177.0,139.834
1,2012-01-09T02:46:52Z,-33.35485000,147.94301700,182.0,182.0,139.775
1,2012-01-09T02:46:57Z,-33.35378300,147.94290000,187.0,187.0,139.683
1,2012-01-09T02:47:02Z,-33.35285000,147.94320000,192.0,192.0,139.581
1,2012-01-09T02:47:07Z,-33.35198300,147.94326700,197.0,197.0,139.498
1,2012-01-09T02:47:12Z,-33.35181700,147.94280000,202.0,202.0,139.507
1,2012-01-09T02:47:17Z,-33.35215000,147.94265000,207.0,207.0,139.546
1,2012-01-09T02:47:22Z,-33.35250000,147.94246700,212.0,212.0,139.587
1,2012-01-09T02:47:27Z,-33.35255000,147.94171700,217.0,217.0,139.631
1,2012-01-09T02:47:32Z,-33.35253300,147.94106700,222.0,222.0,139.663
1,2012-01-09T02:47:37Z,-33.35270000,147.94063300,227.0,227.0,139.701
1,2012-01-09T02:47:42Z,-33.35288300,147.94025000,232.0,232.0,139.738
1,2012-01-09T02:47:47Z,-33.35276700,147.93980000,237.0,237.0,139.751
1,2012-01-09T02:47:52Z,-33.35225000,147.93926700,242.0,242.0,139.731
1,2012-01-09T02:47:57Z,-33.35180000,147.93875000,247.0,247.0,139.717
1,2012-01-09T02:48:02Z,-33.35143300,147.93818300,252.0,252.0,139.713
1,2012-01-09T02:48:07Z,-33.35111700,147.93753300,257.0,257.0,139.719
1,2012-01-09T02:48:12Z,-33.35081700,147.93716700,262.0,262.0,139.711
1,2012-01-09T02:48:17Z,-33.35018300,147.93700000,267.0,267.0,139.662
1,2012-01-09T02:48:22Z,-33.34953300,147.93678300,272.0,272.0,139.614
1,2012-01-09T02:48:27Z,-33.34981700,147.93658300,277.0,277.0,139.65
1,2012-01-09T02:48:32Z,-33.35001700,147.93763300,282.0,282.0,139.613
1,2012-01-09T02:48:37Z,-33.34908300,147.93835000,287.0,287.0,139.49
1,2012-01-09T02:48:42Z,-33.34836700,147.93820000,292.0,292.0,139.432
1,2012-01-09T02:48:47Z,-33.34771700,147.93788300,297.0,297.0,139.39
1,2012-01-09T02:48:52Z,-33.34765000,147.93741700,302.0,302.0,139.408
1,2012-01-09T02:48:57Z,-33.34816700,147.93788300,307.0,307.0,139.431
1,2012-01-09T02:49:02Z,-33.34793300,147.93908300,312.0,312.0,139.346
1,2012-01-09T02:49:07Z,-33.34706700,147.93980000,317.0,317.0,139.229
1,2012-01-09T02:49:12Z,-33.34661700,147.93951700,322.0,322.0,139.203
1,2012-01-09T02:49:17Z,-33.34705000,147.93985000,327.0,327.0,139.224
1,2012-01-09T02:49:22Z,-33.34706700,147.94115000,332.0,332.0,139.157
1,2012-01-09T02:49:27Z,-33.34625000,147.94210000,337.0,337.0,139.032
1,2012-01-09T02:49:32Z,-33.34565000,147.94161700,342.0,342.0,139.003
1,2012-01-09T02:49:37Z,-33.34571700,147.94106700,347.0,347.0,139.038
1,2012-01-09T02:49:42Z,-33.34613300,147.94110000,352.0,352.0,139.075
1,2012-01-09T02:49:47Z,-33.34663300,147.94180000,357.0,357.0,139.083
1,2012-01-09T02:49:52Z,-33.34661700,147.94308300,362.0,362.0,139.014
1,2012-01-09T02:49:57Z,-33.34583300,147.94368300,367.0,367.0,138.911
1,2012-01-09T02:50:02Z,-33.34536700,147.94325000,372.0,372.0,138.891
1,2012-01-09T02:50:08Z,-33.34515000,147.94275000,378.0,378.0,138.897
1,2012-01-09T02:50:13Z,-33.34553300,147.94255000,383.0,383.0,138.943
1,2012-01-09T02:50:18Z,-33.34606700,147.94315000,388.0,388.0,138.96
1,2012-01-09T02:50:23Z,-33.34575000,147.94440000,393.0,393.0,138.866
1,2012-01-09T02:50:28Z,-33.34488300,147.94493300,398.0,398.0,138.758
1,2012-01-09T02:50:33Z,-33.34431700,147.94465000,403.0,403.0,138.721
1,2012-01-09T02:50:38Z,-33.34441700,147.94411700,408.0,408.0,138.758
1,2012-01-09T02:50:43Z,-33.34438300,147.94350000,413.0,413.0,138.788
1,2012-01-09T02:50:48Z,-33.34393300,147.94275000,418.0,418.0,138.786
1,2012-01-09T02:50:53Z,-33.34348300,147.94218300,423.0,423.0,138.775
1,2012-01-09T02:50:58Z,-33.34296700,147.94160000,428.0,428.0,138.759
1,2012-01-09T02:51:03Z,-33.34236700,147.94100000,433.0,433.0,138.736
1,2012-01-09T02:51:08Z,-33.34195000,147.94051700,438.0,438.0,138.724
1,2012-01-09T02:51:13Z,-33.34133300,147.93998300,443.0,443.0,138.697
1,2012-01-09T02:51:18Z,-33.34073300,147.93946700,448.0,448.0,138.67
1,2012-01-09T02:51:23Z,-33.34018300,147.93900000,453.0,453.0,138.646
1,2012-01-09T02:51:28Z,-33.33961700,147.93858300,458.0,458.0,138.617
1,2012-01-09T02:51:33Z,-33.33878300,147.93816700,463.0,463.0,138.564
1,2012-01-09T02:51:38Z,-33.33825000,147.93763300,468.0,468.0,138.545
1,2012-01-09T02:51:43Z,-33.33776700,147.93708300,473.0,473.0,138.531
1,2012-01-09T02:51:48Z,-33.33721700,147.93653300,478.0,478.0,138.512
1,2012-01-09T02:51:53Z,-33.33678300,147.93606700,483.0,483.0,138.499
1,2012-01-09T02:51:58Z,-33.33645000,147.93566700,488.0,488.0,138.491
1,2012-01-09T02:52:03Z,-33.33616700,147.93521700,493.0,493.0,138.49
1,2012-01-09T02:52:08Z,-33.33590000,147.93476700,498.0,498.0,138.491
1,2012-01-09T02:52:13Z,-33.33553300,147.93433300,503.0,503.0,138.482
1,2012-01-09T02:52:18Z,-33.33506700,147.93390000,508.0,508.0,138.464
1,2012-01-09T02:52:23Z,-33.33456700,147.93345000,513.0,513.0,138.445
1,2012-01-09T02:52:28Z,-33.33408300,147.93300000,518.0,518.0,138.426
1,2012-01-09T02:52:33Z,-33.33363300,147.93255000,523.0,523.0,138.411
1,2012-01-09T02:52:38Z,-33.33326700,147.93200000,528.0,528.0,138.41
1,2012-01-09T02:52:43Z,-33.33285000,147.93145000,533.0,533.0,138.403
1,2012-01-09T02:52:48Z,-33.33241700,147.93093300,538.0,538.0,138.394
1,2012-01-09T02:52:53Z,-33.33200000,147.93036700,543.0,543.0,138.389
1,2012-01-09T02:52:58Z,-33.33156700,147.92991700,548.0,548.0,138.376
1,2012-01-09T02:53:03Z,-33.33101700,147.92956700,553.0,553.0,138.347
1,2012-01-09T02:53:08Z,-33.33060000,147.92911700,558.0,558.0,138.336
1,2012-01-09T02:53:13Z,-33.33028300,147.92858300,563.0,563.0,138.338
1,2012-01-09T02:53:18Z,-33.32993300,147.92795000,568.0,568.0,138.343
1,2012-01-09T02:53:23Z,-33.32961700,147.92731700,573.0,573.0,138.351
1,2012-01-09T02:53:28Z,-33.32930000,147.92668300,578.0,578.0,138.36
1,2012-01-09T02:53:33Z,-33.32905000,147.92606700,583.0,583.0,138.373
1,2012-01-09T02:53:38Z,-33.32866700,147.92553300,588.0,588.0,138.37
1,2012-01-09T02:53:43Z,-33.32818300,147.92505000,593.0,593.0,138.356
1,2012-01-09T02:53:48Z,-33.32773300,147.92450000,598.0,598.0,138.348
1,2012-01-09T02:53:53Z,-33.32725000,147.92396700,603.0,603.0,138.337
1,2012-01-09T02:53:58Z,-33.32681700,147.92343300,608.0,608.0,138.33
1,2012-01-09T02:54:03Z,-33.32631700,147.92275000,613.0,613.0,138.326
1,2012-01-09T02:54:08Z,-33.32571700,147.92208300,618.0,618.0,138.313
1,2012-01-09T02:54:13Z,-33.32505000,147.92146700,623.0,623.0,138.291
1,2012-01-09T02:54:18Z,-33.32446700,147.92093300,628.0,628.0,138.271
1,2012-01-09T02:54:23Z,-33.32393300,147.92033300,633.0,633.0,138.26
1,2012-01-09T02:54:28Z,-33.32353300,147.91965000,638.0,638.0,138.266
1,2012-01-09T02:54:33Z,-33.32320000,147.91895000,643.0,643.0,138.278
1,2012-01-09T02:54:38Z,-33.32298300,147.91823300,648.0,648.0,138.302
1,2012-01-09T02:54:43Z,-33.32265000,147.91755000,653.0,653.0,138.313
1,2012-01-09T02:54:48Z,-33.32230000,147.91696700,658.0,658.0,138.318
1,2012-01-09T02:54:53Z,-33.32175000,147.91628300,663.0,663.0,138.311
1,2012-01-09T02:54:58Z,-33.32138300,147.91563300,668.0,668.0,138.319
1,2012-01-09T02:55:03Z,-33.32096700,147.91526700,673.0,673.0,138.305
1,2012-01-09T02:55:08Z,-33.32026700,147.91603300,678.0,678.0,138.2
1,2012-01-09T02:55:13Z,-33.32078300,147.91726700,683.0,683.0,138.17
1,2012-01-09T02:55:18Z,-33.32150000,147.91725000,688.0,688.0,138.233
1,2012-01-09T02:55:23Z,-33.32121700,147.91680000,693.0,693.0,138.235
1,2012-01-09T02:55:28Z,-33.32060000,147.91716700,698.0,698.0,138.161
1,2012-01-09T02:55:33Z,-33.32076700,147.91840000,703.0,703.0,138.102
1,2012-01-09T02:55:39Z,-33.32178300,147.91870000,709.0,709.0,138.171
1,2012-01-09T02:55:44Z,-33.32191700,147.91820000,714.0,714.0,138.212
1,2012-01-09T02:55:49Z,-33.32155000,147.91798300,719.0,719.0,138.194
1,2012-01-09T02:55:54Z,-33.32088300,147.91840000,724.0,724.0,138.112
1,2012-01-09T02:55:59Z,-33.32066700,147.91960000,729.0,729.0,138.022
1,2012-01-09T02:56:04Z,-33.32150000,147.92016700,734.0,734.0,138.06
1,2012-01-09T02:56:09Z,-33.32193300,147.91975000,739.0,739.0,138.122
1,2012-01-09T02:56:14Z,-33.32176700,147.91918300,744.0,744.0,138.141
1,2012-01-09T02:56:19Z,-33.32135000,147.91900000,749.0,749.0,138.116
1,2012-01-09T02:56:24Z,-33.32076700,147.91906700,754.0,754.0,138.062
1,2012-01-09T02:56:29Z,-33.32003300,147.91956700,759.0,759.0,137.97
1,2012-01-09T02:56:34Z,-33.31935000,147.91978300,764.0,764.0,137.898
1,2012-01-09T02:56:39Z,-33.31915000,147.91940000,769.0,769.0,137.904
1,2012-01-09T02:56:44Z,-33.31893300,147.91896700,774.0,774.0,137.911
1,2012-01-09T02:56:49Z,-33.31838300,147.91873300,779.0,779.0,137.878
1,2012-01-09T02:56:54Z,-33.31768300,147.91913300,784.0,784.0,137.794
1,2012-01-09T02:56:59Z,-33.31725000,147.92038300,789.0,789.0,137.683
1,2012-01-09T02:57:04Z,-33.31748300,147.92165000,794.0,794.0,137.628
1,2012-01-09T02:57:09Z,-33.31820000,147.92188300,799.0,799.0,137.676
1,2012-01-09T02:57:14Z,-33.31793300,147.92158300,804.0,804.0,137.67
1,2012-01-09T02:57:19Z,-33.31728300,147.92246700,809.0,809.0,137.562
1,2012-01-09T02:57:24Z,-33.31771700,147.92361700,814.0,814.0,137.532
1,2012-01-09T02:57:29Z,-33.31843300,147.92380000,819.0,819.0,137.583
1,2012-01-09T02:57:34Z,-33.31858300,147.92338300,824.0,824.0,137.62
1,2012-01-09T02:57:39Z,-33.31860000,147.92291700,829.0,829.0,137.649
1,2012-01-09T02:57:44Z,-33.31851700,147.92228300,834.0,834.0,137.679
1,2012-01-09T02:57:49Z,-33.31843300,147.92160000,839.0,839.0,137.712
1,2012-01-09T02:57:54Z,-33.31843300,147.92093300,844.0,844.0,137.752
1,2012-01-09T02:57:59Z,-33.31850000,147.92021700,849.0,849.0,137.8
1,2012-01-09T02:58:04Z,-33.31855000,147.91950000,854.0,854.0,137.847
1,2012-01-09T02:58:09Z,-33.31865000,147.91878300,859.0,859.0,137.898
1,2012-01-09T02:58:14Z,-33.31876700,147.91806700,864.0,864.0,137.95
1,2012-01-09T02:58:19Z,-33.31871700,147.91740000,869.0,869.0,137.986
1,2012-01-09T02:58:25Z,-33.31856700,147.91680000,875.0,875.0,138.009
1,2012-01-09T02:58:30Z,-33.31840000,147.91645000,880.0,880.0,138.016
1,2012-01-09T02:58:35Z,-33.31798300,147.91606700,885.0,885.0,138.003
1,2012-01-09T02:58:40Z,-33.31773300,147.91551700,890.0,890.0,138.015
1,2012-01-09T02:58:45Z,-33.31773300,147.91495000,895.0,895.0,138.049
1,2012-01-09T02:58:50Z,-33.31791700,147.91451700,900.0,900.0,138.091
