leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:14:55Z,-33.35626700,147.93450000,-1735.0,-1735.0,141.313
1,2012-01-09T02:15:00Z,-33.35626700,147.93444999,-1730.0,-1730.0,141.316
1,2012-01-09T02:15:05Z,-33.35626700,147.93443300,-1725.0,-1725.0,141.316
1,2012-01-09T02:15:10Z,-33.35626700,147.93443300,-1720.0,-1720.0,141.316
1,2012-01-09T02:15:15Z,-33.35626700,147.93443300,-1715.0,-1715.0,141.316
1,2012-01-09T02:15:20Z,-33.35626700,147.93443300,-1710.0,-1710.0,141.316
1,2012-01-09T02:15:25Z,-33.35626700,147.93443300,-1705.0,-1705.0,141.316
1,2012-01-09T02:15:30Z,-33.35626700,147.93444999,-1700.0,-1700.0,141.316
1,2012-01-09T02:15:35Z,-33.35629999,147.93441699,-1695.0,-1695.0,141.32
1,2012-01-09T02:15:40Z,-33.35629999,147.93438299,-1690.0,-1690.0,141.322
1,2012-01-09T02:15:45Z,-33.35629999,147.93438299,-1685.0,-1685.0,141.322
1,2012-01-09T02:15:50Z,-33.35629999,147.93438299,-1680.0,-1680.0,141.322
1,2012-01-09T02:15:55Z,-33.35629999,147.93438299,-1675.0,-1675.0,141.322
1,2012-01-09T02:16:00Z,-33.35629999,147.93438299,-1670.0,-1670.0,141.322
1,2012-01-09T02:16:05Z,-33.35629999,147.93438299,-1665.0,-1665.0,141.322
1,2012-01-09T02:16:10Z,-33.35631699,147.93438299,-1660.0,-1660.0,141.324
1,2012-01-09T02:16:15Z,-33.35629999,147.93438299,-1655.0,-1655.0,141.322
1,2012-01-09T02:16:20Z,-33.35631699,147.93433300,-1650.0,-1650.0,141.326
1,2012-01-09T02:16:25Z,-33.35645000,147.93396699,-1645.0,-1645.0,141.357
1,2012-01-09T02:16:30Z,-33.35669999,147.93338299,-1640.0,-1640.0,141.41
1,2012-01-09T02:16:35Z,-33.35690000,147.93279999,-1635.0,-1635.0,141.458
1,2012-01-09T02:16:41Z,-33.35716699,147.93223299,-1629.0,-1629.0,141.511
1,2012-01-09T02:16:46Z,-33.35756700,147.93166700,-1624.0,-1624.0,141.577
1,2012-01-09T02:16:51Z,-33.35801699,147.93108300,-1619.0,-1619.0,141.648
