leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:04:22Z,-33.35648299,147.93453299,1232.0,1232.0,141.332
1,2012-01-09T03:04:27Z,-33.35668299,147.93386699,1237.0,1237.0,141.384
1,2012-01-09T03:04:32Z,-33.35696699,147.93306699,1242.0,1242.0,141.45
1,2012-01-09T03:04:38Z,-33.35728300,147.93219999,1248.0,1248.0,141.524
1,2012-01-09T03:04:43Z,-33.35748300,147.93153300,1253.0,1253.0,141.576
1,2012-01-09T03:04:48Z,-33.35764999,147.93098299,1258.0,1258.0,141.619
1,2012-01-09T03:04:53Z,-33.35781699,147.93051700,1263.0,1263.0,141.658
1,2012-01-09T03:04:58Z,-33.35793300,147.92994999,1268.0,1268.0,141.698
1,2012-01-09T03:05:04Z,-33.35784999,147.92926700,1274.0,1274.0,141.725
1,2012-01-09T03:05:09Z,-33.35770000,147.92876699,1279.0,1279.0,141.736
1,2012-01-09T03:05:14Z,-33.35764999,147.92821699,1284.0,1284.0,141.76
1,2012-01-09T03:05:19Z,-33.35778299,147.92766700,1289.0,1289.0,141.8
1,2012-01-09T03:05:24Z,-33.35801699,147.92715000,1294.0,1294.0,141.848
1,2012-01-09T03:05:29Z,-33.35818299,147.92660000,1299.0,1299.0,141.892
1,2012-01-09T03:05:34Z,-33.35828300,147.92599999,1304.0,1304.0,141.932
1,2012-01-09T03:05:39Z,-33.35833300,147.92535000,1309.0,1309.0,141.97
1,2012-01-09T03:05:44Z,-33.35828300,147.92465000,1314.0,1314.0,142.001
1,2012-01-09T03:05:50Z,-33.35815000,147.92376699,1320.0,1320.0,142.034
1,2012-01-09T03:05:55Z,-33.35810000,147.92306700,1325.0,1325.0,142.066
1,2012-01-09T03:06:00Z,-33.35810000,147.92240000,1330.0,1330.0,142.1
1,2012-01-09T03:06:05Z,-33.35811700,147.92171700,1335.0,1335.0,142.138
1,2012-01-09T03:06:10Z,-33.35816700,147.92105000,1340.0,1340.0,142.177
1,2012-01-09T03:06:15Z,-33.35828300,147.92038299,1345.0,1345.0,142.222
1,2012-01-09T03:06:20Z,-33.35855000,147.91978299,1350.0,1350.0,142.278
1,2012-01-09T03:06:25Z,-33.35891699,147.91923299,1355.0,1355.0,142.341
1,2012-01-09T03:06:30Z,-33.35936699,147.91871699,1360.0,1360.0,142.409
1,2012-01-09T03:06:36Z,-33.35991700,147.91821699,1366.0,1366.0,142.486
1,2012-01-09T03:06:41Z,-33.36034999,147.91786700,1371.0,1371.0,142.544
1,2012-01-09T03:06:46Z,-33.36075000,147.91759999,1376.0,1376.0,142.594
1,2012-01-09T03:06:51Z,-33.36106699,147.91734999,1381.0,1381.0,142.637
1,2012-01-09T03:06:56Z,-33.36131699,147.91704999,1386.0,1386.0,142.675
1,2012-01-09T03:07:01Z,-33.36158300,147.91671700,1391.0,1391.0,142.717
1,2012-01-09T03:07:06Z,-33.36180000,147.91630000,1396.0,1396.0,142.759
1,2012-01-09T03:07:11Z,-33.36213300,147.91591700,1401.0,1401.0,142.81
1,2012-01-09T03:07:16Z,-33.36236699,147.91554999,1406.0,1406.0,142.85
1,2012-01-09T03:07:22Z,-33.36278300,147.91523300,1412.0,1412.0,142.905
1,2012-01-09T03:07:27Z,-33.36330000,147.91513299,1417.0,1417.0,142.958
1,2012-01-09T03:07:32Z,-33.36384999,147.91523300,1422.0,1422.0,143.003
1,2012-01-09T03:07:37Z,-33.36441700,147.91546700,1427.0,1427.0,143.043
1,2012-01-09T03:07:42Z,-33.36508299,147.91573299,1432.0,1432.0,143.09
1,2012-01-09T03:07:47Z,-33.36573299,147.91626700,1437.0,1437.0,143.123
1,2012-01-09T03:07:52Z,-33.36639999,147.91671700,1442.0,1442.0,143.161
1,2012-01-09T03:07:57Z,-33.36708300,147.91711699,1447.0,1447.0,143.203
1,2012-01-09T03:08:02Z,-33.36771699,147.91768300,1452.0,1452.0,143.233
1,2012-01-09T03:08:07Z,-33.36831699,147.91841700,1457.0,1457.0,143.251
1,2012-01-09T03:08:12Z,-33.36888299,147.91935000,1462.0,1462.0,143.256
1,2012-01-09T03:08:18Z,-33.36939999,147.92066700,1468.0,1468.0,143.237
1,2012-01-09T03:08:23Z,-33.36963300,147.92195000,1473.0,1473.0,143.194
1,2012-01-09T03:08:28Z,-33.36965000,147.92333300,1478.0,1478.0,143.126
1,2012-01-09T03:08:33Z,-33.36954999,147.92476700,1483.0,1483.0,143.044
1,2012-01-09T03:08:38Z,-33.36928300,147.92621700,1488.0,1488.0,142.947
1,2012-01-09T03:08:43Z,-33.36885000,147.92766700,1493.0,1493.0,142.834
1,2012-01-09T03:08:48Z,-33.36834999,147.92896700,1498.0,1498.0,142.723
1,2012-01-09T03:08:53Z,-33.36773300,147.93016700,1503.0,1503.0,142.605
1,2012-01-09T03:08:59Z,-33.36691700,147.93168299,1509.0,1509.0,142.454
1,2012-01-09T03:09:04Z,-33.36630000,147.93299999,1514.0,1514.0,142.331
1,2012-01-09T03:09:09Z,-33.36565000,147.93424999,1519.0,1519.0,142.208
1,2012-01-09T03:09:14Z,-33.36496700,147.93538300,1524.0,1524.0,142.088
1,2012-01-09T03:09:19Z,-33.36426699,147.93621699,1529.0,1529.0,141.981
1,2012-01-09T03:09:24Z,-33.36348300,147.93691699,1534.0,1534.0,141.873
1,2012-01-09T03:09:29Z,-33.36301699,147.93795000,1539.0,1539.0,141.778
1,2012-01-09T03:09:34Z,-33.36321699,147.93889999,1544.0,1544.0,141.751
1,2012-01-09T03:09:39Z,-33.36364999,147.93948299,1549.0,1549.0,141.764
1,2012-01-09T03:09:44Z,-33.36413300,147.93940000,1554.0,1554.0,141.814
1,2012-01-09T03:09:49Z,-33.36421699,147.93889999,1559.0,1559.0,141.846
1,2012-01-09T03:09:55Z,-33.36381699,147.93828300,1565.0,1565.0,141.838
1,2012-01-09T03:10:00Z,-33.36348300,147.93780000,1570.0,1570.0,141.83
1,2012-01-09T03:10:05Z,-33.36316699,147.93743299,1575.0,1575.0,141.818
1,2012-01-09T03:10:10Z,-33.36276699,147.93704999,1580.0,1580.0,141.799
1,2012-01-09T03:10:15Z,-33.36249999,147.93661700,1585.0,1585.0,141.795
1,2012-01-09T03:10:20Z,-33.36245000,147.93626699,1590.0,1590.0,141.807
1,2012-01-09T03:10:25Z,-33.36256699,147.93596700,1595.0,1595.0,141.833
1,2012-01-09T03:10:30Z,-33.36274999,147.93569999,1600.0,1600.0,141.863
1,2012-01-09T03:10:35Z,-33.36263300,147.93538300,1605.0,1605.0,141.868
1,2012-01-09T03:10:40Z,-33.36195000,147.93536700,1610.0,1610.0,141.804
1,2012-01-09T03:10:46Z,-33.36133300,147.93643299,1616.0,1616.0,141.693
1,2012-01-09T03:10:51Z,-33.36153300,147.93733299,1621.0,1621.0,141.668
1,2012-01-09T03:10:56Z,-33.36175000,147.93735000,1626.0,1626.0,141.688
1,2012-01-09T03:11:01Z,-33.36143299,147.93703300,1631.0,1631.0,141.673
1,2012-01-09T03:11:06Z,-33.36088300,147.93674999,1636.0,1636.0,141.635
1,2012-01-09T03:11:11Z,-33.36019999,147.93658300,1641.0,1641.0,141.579
1,2012-01-09T03:11:16Z,-33.35999999,147.93621699,1646.0,1646.0,141.578
1,2012-01-09T03:11:21Z,-33.36033299,147.93626699,1651.0,1651.0,141.607
1,2012-01-09T03:11:26Z,-33.36031700,147.93716699,1656.0,1656.0,141.561
1,2012-01-09T03:11:31Z,-33.35974999,147.93791699,1661.0,1661.0,141.471
1,2012-01-09T03:11:36Z,-33.35913299,147.93798300,1666.0,1666.0,141.41
1,2012-01-09T03:11:42Z,-33.35868299,147.93751700,1672.0,1672.0,141.39
1,2012-01-09T03:11:47Z,-33.35903299,147.93748299,1677.0,1677.0,141.425
1,2012-01-09T03:11:52Z,-33.35948299,147.93808300,1682.0,1682.0,141.438
1,2012-01-09T03:11:57Z,-33.35988300,147.93889999,1687.0,1687.0,141.436
1,2012-01-09T03:12:02Z,-33.36019999,147.93973299,1692.0,1692.0,141.425
1,2012-01-09T03:12:07Z,-33.35996699,147.94069999,1697.0,1697.0,141.356
1,2012-01-09T03:12:12Z,-33.35928299,147.94093300,1702.0,1702.0,141.28
1,2012-01-09T03:12:17Z,-33.35901700,147.94059999,1707.0,1707.0,141.271
1,2012-01-09T03:12:22Z,-33.35895000,147.94021699,1712.0,1712.0,141.283
1,2012-01-09T03:12:27Z,-33.35914999,147.93989999,1717.0,1717.0,141.317
1,2012-01-09T03:12:32Z,-33.35949999,147.94005000,1722.0,1722.0,141.343
1,2012-01-09T03:12:38Z,-33.35968299,147.94113300,1728.0,1728.0,141.308
1,2012-01-09T03:12:43Z,-33.35911699,147.94186700,1733.0,1733.0,141.219
1,2012-01-09T03:12:48Z,-33.35841700,147.94216700,1738.0,1738.0,141.138
1,2012-01-09T03:12:53Z,-33.35766699,147.94231700,1743.0,1743.0,141.059
1,2012-01-09T03:12:58Z,-33.35696699,147.94228300,1748.0,1748.0,140.995
1,2012-01-09T03:13:03Z,-33.35669999,147.94191699,1753.0,1753.0,140.987
1,2012-01-09T03:13:08Z,-33.35693299,147.94149999,1758.0,1758.0,141.03
1,2012-01-09T03:13:13Z,-33.35731700,147.94190000,1763.0,1763.0,141.046
1,2012-01-09T03:13:19Z,-33.35705000,147.94308300,1769.0,1769.0,140.964
1,2012-01-09T03:13:24Z,-33.35649999,147.94399999,1774.0,1774.0,140.867
1,2012-01-09T03:13:29Z,-33.35580000,147.94434999,1779.0,1779.0,140.784
1,2012-01-09T03:13:34Z,-33.35563299,147.94405000,1784.0,1784.0,140.782
1,2012-01-09T03:13:39Z,-33.35609999,147.94416699,1789.0,1789.0,140.821
1,2012-01-09T03:13:44Z,-33.35621700,147.94506699,1794.0,1794.0,140.789
1,2012-01-09T03:13:49Z,-33.35555000,147.94556700,1799.0,1799.0,140.701
1,2012-01-09T03:13:54Z,-33.35499999,147.94538299,1804.0,1804.0,140.658
1,2012-01-09T03:13:59Z,-33.35516700,147.94506699,1809.0,1809.0,140.689
1,2012-01-09T03:14:05Z,-33.35561700,147.94568300,1815.0,1815.0,140.702
1,2012-01-09T03:14:10Z,-33.35551699,147.94671700,1820.0,1820.0,140.643
1,2012-01-09T03:14:15Z,-33.35516700,147.94776699,1825.0,1825.0,140.559
1,2012-01-09T03:14:20Z,-33.35448300,147.94861700,1830.0,1830.0,140.453
1,2012-01-09T03:14:25Z,-33.35363300,147.94913299,1835.0,1835.0,140.347
