leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:42:32Z,-33.35649999,147.93526700,3522.0,3522.0,141.297
1,2012-01-09T03:42:42Z,-33.35651699,147.93536700,3532.0,3532.0,141.293
1,2012-01-09T03:42:52Z,-33.35654999,147.93528299,3542.0,3542.0,141.3
1,2012-01-09T03:43:02Z,-33.35660000,147.93524999,3552.0,3552.0,141.307
1,2012-01-09T03:43:12Z,-33.35653299,147.93526700,3562.0,3562.0,141.3
1,2012-01-09T03:43:22Z,-33.35658300,147.93523300,3572.0,3572.0,141.306
1,2012-01-09T03:43:32Z,-33.35660000,147.93521699,3582.0,3582.0,141.308
1,2012-01-09T03:43:42Z,-33.35654999,147.93526700,3592.0,3592.0,141.301
1,2012-01-09T03:43:52Z,-33.35653299,147.93528299,3602.0,3602.0,141.299
1,2012-01-09T03:44:02Z,-33.35653299,147.93533300,3612.0,3612.0,141.296
1,2012-01-09T03:44:12Z,-33.35651699,147.93530000,3622.0,3622.0,141.296
1,2012-01-09T03:44:22Z,-33.35653299,147.93530000,3632.0,3632.0,141.298
1,2012-01-09T03:44:32Z,-33.35653299,147.93531699,3642.0,3642.0,141.297
1,2012-01-09T03:44:42Z,-33.35651699,147.93531699,3652.0,3652.0,141.296
1,2012-01-09T03:44:52Z,-33.35651699,147.93531699,3662.0,3662.0,141.296
1,2012-01-09T03:45:03Z,-33.35651699,147.93533300,3673.0,3673.0,141.295
1,2012-01-09T03:45:12Z,-33.35653299,147.93533300,3682.0,3682.0,141.296
1,2012-01-09T03:45:23Z,-33.35658300,147.93528299,3693.0,3693.0,141.304
1,2012-01-09T03:45:33Z,-33.35654999,147.93514999,3703.0,3703.0,141.307
1,2012-01-09T03:45:43Z,-33.35666700,147.93514999,3713.0,3713.0,141.318
1,2012-01-09T03:45:53Z,-33.35666700,147.93516700,3723.0,3723.0,141.317
1,2012-01-09T03:46:03Z,-33.35663300,147.93516700,3733.0,3733.0,141.314
1,2012-01-09T03:46:13Z,-33.35661699,147.93524999,3743.0,3743.0,141.308
1,2012-01-09T03:46:23Z,-33.35660000,147.93524999,3753.0,3753.0,141.307
1,2012-01-09T03:46:33Z,-33.35661699,147.93524999,3763.0,3763.0,141.308
1,2012-01-09T03:46:43Z,-33.35663300,147.93526700,3773.0,3773.0,141.309
1,2012-01-09T03:46:53Z,-33.35663300,147.93516700,3783.0,3783.0,141.314
1,2012-01-09T03:47:03Z,-33.35658300,147.93508299,3793.0,3793.0,141.313
