leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:40:19Z,-33.35601700,147.93399999,-211.0,-211.0,141.315
1,2012-01-09T02:40:22Z,-33.35603299,147.93398300,-208.0,-208.0,141.317
1,2012-01-09T02:40:25Z,-33.35603299,147.93396699,-205.0,-205.0,141.318
1,2012-01-09T02:40:28Z,-33.35605000,147.93395000,-202.0,-202.0,141.32
1,2012-01-09T02:40:31Z,-33.35605000,147.93395000,-199.0,-199.0,141.32
1,2012-01-09T02:40:34Z,-33.35605000,147.93395000,-196.0,-196.0,141.32
1,2012-01-09T02:40:37Z,-33.35605000,147.93395000,-193.0,-193.0,141.32
1,2012-01-09T02:40:40Z,-33.35605000,147.93395000,-190.0,-190.0,141.32
1,2012-01-09T02:40:43Z,-33.35605000,147.93395000,-187.0,-187.0,141.32
1,2012-01-09T02:40:46Z,-33.35605000,147.93395000,-184.0,-184.0,141.32
1,2012-01-09T02:40:49Z,-33.35605000,147.93395000,-181.0,-181.0,141.32
1,2012-01-09T02:40:52Z,-33.35605000,147.93395000,-178.0,-178.0,141.32
1,2012-01-09T02:40:55Z,-33.35605000,147.93396699,-175.0,-175.0,141.319
1,2012-01-09T02:40:58Z,-33.35603299,147.93396699,-172.0,-172.0,141.318
1,2012-01-09T02:41:01Z,-33.35603299,147.93396699,-169.0,-169.0,141.318
1,2012-01-09T02:41:04Z,-33.35603299,147.93396699,-166.0,-166.0,141.318
1,2012-01-09T02:41:07Z,-33.35603299,147.93396699,-163.0,-163.0,141.318
1,2012-01-09T02:41:10Z,-33.35605000,147.93388300,-160.0,-160.0,141.324
1,2012-01-09T02:41:13Z,-33.35611699,147.93365000,-157.0,-157.0,141.342
1,2012-01-09T02:41:16Z,-33.35626700,147.93326700,-154.0,-154.0,141.375
1,2012-01-09T02:41:19Z,-33.35643300,147.93289999,-151.0,-151.0,141.409
1,2012-01-09T02:41:22Z,-33.35661699,147.93258299,-148.0,-148.0,141.442
1,2012-01-09T02:41:25Z,-33.35678300,147.93231700,-145.0,-145.0,141.471
1,2012-01-09T02:41:28Z,-33.35693299,147.93201700,-142.0,-142.0,141.5
1,2012-01-09T02:41:31Z,-33.35708300,147.93171699,-139.0,-139.0,141.529
1,2012-01-09T02:41:34Z,-33.35721699,147.93128300,-136.0,-136.0,141.564
1,2012-01-09T02:41:37Z,-33.35730000,147.93094999,-133.0,-133.0,141.588
1,2012-01-09T02:41:40Z,-33.35743300,147.93061700,-130.0,-130.0,141.618
1,2012-01-09T02:41:43Z,-33.35761699,147.93033299,-127.0,-127.0,141.649
1,2012-01-09T02:41:46Z,-33.35779999,147.93010000,-124.0,-124.0,141.678
1,2012-01-09T02:41:49Z,-33.35799999,147.92990000,-121.0,-121.0,141.707
1,2012-01-09T02:41:52Z,-33.35819999,147.92969999,-118.0,-118.0,141.735
1,2012-01-09T02:41:55Z,-33.35844999,147.92951700,-115.0,-115.0,141.768
1,2012-01-09T02:41:58Z,-33.35869999,147.92931699,-112.0,-112.0,141.801
1,2012-01-09T02:42:01Z,-33.35893300,147.92908299,-109.0,-109.0,141.835
1,2012-01-09T02:42:04Z,-33.35909999,147.92883299,-106.0,-106.0,141.863
1,2012-01-09T02:42:07Z,-33.35928299,147.92859999,-103.0,-103.0,141.892
1,2012-01-09T02:42:10Z,-33.35954999,147.92844999,-100.0,-100.0,141.925
1,2012-01-09T02:42:13Z,-33.35976699,147.92830000,-97.0,-97.0,141.952
1,2012-01-09T02:42:16Z,-33.35999999,147.92814999,-94.0,-94.0,141.982
1,2012-01-09T02:42:19Z,-33.36021699,147.92803299,-91.0,-91.0,142.008
1,2012-01-09T02:42:22Z,-33.36045000,147.92791700,-88.0,-88.0,142.035
1,2012-01-09T02:42:25Z,-33.36068300,147.92776699,-85.0,-85.0,142.065
1,2012-01-09T02:42:28Z,-33.36090000,147.92754999,-82.0,-82.0,142.096
1,2012-01-09T02:42:31Z,-33.36106699,147.92726700,-79.0,-79.0,142.126
1,2012-01-09T02:42:34Z,-33.36121700,147.92698300,-76.0,-76.0,142.154
1,2012-01-09T02:42:37Z,-33.36133300,147.92671699,-73.0,-73.0,142.179
1,2012-01-09T02:42:40Z,-33.36144999,147.92648299,-70.0,-70.0,142.201
1,2012-01-09T02:42:43Z,-33.36164999,147.92631700,-67.0,-67.0,142.228
1,2012-01-09T02:42:46Z,-33.36191699,147.92631700,-64.0,-64.0,142.253
1,2012-01-09T02:42:49Z,-33.36221700,147.92646700,-61.0,-61.0,142.274
1,2012-01-09T02:42:52Z,-33.36251699,147.92674999,-58.0,-58.0,142.287
1,2012-01-09T02:42:56Z,-33.36280000,147.92719999,-54.0,-54.0,142.291
1,2012-01-09T02:42:59Z,-33.36305000,147.92775000,-51.0,-51.0,142.287
1,2012-01-09T02:43:02Z,-33.36326700,147.92833300,-48.0,-48.0,142.277
1,2012-01-09T02:43:05Z,-33.36354999,147.92886699,-45.0,-45.0,142.277
1,2012-01-09T02:43:08Z,-33.36386699,147.92928299,-42.0,-42.0,142.286
1,2012-01-09T02:43:11Z,-33.36423299,147.92949999,-39.0,-39.0,142.31
1,2012-01-09T02:43:14Z,-33.36458300,147.92955000,-36.0,-36.0,142.34
1,2012-01-09T02:43:17Z,-33.36488299,147.92948300,-33.0,-33.0,142.371
1,2012-01-09T02:43:20Z,-33.36516699,147.92938300,-30.0,-30.0,142.403
1,2012-01-09T02:43:23Z,-33.36543300,147.92924999,-27.0,-27.0,142.435
1,2012-01-09T02:43:26Z,-33.36573299,147.92914999,-24.0,-24.0,142.468
1,2012-01-09T02:43:29Z,-33.36603300,147.92904999,-21.0,-21.0,142.501
1,2012-01-09T02:43:32Z,-33.36634999,147.92891700,-18.0,-18.0,142.537
1,2012-01-09T02:43:35Z,-33.36666699,147.92878300,-15.0,-15.0,142.574
1,2012-01-09T02:43:38Z,-33.36698299,147.92865000,-12.0,-12.0,142.61
1,2012-01-09T02:43:41Z,-33.36730000,147.92855000,-9.0,-9.0,142.645
1,2012-01-09T02:43:44Z,-33.36760000,147.92846700,-6.0,-6.0,142.677
1,2012-01-09T02:43:47Z,-33.36789999,147.92836700,-3.0,-3.0,142.71
1,2012-01-09T02:43:50Z,-33.36816699,147.92824999,0.0,0.0,142.741
1,2012-01-09T02:43:53Z,-33.36841700,147.92811699,3.0,3.0,142.771
1,2012-01-09T02:43:56Z,-33.36866700,147.92798300,6.0,6.0,142.801
1,2012-01-09T02:43:59Z,-33.36888299,147.92785000,9.0,9.0,142.828
1,2012-01-09T02:44:02Z,-33.36911700,147.92771700,12.0,12.0,142.857
1,2012-01-09T02:44:05Z,-33.36934999,147.92761699,15.0,15.0,142.884
1,2012-01-09T02:44:08Z,-33.36956700,147.92748299,18.0,18.0,142.911
1,2012-01-09T02:44:11Z,-33.36976700,147.92731699,21.0,21.0,142.938
1,2012-01-09T02:44:14Z,-33.36995000,147.92715000,24.0,24.0,142.963
1,2012-01-09T02:44:17Z,-33.37011700,147.92693299,27.0,27.0,142.99
1,2012-01-09T02:44:20Z,-33.37026699,147.92668299,30.0,30.0,143.016
1,2012-01-09T02:44:23Z,-33.37043299,147.92644999,33.0,33.0,143.043
1,2012-01-09T02:44:26Z,-33.37056700,147.92619999,36.0,36.0,143.068
1,2012-01-09T02:44:29Z,-33.37068299,147.92595000,39.0,39.0,143.092
