leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:06:09Z,-33.35583799,147.93345800,1339.0,1339.0,141.325
1,2012-01-09T03:06:14Z,-33.35582800,147.93354899,1344.0,1344.0,141.32
1,2012-01-09T03:06:19Z,-33.35580600,147.93350200,1349.0,1349.0,141.32
1,2012-01-09T03:06:24Z,-33.35579200,147.93348199,1354.0,1354.0,141.32
1,2012-01-09T03:06:29Z,-33.35578199,147.93349699,1359.0,1359.0,141.318
1,2012-01-09T03:06:34Z,-33.35576799,147.93348800,1364.0,1364.0,141.317
1,2012-01-09T03:06:39Z,-33.35574700,147.93352300,1369.0,1369.0,141.313
1,2012-01-09T03:06:44Z,-33.35573899,147.93351400,1374.0,1374.0,141.313
1,2012-01-09T03:06:49Z,-33.35573999,147.93353700,1379.0,1379.0,141.312
1,2012-01-09T03:06:54Z,-33.35574100,147.93355399,1384.0,1384.0,141.311
1,2012-01-09T03:06:59Z,-33.35574299,147.93358000,1389.0,1389.0,141.31
1,2012-01-09T03:07:04Z,-33.35573000,147.93357900,1394.0,1394.0,141.309
1,2012-01-09T03:07:09Z,-33.35574900,147.93355800,1399.0,1399.0,141.312
1,2012-01-09T03:07:14Z,-33.35575299,147.93357399,1404.0,1404.0,141.311
1,2012-01-09T03:07:19Z,-33.35575099,147.93357299,1409.0,1409.0,141.311
1,2012-01-09T03:07:24Z,-33.35574299,147.93358399,1414.0,1414.0,141.31
1,2012-01-09T03:07:29Z,-33.35573500,147.93361400,1419.0,1419.0,141.308
1,2012-01-09T03:07:34Z,-33.35572200,147.93360500,1424.0,1424.0,141.307
1,2012-01-09T03:07:39Z,-33.35573099,147.93360799,1429.0,1429.0,141.308
1,2012-01-09T03:07:44Z,-33.35572799,147.93360999,1434.0,1434.0,141.307
1,2012-01-09T03:07:49Z,-33.35574199,147.93360599,1439.0,1439.0,141.309
1,2012-01-09T03:07:54Z,-33.35576199,147.93364299,1444.0,1444.0,141.309
1,2012-01-09T03:07:59Z,-33.35573899,147.93365099,1449.0,1449.0,141.306
1,2012-01-09T03:08:04Z,-33.35573099,147.93363400,1454.0,1454.0,141.306
