leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:04:37Z,-33.32784199,147.94336500,1247.0,1247.0,138.223
1,2012-01-09T03:04:38Z,-33.32770399,147.94333599,1248.0,1248.0,138.212
1,2012-01-09T03:04:40Z,-33.32743700,147.94323600,1250.0,1250.0,138.193
1,2012-01-09T03:04:45Z,-33.32681800,147.94299000,1255.0,1255.0,138.149
1,2012-01-09T03:04:47Z,-33.32657700,147.94288199,1257.0,1257.0,138.133
1,2012-01-09T03:04:49Z,-33.32634999,147.94275099,1259.0,1259.0,138.119
1,2012-01-09T03:04:52Z,-33.32603399,147.94255300,1262.0,1262.0,138.1
1,2012-01-09T03:04:54Z,-33.32582699,147.94244000,1264.0,1264.0,138.087
1,2012-01-09T03:04:57Z,-33.32549499,147.94229400,1267.0,1267.0,138.065
1,2012-01-09T03:04:59Z,-33.32527400,147.94220500,1269.0,1269.0,138.049
1,2012-01-09T03:05:01Z,-33.32506200,147.94208499,1271.0,1271.0,138.036
1,2012-01-09T03:05:04Z,-33.32474700,147.94190100,1274.0,1274.0,138.017
1,2012-01-09T03:05:06Z,-33.32452800,147.94174100,1276.0,1276.0,138.006
1,2012-01-09T03:05:08Z,-33.32431400,147.94160199,1278.0,1278.0,137.994
1,2012-01-09T03:05:09Z,-33.32420499,147.94154000,1279.0,1279.0,137.987
1,2012-01-09T03:05:11Z,-33.32398700,147.94144499,1281.0,1281.0,137.972
1,2012-01-09T03:05:12Z,-33.32387700,147.94139000,1282.0,1282.0,137.965
1,2012-01-09T03:05:13Z,-33.32376399,147.94134700,1283.0,1283.0,137.957
1,2012-01-09T03:05:14Z,-33.32364900,147.94130200,1284.0,1284.0,137.949
1,2012-01-09T03:05:16Z,-33.32341300,147.94119900,1286.0,1286.0,137.933
1,2012-01-09T03:05:17Z,-33.32329500,147.94114600,1287.0,1287.0,137.926
1,2012-01-09T03:05:18Z,-33.32317799,147.94108800,1288.0,1288.0,137.918
1,2012-01-09T03:05:19Z,-33.32305900,147.94102899,1289.0,1289.0,137.91
1,2012-01-09T03:05:21Z,-33.32281299,147.94091399,1291.0,1291.0,137.894
1,2012-01-09T03:05:22Z,-33.32269300,147.94085599,1292.0,1292.0,137.886
1,2012-01-09T03:05:23Z,-33.32257899,147.94078799,1293.0,1293.0,137.88
1,2012-01-09T03:05:24Z,-33.32246599,147.94069799,1294.0,1294.0,137.874
1,2012-01-09T03:05:25Z,-33.32234799,147.94061199,1295.0,1295.0,137.868
1,2012-01-09T03:05:28Z,-33.32199700,147.94039000,1298.0,1298.0,137.848
1,2012-01-09T03:05:30Z,-33.32175199,147.94026199,1300.0,1300.0,137.833
1,2012-01-09T03:05:31Z,-33.32163099,147.94020199,1301.0,1301.0,137.825
1,2012-01-09T03:05:32Z,-33.32151000,147.94013899,1302.0,1302.0,137.818
1,2012-01-09T03:05:34Z,-33.32126800,147.94000600,1304.0,1304.0,137.803
1,2012-01-09T03:05:35Z,-33.32115000,147.93993599,1305.0,1305.0,137.796
1,2012-01-09T03:05:36Z,-33.32103200,147.93986599,1306.0,1306.0,137.789
1,2012-01-09T03:05:45Z,-33.31995899,147.93935099,1315.0,1315.0,137.721
1,2012-01-09T03:05:47Z,-33.31973399,147.93925999,1317.0,1317.0,137.705
1,2012-01-09T03:05:48Z,-33.31962399,147.93921499,1318.0,1318.0,137.698
1,2012-01-09T03:05:51Z,-33.31929900,147.93903900,1321.0,1321.0,137.678
1,2012-01-09T03:05:52Z,-33.31919500,147.93896799,1322.0,1322.0,137.673
1,2012-01-09T03:05:53Z,-33.31909300,147.93889999,1323.0,1323.0,137.667
1,2012-01-09T03:05:56Z,-33.31877300,147.93875700,1326.0,1326.0,137.646
1,2012-01-09T03:06:01Z,-33.31821899,147.93862100,1331.0,1331.0,137.604
1,2012-01-09T03:06:03Z,-33.31798599,147.93858499,1333.0,1333.0,137.585
1,2012-01-09T03:06:05Z,-33.31772699,147.93853999,1335.0,1335.0,137.564
1,2012-01-09T03:06:07Z,-33.31750999,147.93848499,1337.0,1337.0,137.548
1,2012-01-09T03:06:08Z,-33.31741499,147.93845400,1338.0,1338.0,137.541
1,2012-01-09T03:06:12Z,-33.31708400,147.93822199,1342.0,1342.0,137.524
1,2012-01-09T03:06:13Z,-33.31701400,147.93814000,1343.0,1343.0,137.522
1,2012-01-09T03:06:14Z,-33.31694499,147.93805299,1344.0,1344.0,137.521
1,2012-01-09T03:06:15Z,-33.31688100,147.93795900,1345.0,1345.0,137.52
1,2012-01-09T03:06:19Z,-33.31658900,147.93764100,1349.0,1349.0,137.512
1,2012-01-09T03:06:21Z,-33.31638499,147.93755100,1351.0,1351.0,137.498
1,2012-01-09T03:06:23Z,-33.31618699,147.93745599,1353.0,1353.0,137.486
1,2012-01-09T03:06:26Z,-33.31586000,147.93739500,1356.0,1356.0,137.46
1,2012-01-09T03:06:27Z,-33.31571600,147.93744200,1357.0,1357.0,137.445
1,2012-01-09T03:06:29Z,-33.31544399,147.93748800,1359.0,1359.0,137.418
1,2012-01-09T03:06:30Z,-33.31530699,147.93750099,1360.0,1360.0,137.405
1,2012-01-09T03:06:31Z,-33.31516400,147.93750399,1361.0,1361.0,137.392
1,2012-01-09T03:06:34Z,-33.31474000,147.93748600,1364.0,1364.0,137.355
1,2012-01-09T03:06:35Z,-33.31459300,147.93747600,1365.0,1365.0,137.343
1,2012-01-09T03:06:37Z,-33.31430100,147.93744599,1367.0,1367.0,137.318
1,2012-01-09T03:06:38Z,-33.31415799,147.93743200,1368.0,1368.0,137.306
1,2012-01-09T03:06:40Z,-33.31386599,147.93741600,1370.0,1370.0,137.281
1,2012-01-09T03:06:42Z,-33.31357200,147.93742100,1372.0,1372.0,137.255
1,2012-01-09T03:06:44Z,-33.31328500,147.93742599,1374.0,1374.0,137.229
1,2012-01-09T03:06:45Z,-33.31313600,147.93742199,1375.0,1375.0,137.216
1,2012-01-09T03:06:47Z,-33.31283100,147.93736300,1377.0,1377.0,137.192
1,2012-01-09T03:06:49Z,-33.31253399,147.93730800,1379.0,1379.0,137.169
1,2012-01-09T03:06:50Z,-33.31237500,147.93728600,1380.0,1380.0,137.156
1,2012-01-09T03:06:52Z,-33.31204400,147.93727400,1382.0,1382.0,137.127
1,2012-01-09T03:06:53Z,-33.31188199,147.93726399,1383.0,1383.0,137.113
1,2012-01-09T03:06:57Z,-33.31123099,147.93726300,1387.0,1387.0,137.056
1,2012-01-09T03:06:59Z,-33.31090100,147.93729300,1389.0,1389.0,137.025
1,2012-01-09T03:07:00Z,-33.31072999,147.93732299,1390.0,1390.0,137.008
1,2012-01-09T03:07:02Z,-33.31037599,147.93740900,1392.0,1392.0,136.972
1,2012-01-09T03:07:07Z,-33.30954899,147.93761900,1397.0,1397.0,136.887
1,2012-01-09T03:07:09Z,-33.30921099,147.93766899,1399.0,1399.0,136.854
1,2012-01-09T03:07:11Z,-33.30887200,147.93770399,1401.0,1401.0,136.822
1,2012-01-09T03:07:15Z,-33.30825000,147.93773699,1405.0,1405.0,136.765
1,2012-01-09T03:07:17Z,-33.30796600,147.93770599,1407.0,1407.0,136.742
1,2012-01-09T03:07:18Z,-33.30783100,147.93768800,1408.0,1408.0,136.731
1,2012-01-09T03:07:19Z,-33.30769500,147.93766500,1409.0,1409.0,136.72
1,2012-01-09T03:07:20Z,-33.30755800,147.93763699,1410.0,1410.0,136.71
1,2012-01-09T03:07:21Z,-33.30741900,147.93760599,1411.0,1411.0,136.699
1,2012-01-09T03:07:24Z,-33.30698900,147.93752900,1414.0,1414.0,136.666
1,2012-01-09T03:07:25Z,-33.30684399,147.93750800,1415.0,1415.0,136.654
1,2012-01-09T03:07:26Z,-33.30670200,147.93749299,1416.0,1416.0,136.643
1,2012-01-09T03:07:27Z,-33.30655600,147.93747400,1417.0,1417.0,136.631
1,2012-01-09T03:07:28Z,-33.30640900,147.93744399,1418.0,1418.0,136.62
1,2012-01-09T03:07:30Z,-33.30612299,147.93736400,1420.0,1420.0,136.599
1,2012-01-09T03:07:31Z,-33.30598499,147.93731299,1421.0,1421.0,136.59
1,2012-01-09T03:07:32Z,-33.30584799,147.93725399,1422.0,1422.0,136.581
1,2012-01-09T03:07:33Z,-33.30571299,147.93718599,1423.0,1423.0,136.573
1,2012-01-09T03:07:34Z,-33.30558299,147.93711799,1424.0,1424.0,136.566
1,2012-01-09T03:07:36Z,-33.30534099,147.93697700,1426.0,1426.0,136.552
1,2012-01-09T03:07:39Z,-33.30499400,147.93675799,1429.0,1429.0,136.534
1,2012-01-09T03:07:40Z,-33.30488900,147.93667400,1430.0,1430.0,136.53
1,2012-01-09T03:07:42Z,-33.30468599,147.93648799,1432.0,1432.0,136.523
1,2012-01-09T03:07:43Z,-33.30459599,147.93637499,1433.0,1433.0,136.522
1,2012-01-09T03:07:45Z,-33.30443100,147.93612300,1435.0,1435.0,136.522
1,2012-01-09T03:07:46Z,-33.30435700,147.93600699,1436.0,1436.0,136.522
1,2012-01-09T03:07:51Z,-33.30397700,147.93545399,1441.0,1441.0,136.52
1,2012-01-09T03:07:52Z,-33.30389399,147.93534399,1442.0,1442.0,136.519
1,2012-01-09T03:07:54Z,-33.30371999,147.93511100,1444.0,1444.0,136.518
1,2012-01-09T03:07:56Z,-33.30352899,147.93490199,1446.0,1446.0,136.513
1,2012-01-09T03:07:57Z,-33.30343899,147.93480900,1447.0,1447.0,136.511
1,2012-01-09T03:07:58Z,-33.30335199,147.93471500,1448.0,1448.0,136.509
1,2012-01-09T03:08:00Z,-33.30317900,147.93451799,1450.0,1450.0,136.505
1,2012-01-09T03:08:01Z,-33.30309900,147.93441599,1451.0,1451.0,136.504
1,2012-01-09T03:08:02Z,-33.30301999,147.93430900,1452.0,1452.0,136.503
1,2012-01-09T03:08:04Z,-33.30286399,147.93408500,1454.0,1454.0,136.503
1,2012-01-09T03:08:06Z,-33.30265899,147.93386399,1456.0,1456.0,136.498
1,2012-01-09T03:08:07Z,-33.30254200,147.93377300,1457.0,1457.0,136.493
1,2012-01-09T03:08:08Z,-33.30242299,147.93369100,1458.0,1458.0,136.487
1,2012-01-09T03:08:09Z,-33.30229899,147.93361200,1459.0,1459.0,136.481
1,2012-01-09T03:08:11Z,-33.30205000,147.93342599,1461.0,1461.0,136.47
1,2012-01-09T03:08:12Z,-33.30193400,147.93332000,1462.0,1462.0,136.466
1,2012-01-09T03:08:14Z,-33.30169699,147.93314100,1464.0,1464.0,136.456
1,2012-01-09T03:08:15Z,-33.30157599,147.93306999,1465.0,1465.0,136.45
1,2012-01-09T03:08:16Z,-33.30145000,147.93301900,1466.0,1466.0,136.442
1,2012-01-09T03:08:17Z,-33.30131099,147.93300300,1467.0,1467.0,136.431
1,2012-01-09T03:08:18Z,-33.30115299,147.93304599,1468.0,1468.0,136.415
1,2012-01-09T03:08:20Z,-33.30082500,147.93333300,1470.0,1470.0,136.37
1,2012-01-09T03:08:22Z,-33.30059099,147.93378000,1472.0,1472.0,136.323
1,2012-01-09T03:08:23Z,-33.30053000,147.93403000,1473.0,1473.0,136.303
1,2012-01-09T03:08:24Z,-33.30051300,147.93428700,1474.0,1474.0,136.287
1,2012-01-09T03:08:25Z,-33.30054200,147.93452400,1475.0,1475.0,136.276
1,2012-01-09T03:08:26Z,-33.30061500,147.93472499,1476.0,1476.0,136.27
1,2012-01-09T03:08:27Z,-33.30071300,147.93487899,1477.0,1477.0,136.27
1,2012-01-09T03:08:28Z,-33.30082099,147.93498999,1478.0,1478.0,136.273
1,2012-01-09T03:08:29Z,-33.30094100,147.93506400,1479.0,1479.0,136.279
1,2012-01-09T03:08:30Z,-33.30105199,147.93507600,1480.0,1480.0,136.288
1,2012-01-09T03:08:31Z,-33.30113099,147.93501200,1481.0,1481.0,136.298
1,2012-01-09T03:08:34Z,-33.30115700,147.93470800,1484.0,1484.0,136.318
1,2012-01-09T03:08:35Z,-33.30094600,147.93461600,1485.0,1485.0,136.305
1,2012-01-09T03:08:36Z,-33.30079500,147.93460300,1486.0,1486.0,136.293
1,2012-01-09T03:08:37Z,-33.30062399,147.93465299,1487.0,1487.0,136.275
1,2012-01-09T03:08:39Z,-33.30028599,147.93490399,1489.0,1489.0,136.231
1,2012-01-09T03:08:40Z,-33.30016400,147.93509099,1490.0,1490.0,136.21
1,2012-01-09T03:08:43Z,-33.30011400,147.93578500,1493.0,1493.0,136.165
1,2012-01-09T03:08:44Z,-33.30022300,147.93596099,1494.0,1494.0,136.164
1,2012-01-09T03:08:46Z,-33.30046500,147.93610799,1496.0,1496.0,136.177
1,2012-01-09T03:08:48Z,-33.30062099,147.93601200,1498.0,1498.0,136.196
1,2012-01-09T03:08:49Z,-33.30064899,147.93592100,1499.0,1499.0,136.204
1,2012-01-09T03:08:51Z,-33.30063200,147.93574200,1501.0,1501.0,136.213
1,2012-01-09T03:08:53Z,-33.30032500,147.93563700,1503.0,1503.0,136.192
1,2012-01-09T03:08:54Z,-33.30018199,147.93564599,1504.0,1504.0,136.179
1,2012-01-09T03:08:56Z,-33.29986999,147.93581900,1506.0,1506.0,136.142
1,2012-01-09T03:08:58Z,-33.29959699,147.93612899,1508.0,1508.0,136.1
1,2012-01-09T03:09:00Z,-33.29950300,147.93659999,1510.0,1510.0,136.065
1,2012-01-09T03:09:03Z,-33.29973199,147.93725100,1513.0,1513.0,136.047
1,2012-01-09T03:09:05Z,-33.29998599,147.93745100,1515.0,1515.0,136.057
1,2012-01-09T03:09:06Z,-33.30009400,147.93747899,1516.0,1516.0,136.065
1,2012-01-09T03:09:07Z,-33.30019300,147.93745799,1517.0,1517.0,136.075
1,2012-01-09T03:09:09Z,-33.30024699,147.93730099,1519.0,1519.0,136.089
1,2012-01-09T03:09:10Z,-33.30019300,147.93720600,1520.0,1520.0,136.09
1,2012-01-09T03:09:11Z,-33.30017099,147.93714900,1521.0,1521.0,136.091
1,2012-01-09T03:09:12Z,-33.29991499,147.93713500,1522.0,1522.0,136.069
1,2012-01-09T03:09:14Z,-33.29957300,147.93733700,1524.0,1524.0,136.028
1,2012-01-09T03:09:15Z,-33.29943399,147.93752799,1525.0,1525.0,136.005
1,2012-01-09T03:09:16Z,-33.29934599,147.93777000,1526.0,1526.0,135.983
1,2012-01-09T03:09:19Z,-33.29941000,147.93853100,1529.0,1529.0,135.945
1,2012-01-09T03:09:20Z,-33.29952399,147.93870699,1530.0,1530.0,135.945
1,2012-01-09T03:09:22Z,-33.29977999,147.93886299,1532.0,1532.0,135.958
1,2012-01-09T03:09:23Z,-33.29987700,147.93883800,1533.0,1533.0,135.968
1,2012-01-09T03:09:24Z,-33.29992299,147.93875900,1534.0,1534.0,135.976
1,2012-01-09T03:09:27Z,-33.29967800,147.93853400,1537.0,1537.0,135.968
1,2012-01-09T03:09:30Z,-33.29922100,147.93878000,1540.0,1540.0,135.914
1,2012-01-09T03:09:33Z,-33.29908799,147.93949799,1543.0,1543.0,135.861
1,2012-01-09T03:09:34Z,-33.29916399,147.93971300,1544.0,1544.0,135.855
1,2012-01-09T03:09:36Z,-33.29941099,147.93997999,1546.0,1546.0,135.861
1,2012-01-09T03:09:38Z,-33.29963399,147.94004200,1548.0,1548.0,135.877
1,2012-01-09T03:09:39Z,-33.29971299,147.94000500,1549.0,1549.0,135.886
1,2012-01-09T03:09:40Z,-33.29975900,147.93993000,1550.0,1550.0,135.895
1,2012-01-09T03:09:44Z,-33.29957300,147.93962700,1554.0,1554.0,135.896
1,2012-01-09T03:09:45Z,-33.29944199,147.93962600,1555.0,1555.0,135.884
1,2012-01-09T03:09:46Z,-33.29928999,147.93967799,1556.0,1556.0,135.868
1,2012-01-09T03:09:49Z,-33.29888199,147.94019199,1559.0,1559.0,135.803
1,2012-01-09T03:09:51Z,-33.29879900,147.94070600,1561.0,1561.0,135.766
1,2012-01-09T03:09:52Z,-33.29882500,147.94096300,1562.0,1562.0,135.754
1,2012-01-09T03:09:53Z,-33.29888400,147.94120000,1563.0,1563.0,135.745
1,2012-01-09T03:09:55Z,-33.29908999,147.94156799,1565.0,1565.0,135.742
1,2012-01-09T03:09:57Z,-33.29936299,147.94175000,1567.0,1567.0,135.755
1,2012-01-09T03:09:58Z,-33.29950000,147.94177300,1568.0,1568.0,135.766
1,2012-01-09T03:10:02Z,-33.29991600,147.94159099,1572.0,1572.0,135.813
1,2012-01-09T03:10:04Z,-33.30004100,147.94144700,1574.0,1574.0,135.832
1,2012-01-09T03:10:07Z,-33.30002499,147.94122100,1577.0,1577.0,135.844
1,2012-01-09T03:10:10Z,-33.29996599,147.94103300,1580.0,1580.0,135.849
1,2012-01-09T03:10:13Z,-33.30008899,147.94082900,1583.0,1583.0,135.872
1,2012-01-09T03:10:15Z,-33.30027400,147.94070800,1585.0,1585.0,135.895
1,2012-01-09T03:10:16Z,-33.30037599,147.94065699,1586.0,1586.0,135.907
1,2012-01-09T03:10:22Z,-33.30099400,147.94045099,1592.0,1592.0,135.973
1,2012-01-09T03:10:25Z,-33.30131200,147.94032599,1595.0,1595.0,136.008
1,2012-01-09T03:10:26Z,-33.30140600,147.94027299,1596.0,1596.0,136.019
1,2012-01-09T03:10:29Z,-33.30165999,147.94015799,1599.0,1599.0,136.048
1,2012-01-09T03:10:32Z,-33.30187699,147.94005999,1602.0,1602.0,136.072
1,2012-01-09T03:10:33Z,-33.30190999,147.94000199,1603.0,1603.0,136.079
1,2012-01-09T03:10:36Z,-33.30177900,147.93975100,1606.0,1606.0,136.082
1,2012-01-09T03:10:40Z,-33.30135400,147.93955900,1610.0,1610.0,136.055
1,2012-01-09T03:10:44Z,-33.30074499,147.93982700,1614.0,1614.0,135.987
1,2012-01-09T03:10:45Z,-33.30060699,147.93996999,1615.0,1615.0,135.966
1,2012-01-09T03:10:49Z,-33.30027900,147.94080500,1619.0,1619.0,135.89
1,2012-01-09T03:10:51Z,-33.30030099,147.94128100,1621.0,1621.0,135.865
1,2012-01-09T03:10:52Z,-33.30036199,147.94149799,1622.0,1622.0,135.857
1,2012-01-09T03:10:54Z,-33.30053800,147.94184200,1624.0,1624.0,135.853
1,2012-01-09T03:10:55Z,-33.30064600,147.94197099,1625.0,1625.0,135.855
1,2012-01-09T03:10:57Z,-33.30088700,147.94210499,1627.0,1627.0,135.869
1,2012-01-09T03:10:59Z,-33.30110700,147.94206099,1629.0,1629.0,135.891
1,2012-01-09T03:11:00Z,-33.30119599,147.94199100,1630.0,1630.0,135.903
1,2012-01-09T03:11:01Z,-33.30126599,147.94190399,1631.0,1631.0,135.914
1,2012-01-09T03:11:03Z,-33.30140999,147.94174899,1633.0,1633.0,135.935
1,2012-01-09T03:11:04Z,-33.30146899,147.94166699,1634.0,1634.0,135.945
1,2012-01-09T03:11:10Z,-33.30202899,147.94136900,1640.0,1640.0,136.011
1,2012-01-09T03:11:13Z,-33.30232000,147.94119499,1643.0,1643.0,136.047
1,2012-01-09T03:11:15Z,-33.30250600,147.94105400,1645.0,1645.0,136.071
1,2012-01-09T03:11:20Z,-33.30289100,147.94073000,1650.0,1650.0,136.123
1,2012-01-09T03:11:21Z,-33.30296500,147.94067000,1651.0,1651.0,136.133
1,2012-01-09T03:11:23Z,-33.30308399,147.94054399,1653.0,1653.0,136.151
1,2012-01-09T03:11:28Z,-33.30343200,147.94037399,1658.0,1658.0,136.191
1,2012-01-09T03:11:30Z,-33.30362800,147.94035099,1660.0,1660.0,136.21
1,2012-01-09T03:11:32Z,-33.30381400,147.94030000,1662.0,1662.0,136.229
1,2012-01-09T03:11:33Z,-33.30389000,147.94025800,1663.0,1663.0,136.238
1,2012-01-09T03:11:38Z,-33.30406200,147.93997300,1668.0,1668.0,136.269
1,2012-01-09T03:11:44Z,-33.30398300,147.93953500,1674.0,1674.0,136.287
1,2012-01-09T03:11:47Z,-33.30385700,147.93923899,1677.0,1677.0,136.293
1,2012-01-09T03:11:49Z,-33.30373600,147.93901999,1679.0,1679.0,136.295
1,2012-01-09T03:11:50Z,-33.30366800,147.93891199,1680.0,1680.0,136.295
1,2012-01-09T03:11:52Z,-33.30355500,147.93869100,1682.0,1682.0,136.298
1,2012-01-09T03:11:54Z,-33.30348999,147.93846899,1684.0,1684.0,136.305
1,2012-01-09T03:11:58Z,-33.30329100,147.93809500,1688.0,1688.0,136.309
1,2012-01-09T03:12:02Z,-33.30298700,147.93767600,1692.0,1692.0,136.306
1,2012-01-09T03:12:03Z,-33.30294599,147.93755799,1693.0,1693.0,136.309
1,2012-01-09T03:12:04Z,-33.30292200,147.93743699,1694.0,1694.0,136.314
1,2012-01-09T03:12:05Z,-33.30291400,147.93731800,1695.0,1695.0,136.32
1,2012-01-09T03:12:06Z,-33.30291700,147.93720200,1696.0,1696.0,136.327
1,2012-01-09T03:12:09Z,-33.30296700,147.93690200,1699.0,1699.0,136.349
1,2012-01-09T03:12:10Z,-33.30300799,147.93682000,1700.0,1700.0,136.357
1,2012-01-09T03:12:11Z,-33.30306800,147.93674899,1701.0,1701.0,136.367
1,2012-01-09T03:12:12Z,-33.30315900,147.93669800,1702.0,1702.0,136.377
1,2012-01-09T03:12:14Z,-33.30348999,147.93678800,1704.0,1704.0,136.401
1,2012-01-09T03:12:17Z,-33.30385799,147.93738500,1707.0,1707.0,136.399
1,2012-01-09T03:12:18Z,-33.30386000,147.93766199,1708.0,1708.0,136.383
1,2012-01-09T03:12:20Z,-33.30372799,147.93816200,1710.0,1710.0,136.343
1,2012-01-09T03:12:24Z,-33.30311300,147.93869900,1714.0,1714.0,136.259
1,2012-01-09T03:12:25Z,-33.30295799,147.93868299,1715.0,1715.0,136.246
