leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:47:17Z,-33.35669999,147.93513300,3807.0,3807.0,141.322
1,2012-01-09T03:47:27Z,-33.35669999,147.93513300,3817.0,3817.0,141.322
1,2012-01-09T03:47:37Z,-33.35669999,147.93513300,3827.0,3827.0,141.322
1,2012-01-09T03:47:47Z,-33.35669999,147.93513300,3837.0,3837.0,141.322
1,2012-01-09T03:47:57Z,-33.35669999,147.93511699,3847.0,3847.0,141.323
1,2012-01-09T03:48:07Z,-33.35669999,147.93511699,3857.0,3857.0,141.323
1,2012-01-09T03:48:17Z,-33.35669999,147.93511699,3867.0,3867.0,141.323
1,2012-01-09T03:48:27Z,-33.35669999,147.93511699,3877.0,3877.0,141.323
1,2012-01-09T03:48:37Z,-33.35668299,147.93511699,3887.0,3887.0,141.321
1,2012-01-09T03:48:47Z,-33.35663300,147.93494999,3897.0,3897.0,141.325
1,2012-01-09T03:48:57Z,-33.35640000,147.93353300,3907.0,3907.0,141.374
1,2012-01-09T03:49:07Z,-33.35636699,147.93254999,3917.0,3917.0,141.42
1,2012-01-09T03:49:17Z,-33.35653299,147.93151700,3927.0,3927.0,141.488
1,2012-01-09T03:49:27Z,-33.35679999,147.93039999,3937.0,3937.0,141.57
1,2012-01-09T03:49:37Z,-33.35719999,147.92893300,3947.0,3947.0,141.681
1,2012-01-09T03:49:47Z,-33.35806699,147.92795000,3957.0,3957.0,141.812
1,2012-01-09T03:49:57Z,-33.35868299,147.92679999,3967.0,3967.0,141.928
1,2012-01-09T03:50:07Z,-33.35906700,147.92570000,3977.0,3977.0,142.02
1,2012-01-09T03:50:17Z,-33.35866699,147.92423299,3987.0,3987.0,142.058
1,2012-01-09T03:50:27Z,-33.35790000,147.92333300,3997.0,3997.0,142.034
1,2012-01-09T03:50:37Z,-33.35663300,147.92341700,4007.0,4007.0,141.912
1,2012-01-09T03:50:47Z,-33.35536700,147.92365000,4017.0,4017.0,141.784
1,2012-01-09T03:50:57Z,-33.35413299,147.92498299,4027.0,4027.0,141.601
1,2012-01-09T03:51:07Z,-33.35383300,147.92723300,4037.0,4037.0,141.456
1,2012-01-09T03:51:17Z,-33.35479999,147.92936700,4047.0,4047.0,141.436
1,2012-01-09T03:51:27Z,-33.35629999,147.93026699,4057.0,4057.0,141.53
1,2012-01-09T03:51:37Z,-33.35790000,147.93058300,4067.0,4067.0,141.663
1,2012-01-09T03:51:47Z,-33.35961700,147.93086700,4077.0,4077.0,141.809
1,2012-01-09T03:51:57Z,-33.36129999,147.93098299,4087.0,4087.0,141.961
1,2012-01-09T03:52:07Z,-33.36261700,147.93080000,4097.0,4097.0,142.093
1,2012-01-09T03:52:17Z,-33.36361699,147.93008299,4107.0,4107.0,142.223
1,2012-01-09T03:52:27Z,-33.36504999,147.92958300,4117.0,4117.0,142.382
1,2012-01-09T03:52:37Z,-33.36661699,147.93035000,4127.0,4127.0,142.491
1,2012-01-09T03:52:47Z,-33.36776700,147.93253300,4137.0,4137.0,142.492
1,2012-01-09T03:52:57Z,-33.36836699,147.93493300,4147.0,4147.0,142.432
1,2012-01-09T03:53:07Z,-33.36823299,147.93776700,4157.0,4157.0,142.283
1,2012-01-09T03:53:17Z,-33.36691700,147.93919999,4167.0,4167.0,142.089
1,2012-01-09T03:53:27Z,-33.36568299,147.93975000,4177.0,4177.0,141.945
1,2012-01-09T03:53:37Z,-33.36608300,147.94049999,4187.0,4187.0,141.947
1,2012-01-09T03:53:47Z,-33.36548299,147.94031699,4197.0,4197.0,141.898
1,2012-01-09T03:53:57Z,-33.36491699,147.94128299,4207.0,4207.0,141.798
1,2012-01-09T03:54:07Z,-33.36513300,147.94236699,4217.0,4217.0,141.767
1,2012-01-09T03:54:17Z,-33.36525000,147.94273300,4227.0,4227.0,141.761
1,2012-01-09T03:54:27Z,-33.36503299,147.94313299,4237.0,4237.0,141.721
1,2012-01-09T03:54:37Z,-33.36476700,147.94361699,4247.0,4247.0,141.673
1,2012-01-09T03:54:47Z,-33.36449999,147.94408300,4257.0,4257.0,141.625
1,2012-01-09T03:54:57Z,-33.36406699,147.94474999,4267.0,4267.0,141.552
1,2012-01-09T03:55:07Z,-33.36418299,147.94605000,4277.0,4277.0,141.502
1,2012-01-09T03:55:17Z,-33.36428300,147.94599999,4287.0,4287.0,141.514
1,2012-01-09T03:55:27Z,-33.36354999,147.94659999,4297.0,4297.0,141.415
1,2012-01-09T03:55:38Z,-33.36345000,147.94768300,4308.0,4308.0,141.355
1,2012-01-09T03:55:48Z,-33.36376700,147.94808299,4318.0,4318.0,141.367
1,2012-01-09T03:55:58Z,-33.36333299,147.94823299,4328.0,4328.0,141.318
1,2012-01-09T03:56:08Z,-33.36293299,147.94894999,4338.0,4338.0,141.246
1,2012-01-09T03:56:18Z,-33.36375000,147.94983300,4348.0,4348.0,141.283
1,2012-01-09T03:56:28Z,-33.36305000,147.95046700,4358.0,4358.0,141.187
1,2012-01-09T03:56:38Z,-33.36314999,147.95113299,4368.0,4368.0,141.165
1,2012-01-09T03:56:48Z,-33.36321699,147.95214999,4378.0,4378.0,141.125
1,2012-01-09T03:56:58Z,-33.36361699,147.95228299,4388.0,4388.0,141.157
1,2012-01-09T03:57:08Z,-33.36274999,147.95259999,4398.0,4398.0,141.059
