leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:13:45Z,-33.35606700,147.93420000,-1805.0,-1805.0,141.309
1,2012-01-09T02:13:55Z,-33.35606700,147.93420000,-1795.0,-1795.0,141.309
1,2012-01-09T02:14:05Z,-33.35606700,147.93420000,-1785.0,-1785.0,141.309
1,2012-01-09T02:14:15Z,-33.35606700,147.93420000,-1775.0,-1775.0,141.309
1,2012-01-09T02:14:25Z,-33.35606700,147.93420000,-1765.0,-1765.0,141.309
1,2012-01-09T02:14:35Z,-33.35608299,147.93414999,-1755.0,-1755.0,141.313
1,2012-01-09T02:14:45Z,-33.35608299,147.93414999,-1745.0,-1745.0,141.313
1,2012-01-09T02:14:55Z,-33.35608299,147.93414999,-1735.0,-1735.0,141.313
1,2012-01-09T02:15:06Z,-33.35608299,147.93414999,-1724.0,-1724.0,141.313
1,2012-01-09T02:15:16Z,-33.35608299,147.93414999,-1714.0,-1714.0,141.313
1,2012-01-09T02:15:26Z,-33.35608299,147.93414999,-1704.0,-1704.0,141.313
1,2012-01-09T02:15:36Z,-33.35608299,147.93414999,-1694.0,-1694.0,141.313
1,2012-01-09T02:15:46Z,-33.35628299,147.93336700,-1684.0,-1684.0,141.371
1,2012-01-09T02:15:56Z,-33.35666700,147.93219999,-1674.0,-1674.0,141.466
1,2012-01-09T02:16:06Z,-33.35705000,147.93119999,-1664.0,-1664.0,141.552
1,2012-01-09T02:16:16Z,-33.35748300,147.93011699,-1654.0,-1654.0,141.648
1,2012-01-09T02:16:26Z,-33.35823299,147.92920000,-1644.0,-1644.0,141.764
1,2012-01-09T02:16:36Z,-33.35933299,147.92863299,-1634.0,-1634.0,141.895
1,2012-01-09T02:16:47Z,-33.36030000,147.92803299,-1623.0,-1623.0,142.016
1,2012-01-09T02:16:57Z,-33.36138299,147.92750000,-1613.0,-1613.0,142.144
1,2012-01-09T02:17:07Z,-33.36254999,147.92723300,-1603.0,-1603.0,142.266
1,2012-01-09T02:17:17Z,-33.36391700,147.92688300,-1593.0,-1593.0,142.411
1,2012-01-09T02:17:27Z,-33.36495000,147.92626699,-1583.0,-1583.0,142.539
1,2012-01-09T02:17:37Z,-33.36628300,147.92650000,-1573.0,-1573.0,142.652
1,2012-01-09T02:17:47Z,-33.36743299,147.92848299,-1563.0,-1563.0,142.66
