leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:38:43Z,-33.37433300,147.92643300,-307.0,-307.0,143.411
1,2012-01-09T02:38:53Z,-33.37333300,147.92643300,-297.0,-297.0,143.317
1,2012-01-09T02:39:03Z,-33.37241699,147.92866699,-287.0,-287.0,143.121
1,2012-01-09T02:39:13Z,-33.37306699,147.93006700,-277.0,-277.0,143.114
1,2012-01-09T02:39:23Z,-33.37369999,147.93021699,-267.0,-267.0,143.167
1,2012-01-09T02:39:33Z,-33.37434999,147.93094999,-257.0,-257.0,143.193
1,2012-01-09T02:39:43Z,-33.37513299,147.93180000,-247.0,-247.0,143.226
1,2012-01-09T02:39:53Z,-33.37421700,147.93193299,-237.0,-237.0,143.132
1,2012-01-09T02:40:03Z,-33.37396700,147.93223299,-227.0,-227.0,143.094
1,2012-01-09T02:40:13Z,-33.37326699,147.93383299,-217.0,-217.0,142.951
1,2012-01-09T02:40:23Z,-33.37363299,147.93389999,-207.0,-207.0,142.982
1,2012-01-09T02:40:33Z,-33.37328300,147.93471700,-197.0,-197.0,142.91
1,2012-01-09T02:40:43Z,-33.37261699,147.93566699,-187.0,-187.0,142.801
1,2012-01-09T02:40:53Z,-33.37253299,147.93575000,-177.0,-177.0,142.789
1,2012-01-09T02:41:03Z,-33.37273299,147.93676700,-167.0,-167.0,142.759
1,2012-01-09T02:41:13Z,-33.37206700,147.93728300,-157.0,-157.0,142.671
1,2012-01-09T02:41:23Z,-33.37214999,147.93719999,-147.0,-147.0,142.683
1,2012-01-09T02:41:33Z,-33.37206700,147.93840000,-137.0,-137.0,142.618
1,2012-01-09T02:41:43Z,-33.37183300,147.93788299,-127.0,-127.0,142.62
1,2012-01-09T02:41:53Z,-33.37095000,147.93926700,-117.0,-117.0,142.47
1,2012-01-09T02:42:03Z,-33.37166700,147.94088300,-107.0,-107.0,142.463
1,2012-01-09T02:42:13Z,-33.37273299,147.94249999,-97.0,-97.0,142.489
1,2012-01-09T02:42:23Z,-33.37275000,147.94271699,-87.0,-87.0,142.481
1,2012-01-09T02:42:33Z,-33.37266699,147.94513299,-77.0,-77.0,142.361
1,2012-01-09T02:42:43Z,-33.37298299,147.94565000,-67.0,-67.0,142.367
1,2012-01-09T02:42:53Z,-33.37341700,147.94721699,-57.0,-57.0,142.337
1,2012-01-09T02:43:03Z,-33.37324999,147.94693300,-47.0,-47.0,142.334
1,2012-01-09T02:43:13Z,-33.37211700,147.94793300,-37.0,-37.0,142.179
1,2012-01-09T02:43:23Z,-33.37131699,147.95029999,-27.0,-27.0,141.993
1,2012-01-09T02:43:33Z,-33.37233299,147.95240000,-17.0,-17.0,141.997
1,2012-01-09T02:43:43Z,-33.37218299,147.95253299,-7.0,-7.0,141.977
1,2012-01-09T02:43:53Z,-33.37083299,147.95296700,3.0,3.0,141.826
1,2012-01-09T02:44:03Z,-33.36988300,147.95279999,13.0,13.0,141.741
1,2012-01-09T02:44:13Z,-33.36946700,147.95210000,23.0,23.0,141.732
1,2012-01-09T02:44:23Z,-33.36934999,147.95130000,33.0,33.0,141.757
1,2012-01-09T02:44:33Z,-33.36913299,147.95213300,43.0,43.0,141.698
1,2012-01-09T02:44:43Z,-33.36921699,147.95223300,53.0,53.0,141.702
1,2012-01-09T02:44:53Z,-33.36849999,147.95349999,63.0,63.0,141.575
1,2012-01-09T02:45:03Z,-33.36740000,147.95271700,73.0,73.0,141.504
1,2012-01-09T02:45:13Z,-33.36654999,147.95146700,83.0,83.0,141.478
1,2012-01-09T02:45:23Z,-33.36568299,147.95050000,93.0,93.0,141.439
1,2012-01-09T02:45:33Z,-33.36448299,147.94983300,103.0,103.0,141.354
1,2012-01-09T02:45:43Z,-33.36326700,147.94909999,113.0,113.0,141.271
1,2012-01-09T02:45:53Z,-33.36198300,147.94826699,123.0,123.0,141.187
1,2012-01-09T02:46:03Z,-33.36076700,147.94753299,133.0,133.0,141.105
1,2012-01-09T02:46:13Z,-33.35920000,147.94704999,143.0,143.0,140.978
1,2012-01-09T02:46:23Z,-33.35759999,147.94613300,153.0,153.0,140.869
1,2012-01-09T02:46:33Z,-33.35636699,147.94495000,163.0,163.0,140.808
1,2012-01-09T02:46:43Z,-33.35513300,147.94380000,173.0,173.0,140.747
1,2012-01-09T02:46:53Z,-33.35351699,147.94331700,183.0,183.0,140.618
1,2012-01-09T02:47:03Z,-33.35221700,147.94296700,193.0,193.0,140.512
1,2012-01-09T02:47:13Z,-33.35238300,147.94248300,203.0,203.0,140.552
1,2012-01-09T02:47:23Z,-33.35323300,147.94266700,213.0,213.0,140.623
1,2012-01-09T02:47:33Z,-33.35349999,147.94184999,223.0,223.0,140.688
1,2012-01-09T02:47:43Z,-33.35286700,147.94093300,233.0,233.0,140.674
1,2012-01-09T02:47:53Z,-33.35195000,147.94014999,243.0,243.0,140.626
1,2012-01-09T02:48:03Z,-33.35130000,147.93940000,253.0,253.0,140.603
1,2012-01-09T02:48:13Z,-33.35038300,147.93850000,263.0,263.0,140.562
1,2012-01-09T02:48:23Z,-33.34975000,147.93745000,273.0,273.0,140.555
1,2012-01-09T02:48:33Z,-33.34953300,147.93666699,283.0,283.0,140.575
1,2012-01-09T02:48:43Z,-33.34938300,147.93813299,293.0,293.0,140.487
1,2012-01-09T02:48:53Z,-33.34740000,147.93879999,303.0,303.0,140.268
1,2012-01-09T02:49:03Z,-33.34721700,147.93946700,313.0,313.0,140.217
1,2012-01-09T02:49:13Z,-33.34720000,147.93993299,323.0,323.0,140.192
1,2012-01-09T02:49:23Z,-33.34644999,147.94043300,333.0,333.0,140.097
1,2012-01-09T02:49:33Z,-33.34595000,147.94159999,343.0,343.0,139.991
1,2012-01-09T02:49:43Z,-33.34521699,147.94083299,353.0,353.0,139.962
1,2012-01-09T02:49:53Z,-33.34525000,147.94206700,363.0,363.0,139.902
1,2012-01-09T02:50:03Z,-33.34411699,147.94161700,373.0,373.0,139.819
1,2012-01-09T02:50:13Z,-33.34369999,147.94066699,383.0,383.0,139.828
1,2012-01-09T02:50:23Z,-33.34293300,147.93973299,393.0,393.0,139.805
1,2012-01-09T02:50:33Z,-33.34208300,147.93891700,403.0,403.0,139.767
1,2012-01-09T02:50:43Z,-33.34083300,147.93831700,413.0,413.0,139.682
1,2012-01-09T02:50:53Z,-33.33986699,147.93736699,423.0,423.0,139.642
1,2012-01-09T02:51:03Z,-33.33906700,147.93646699,433.0,433.0,139.615
1,2012-01-09T02:51:13Z,-33.33800000,147.93573299,443.0,443.0,139.556
1,2012-01-09T02:51:23Z,-33.33693300,147.93481700,453.0,453.0,139.506
1,2012-01-09T02:51:33Z,-33.33599999,147.93399999,463.0,463.0,139.464
1,2012-01-09T02:51:43Z,-33.33516699,147.93330000,473.0,473.0,139.425
1,2012-01-09T02:51:53Z,-33.33476699,147.93238299,483.0,483.0,139.437
1,2012-01-09T02:52:03Z,-33.33420000,147.93145000,493.0,493.0,139.436
1,2012-01-09T02:52:13Z,-33.33310000,147.93076700,503.0,503.0,139.373
1,2012-01-09T02:52:23Z,-33.33208299,147.93000000,513.0,513.0,139.322
1,2012-01-09T02:52:33Z,-33.33116700,147.92928299,523.0,523.0,139.279
1,2012-01-09T02:52:43Z,-33.33013299,147.92851699,533.0,533.0,139.227
1,2012-01-09T02:52:53Z,-33.32933299,147.92753300,543.0,543.0,139.21
1,2012-01-09T02:53:03Z,-33.32881700,147.92636699,553.0,553.0,139.228
1,2012-01-09T02:53:13Z,-33.32815000,147.92531700,563.0,563.0,139.226
1,2012-01-09T02:53:23Z,-33.32728300,147.92431700,573.0,573.0,139.205
1,2012-01-09T02:53:33Z,-33.32666700,147.92320000,583.0,583.0,139.213
1,2012-01-09T02:53:43Z,-33.32591699,147.92189999,593.0,593.0,139.22
1,2012-01-09T02:53:53Z,-33.32481700,147.92073300,603.0,603.0,139.189
1,2012-01-09T02:54:03Z,-33.32388300,147.91970000,613.0,613.0,139.166
1,2012-01-09T02:54:13Z,-33.32308299,147.91859999,623.0,623.0,139.158
1,2012-01-09T02:54:23Z,-33.32269999,147.91731699,633.0,633.0,139.199
1,2012-01-09T02:54:34Z,-33.32203299,147.91618299,644.0,644.0,139.206
1,2012-01-09T02:54:44Z,-33.32130000,147.91519999,654.0,654.0,139.2
1,2012-01-09T02:54:54Z,-33.32023300,147.91508300,664.0,664.0,139.114
1,2012-01-09T02:55:04Z,-33.32118299,147.91578300,674.0,674.0,139.156
1,2012-01-09T02:55:14Z,-33.32058299,147.91593299,684.0,684.0,139.095
1,2012-01-09T02:55:24Z,-33.32113300,147.91761700,694.0,694.0,139.045
1,2012-01-09T02:55:34Z,-33.32183299,147.91726700,704.0,704.0,139.126
1,2012-01-09T02:55:44Z,-33.32096700,147.91798299,714.0,714.0,139.009
1,2012-01-09T02:55:54Z,-33.32180000,147.91941700,724.0,724.0,138.999
1,2012-01-09T02:56:04Z,-33.32221700,147.91900000,734.0,734.0,139.06
1,2012-01-09T02:56:14Z,-33.32126699,147.91903300,744.0,744.0,138.975
1,2012-01-09T02:56:24Z,-33.32033299,147.91926699,754.0,754.0,138.88
1,2012-01-09T02:56:34Z,-33.31935000,147.91913299,764.0,764.0,138.802
1,2012-01-09T02:56:44Z,-33.31819999,147.91978299,774.0,774.0,138.664
1,2012-01-09T02:56:54Z,-33.31873300,147.92160000,784.0,784.0,138.606
1,2012-01-09T02:57:04Z,-33.31803299,147.92253299,794.0,794.0,138.491
1,2012-01-09T02:57:14Z,-33.31860000,147.92376699,804.0,804.0,138.47
1,2012-01-09T02:57:24Z,-33.31823299,147.92313300,814.0,814.0,138.474
1,2012-01-09T02:57:34Z,-33.31846699,147.92208299,824.0,824.0,138.555
1,2012-01-09T02:57:44Z,-33.31850000,147.92076700,834.0,834.0,138.634
1,2012-01-09T02:57:54Z,-33.31863299,147.91941700,844.0,844.0,138.723
1,2012-01-09T02:58:04Z,-33.31864999,147.91804999,854.0,854.0,138.804
1,2012-01-09T02:58:14Z,-33.31860000,147.91695000,864.0,864.0,138.864
1,2012-01-09T02:58:24Z,-33.31824999,147.91593299,874.0,874.0,138.893
1,2012-01-09T02:58:34Z,-33.31795000,147.91505000,884.0,884.0,138.919
1,2012-01-09T02:58:44Z,-33.31791700,147.91406699,894.0,894.0,138.974
1,2012-01-09T02:58:54Z,-33.31843299,147.91488300,904.0,904.0,138.97
1,2012-01-09T02:59:04Z,-33.31790000,147.91495000,914.0,914.0,138.921
1,2012-01-09T02:59:14Z,-33.31824999,147.91678300,924.0,924.0,138.843
1,2012-01-09T02:59:24Z,-33.31725000,147.91738300,934.0,934.0,138.722
1,2012-01-09T02:59:34Z,-33.31786699,147.91856699,944.0,944.0,138.706
1,2012-01-09T02:59:44Z,-33.31689999,147.91900000,954.0,954.0,138.597
1,2012-01-09T02:59:54Z,-33.31708299,147.91883300,964.0,964.0,138.623
1,2012-01-09T03:00:04Z,-33.31710000,147.92071699,974.0,974.0,138.515
1,2012-01-09T03:00:14Z,-33.31626700,147.92033299,984.0,984.0,138.465
1,2012-01-09T03:00:24Z,-33.31611699,147.91954999,994.0,994.0,138.497
1,2012-01-09T03:00:34Z,-33.31580000,147.91866699,1004.0,1004.0,138.521
1,2012-01-09T03:00:44Z,-33.31539999,147.91779999,1014.0,1014.0,138.538
1,2012-01-09T03:00:54Z,-33.31496700,147.91676699,1024.0,1024.0,138.561
1,2012-01-09T03:01:04Z,-33.31513300,147.91581700,1034.0,1034.0,138.631
1,2012-01-09T03:01:14Z,-33.31531700,147.91468299,1044.0,1044.0,138.714
1,2012-01-09T03:01:24Z,-33.31493300,147.91360000,1054.0,1054.0,138.746
1,2012-01-09T03:01:34Z,-33.31454999,147.91266699,1064.0,1064.0,138.768
1,2012-01-09T03:01:44Z,-33.31450000,147.91155000,1074.0,1074.0,138.831
1,2012-01-09T03:01:54Z,-33.31468300,147.91056699,1084.0,1084.0,138.905
1,2012-01-09T03:02:04Z,-33.31481699,147.90951699,1094.0,1094.0,138.98
1,2012-01-09T03:02:14Z,-33.31470000,147.90826699,1104.0,1104.0,139.045
1,2012-01-09T03:02:24Z,-33.31458299,147.90700000,1114.0,1114.0,139.112
1,2012-01-09T03:02:34Z,-33.31456699,147.90593300,1124.0,1124.0,139.175
1,2012-01-09T03:02:44Z,-33.31458299,147.90448299,1134.0,1134.0,139.264
1,2012-01-09T03:02:54Z,-33.31463300,147.90321700,1144.0,1144.0,139.345
1,2012-01-09T03:03:04Z,-33.31436699,147.90186700,1154.0,1154.0,139.406
1,2012-01-09T03:03:14Z,-33.31445000,147.90104999,1164.0,1164.0,139.463
1,2012-01-09T03:03:24Z,-33.31398300,147.90205000,1174.0,1174.0,139.362
1,2012-01-09T03:03:34Z,-33.31470000,147.90278299,1184.0,1184.0,139.378
1,2012-01-09T03:03:44Z,-33.31439999,147.90375000,1194.0,1194.0,139.293
1,2012-01-09T03:03:54Z,-33.31400000,147.90504999,1204.0,1204.0,139.181
1,2012-01-09T03:04:04Z,-33.31393299,147.90614999,1214.0,1214.0,139.108
1,2012-01-09T03:04:14Z,-33.31414999,147.90684999,1224.0,1224.0,139.084
1,2012-01-09T03:04:24Z,-33.31388299,147.90733299,1234.0,1234.0,139.032
1,2012-01-09T03:04:34Z,-33.31378300,147.90840000,1244.0,1244.0,138.959
1,2012-01-09T03:04:44Z,-33.31360000,147.90986699,1254.0,1254.0,138.855
1,2012-01-09T03:04:54Z,-33.31238299,147.90991700,1264.0,1264.0,138.749
1,2012-01-09T03:05:04Z,-33.31269999,147.91046700,1274.0,1274.0,138.743
1,2012-01-09T03:05:14Z,-33.31171700,147.91143299,1284.0,1284.0,138.602
1,2012-01-09T03:05:24Z,-33.31195000,147.91133300,1294.0,1294.0,138.627
1,2012-01-09T03:05:34Z,-33.31146700,147.91231700,1304.0,1304.0,138.527
1,2012-01-09T03:05:44Z,-33.31208300,147.91256699,1314.0,1314.0,138.565
1,2012-01-09T03:05:54Z,-33.31141699,147.91348300,1324.0,1324.0,138.453
1,2012-01-09T03:06:04Z,-33.31170000,147.91513299,1334.0,1334.0,138.378
1,2012-01-09T03:06:14Z,-33.31173299,147.91556700,1344.0,1344.0,138.355
1,2012-01-09T03:06:24Z,-33.31108300,147.91713300,1354.0,1354.0,138.207
1,2012-01-09T03:06:34Z,-33.31091700,147.91686699,1364.0,1364.0,138.208
1,2012-01-09T03:06:44Z,-33.31085000,147.91775000,1374.0,1374.0,138.15
1,2012-01-09T03:06:54Z,-33.31143300,147.91813300,1384.0,1384.0,138.177
1,2012-01-09T03:07:04Z,-33.31108300,147.92015000,1394.0,1394.0,138.028
1,2012-01-09T03:07:14Z,-33.31089999,147.92033299,1404.0,1404.0,138.001
1,2012-01-09T03:07:25Z,-33.31054999,147.92213300,1415.0,1415.0,137.865
1,2012-01-09T03:07:35Z,-33.31116699,147.92300000,1425.0,1425.0,137.868
1,2012-01-09T03:07:45Z,-33.31043300,147.92400000,1435.0,1435.0,137.746
1,2012-01-09T03:07:55Z,-33.31110000,147.92500000,1445.0,1445.0,137.745
1,2012-01-09T03:08:05Z,-33.31001700,147.92613299,1455.0,1455.0,137.585
1,2012-01-09T03:08:15Z,-33.30878299,147.92623299,1465.0,1465.0,137.473
1,2012-01-09T03:08:25Z,-33.30753299,147.92629999,1475.0,1475.0,137.361
1,2012-01-09T03:08:35Z,-33.30653300,147.92603299,1485.0,1485.0,137.29
1,2012-01-09T03:08:45Z,-33.30531700,147.92651699,1495.0,1495.0,137.157
1,2012-01-09T03:08:55Z,-33.30395000,147.92728299,1505.0,1505.0,136.994
1,2012-01-09T03:09:05Z,-33.30324999,147.92928299,1515.0,1515.0,136.816
1,2012-01-09T03:09:15Z,-33.30214999,147.93104999,1525.0,1525.0,136.618
1,2012-01-09T03:09:25Z,-33.30266699,147.93240000,1535.0,1535.0,136.584
1,2012-01-09T03:09:35Z,-33.30223300,147.93199999,1545.0,1545.0,136.569
1,2012-01-09T03:09:45Z,-33.30148299,147.93360000,1555.0,1555.0,136.411
1,2012-01-09T03:09:55Z,-33.30225000,147.93386699,1565.0,1565.0,136.462
1,2012-01-09T03:10:05Z,-33.30113300,147.93448300,1575.0,1575.0,136.329
1,2012-01-09T03:10:15Z,-33.30158300,147.93620000,1585.0,1585.0,136.269
1,2012-01-09T03:10:25Z,-33.30233299,147.93626699,1595.0,1595.0,136.33
1,2012-01-09T03:10:35Z,-33.30103299,147.93729999,1605.0,1605.0,136.157
1,2012-01-09T03:10:45Z,-33.30030000,147.93943300,1615.0,1615.0,135.97
1,2012-01-09T03:10:56Z,-33.30095000,147.94118299,1626.0,1626.0,135.927
1,2012-01-09T03:11:06Z,-33.30089999,147.94055000,1636.0,1636.0,135.959
1,2012-01-09T03:11:16Z,-33.30003299,147.94005000,1646.0,1646.0,135.912
1,2012-01-09T03:11:26Z,-33.29901699,147.93954999,1656.0,1656.0,135.852
1,2012-01-09T03:11:36Z,-33.29793300,147.93916699,1666.0,1666.0,135.779
1,2012-01-09T03:11:46Z,-33.29655000,147.93898300,1676.0,1676.0,135.67
1,2012-01-09T03:11:56Z,-33.29511699,147.93895000,1686.0,1686.0,135.548
1,2012-01-09T03:12:06Z,-33.29361699,147.93916699,1696.0,1696.0,135.406
1,2012-01-09T03:12:16Z,-33.29238300,147.93908300,1706.0,1706.0,135.304
1,2012-01-09T03:12:26Z,-33.29133300,147.93848299,1716.0,1716.0,135.25
1,2012-01-09T03:12:36Z,-33.29030000,147.93798300,1726.0,1726.0,135.191
1,2012-01-09T03:12:46Z,-33.28900000,147.93751700,1736.0,1736.0,135.108
1,2012-01-09T03:12:56Z,-33.28779999,147.93691699,1746.0,1746.0,135.041
1,2012-01-09T03:13:06Z,-33.28678299,147.93626699,1756.0,1756.0,134.994
1,2012-01-09T03:13:16Z,-33.28588299,147.93533300,1766.0,1766.0,134.975
1,2012-01-09T03:13:26Z,-33.28490000,147.93455000,1776.0,1776.0,134.94
1,2012-01-09T03:13:36Z,-33.28361699,147.93385000,1786.0,1786.0,134.875
1,2012-01-09T03:13:46Z,-33.28240000,147.93293299,1796.0,1796.0,134.83
1,2012-01-09T03:13:56Z,-33.28144999,147.93218300,1806.0,1806.0,134.797
1,2012-01-09T03:14:06Z,-33.28029999,147.93131700,1816.0,1816.0,134.756
1,2012-01-09T03:14:16Z,-33.27900000,147.93048300,1826.0,1826.0,134.701
1,2012-01-09T03:14:26Z,-33.27774999,147.92946699,1836.0,1836.0,134.663
1,2012-01-09T03:14:36Z,-33.27689999,147.92855000,1846.0,1846.0,134.651
1,2012-01-09T03:14:46Z,-33.27611699,147.92766700,1856.0,1856.0,134.644
1,2012-01-09T03:14:56Z,-33.27523300,147.92683299,1866.0,1866.0,134.625
1,2012-01-09T03:15:01Z,-33.27473299,147.92646700,1871.0,1871.0,134.608
1,2012-01-09T03:15:02Z,-33.27465000,147.92641699,1872.0,1872.0,134.605
1,2012-01-09T03:15:12Z,-33.27349999,147.92578299,1882.0,1882.0,134.553
1,2012-01-09T03:15:22Z,-33.27248300,147.92506700,1892.0,1892.0,134.518
1,2012-01-09T03:15:32Z,-33.27188300,147.92413300,1902.0,1902.0,134.53
1,2012-01-09T03:15:42Z,-33.27125000,147.92334999,1912.0,1912.0,134.531
1,2012-01-09T03:15:52Z,-33.27068299,147.92236700,1922.0,1922.0,134.55
1,2012-01-09T03:16:02Z,-33.27013300,147.92119999,1932.0,1932.0,134.583
1,2012-01-09T03:16:12Z,-33.26955000,147.92036699,1942.0,1942.0,134.592
1,2012-01-09T03:16:22Z,-33.26905000,147.91983300,1952.0,1952.0,134.588
1,2012-01-09T03:16:32Z,-33.26885000,147.91894999,1962.0,1962.0,134.631
1,2012-01-09T03:16:42Z,-33.26848300,147.91810000,1972.0,1972.0,134.659
1,2012-01-09T03:16:52Z,-33.26780000,147.91711699,1982.0,1982.0,134.671
1,2012-01-09T03:17:02Z,-33.26716700,147.91610000,1992.0,1992.0,134.69
1,2012-01-09T03:17:12Z,-33.26646699,147.91493299,2002.0,2002.0,134.715
1,2012-01-09T03:17:22Z,-33.26525000,147.91399999,2012.0,2012.0,134.684
1,2012-01-09T03:17:32Z,-33.26466700,147.91300000,2022.0,2022.0,134.708
1,2012-01-09T03:17:42Z,-33.26429999,147.91203300,2032.0,2032.0,134.746
1,2012-01-09T03:17:52Z,-33.26398300,147.91110000,2042.0,2042.0,134.785
1,2012-01-09T03:18:02Z,-33.26348300,147.91026700,2052.0,2052.0,134.804
1,2012-01-09T03:18:12Z,-33.26254999,147.90928299,2062.0,2062.0,134.802
1,2012-01-09T03:18:22Z,-33.26185000,147.90818300,2072.0,2072.0,134.825
1,2012-01-09T03:18:32Z,-33.26148299,147.90683300,2082.0,2082.0,134.891
1,2012-01-09T03:18:42Z,-33.26095000,147.90534999,2092.0,2092.0,134.954
1,2012-01-09T03:18:52Z,-33.26064999,147.90406699,2102.0,2102.0,135.021
1,2012-01-09T03:19:02Z,-33.26028300,147.90258299,2112.0,2112.0,135.098
1,2012-01-09T03:19:12Z,-33.25958299,147.90128300,2122.0,2122.0,135.138
1,2012-01-09T03:19:22Z,-33.25883300,147.90021699,2132.0,2132.0,135.159
1,2012-01-09T03:19:32Z,-33.25784999,147.89920000,2142.0,2142.0,135.16
1,2012-01-09T03:19:42Z,-33.25738299,147.89806699,2152.0,2152.0,135.206
1,2012-01-09T03:19:52Z,-33.25763299,147.89760000,2162.0,2162.0,135.257
1,2012-01-09T03:20:02Z,-33.25755000,147.89733300,2172.0,2172.0,135.27
1,2012-01-09T03:20:12Z,-33.25653299,147.89889999,2182.0,2182.0,135.086
1,2012-01-09T03:20:22Z,-33.25651700,147.89881700,2192.0,2192.0,135.091
1,2012-01-09T03:20:32Z,-33.25569999,147.90038300,2202.0,2202.0,134.921
1,2012-01-09T03:20:42Z,-33.25518300,147.90066699,2212.0,2212.0,134.864
1,2012-01-09T03:20:52Z,-33.25516700,147.90190000,2222.0,2222.0,134.775
1,2012-01-09T03:21:02Z,-33.25403299,147.90278299,2232.0,2232.0,134.631
1,2012-01-09T03:21:13Z,-33.25435000,147.90336700,2243.0,2243.0,134.612
1,2012-01-09T03:21:23Z,-33.25350000,147.90331699,2253.0,2253.0,134.555
1,2012-01-09T03:21:33Z,-33.25350000,147.90516700,2263.0,2263.0,134.423
1,2012-01-09T03:21:43Z,-33.25391700,147.90523300,2273.0,2273.0,134.449
1,2012-01-09T03:21:53Z,-33.25280000,147.90633299,2283.0,2283.0,134.29
1,2012-01-09T03:22:03Z,-33.25323300,147.90653299,2293.0,2293.0,134.308
1,2012-01-09T03:22:13Z,-33.25263300,147.90569999,2303.0,2303.0,134.323
1,2012-01-09T03:22:23Z,-33.25245000,147.90631700,2313.0,2313.0,134.266
1,2012-01-09T03:22:33Z,-33.25193300,147.90646699,2323.0,2323.0,134.219
1,2012-01-09T03:22:43Z,-33.25136700,147.90726699,2333.0,2333.0,134.121
1,2012-01-09T03:22:53Z,-33.25065000,147.90823299,2343.0,2343.0,134.001
1,2012-01-09T03:23:03Z,-33.25074999,147.90896699,2353.0,2353.0,133.956
1,2012-01-09T03:23:13Z,-33.24996699,147.90961699,2363.0,2363.0,133.854
1,2012-01-09T03:23:23Z,-33.24981700,147.91093299,2373.0,2373.0,133.75
1,2012-01-09T03:23:33Z,-33.25001699,147.91111699,2383.0,2383.0,133.751
1,2012-01-09T03:23:43Z,-33.25046700,147.91265000,2393.0,2393.0,133.676
1,2012-01-09T03:23:53Z,-33.25070000,147.91211699,2403.0,2403.0,133.73
1,2012-01-09T03:24:03Z,-33.25026700,147.91311699,2413.0,2413.0,133.628
1,2012-01-09T03:24:13Z,-33.24993299,147.91256699,2423.0,2423.0,133.643
