fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
204,2012-01-09T03:14:41Z,-33.35612300,147.93362800,237.00,1821.781822588227,1821.781822588227,1,1,140.658,
205,2012-01-09T03:14:44Z,-33.35626900,147.93342200,235.00,1824.781822588227,1824.781822588227,2,1,140.682,
206,2012-01-09T03:14:47Z,-33.35648500,147.93306400,242.00,1827.781822588227,1827.781822588227,3,1,140.721,
207,2012-01-09T03:14:50Z,-33.35667000,147.93263200,248.00,1830.781822588227,1830.781822588227,4,1,140.76,
208,2012-01-09T03:14:53Z,-33.35680500,147.93213800,262.00,1833.781822588227,1833.781822588227,5,1,140.799,
209,2012-01-09T03:14:56Z,-33.35683900,147.93167300,276.00,1836.781822588227,1836.781822588227,6,1,140.827,
210,2012-01-09T03:14:59Z,-33.35689500,147.93124300,286.00,1839.781822588227,1839.781822588227,7,1,140.855,
211,2012-01-09T03:15:02Z,-33.35700200,147.93090400,290.00,1842.781822588227,1842.781822588227,8,1,140.883,
212,2012-01-09T03:15:05Z,-33.35712800,147.93057300,293.00,1845.781822588227,1845.781822588227,9,1,140.912,
213,2012-01-09T03:15:08Z,-33.35729500,147.93029300,297.00,1848.781822588227,1848.781822588227,10,1,140.942,
214,2012-01-09T03:15:11Z,-33.35745800,147.93001800,302.00,1851.781822588227,1851.781822588227,11,1,140.972,
215,2012-01-09T03:15:14Z,-33.35760200,147.92973200,307.00,1854.781822588227,1854.781822588227,12,1,141.0,
216,2012-01-09T03:15:17Z,-33.35776200,147.92941600,311.00,1857.781822588227,1857.781822588227,13,1,141.032,
217,2012-01-09T03:15:20Z,-33.35791900,147.92914300,321.00,1860.781822588227,1860.781822588227,14,1,141.06,
218,2012-01-09T03:15:23Z,-33.35806000,147.92886300,332.00,1863.781822588227,1863.781822588227,15,1,141.088,
219,2012-01-09T03:15:26Z,-33.35822300,147.92859700,345.00,1866.781822588227,1866.781822588227,16,1,141.117,
220,2012-01-09T03:15:29Z,-33.35836700,147.92827500,356.00,1869.781822588227,1869.781822588227,17,1,141.148,
221,2012-01-09T03:15:32Z,-33.35845000,147.92796200,372.00,1872.781822588227,1872.781822588227,18,1,141.172,
