leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:53:55Z,-33.37112200,147.92217500,605.0,605.0,143.321
1,2012-01-09T02:53:58Z,-33.37137900,147.92189600,608.0,608.0,143.359
1,2012-01-09T02:54:01Z,-33.37163700,147.92161700,611.0,611.0,143.398
1,2012-01-09T02:54:04Z,-33.37198000,147.92136000,614.0,614.0,143.443
1,2012-01-09T02:54:07Z,-33.37232400,147.92116600,617.0,617.0,143.485
1,2012-01-09T02:54:10Z,-33.37260200,147.92093000,620.0,620.0,143.522
1,2012-01-09T02:54:13Z,-33.37281700,147.92071600,623.0,623.0,143.553
1,2012-01-09T02:54:16Z,-33.37303200,147.92052300,626.0,626.0,143.583
1,2012-01-09T02:54:19Z,-33.37316000,147.92035100,629.0,629.0,143.604
1,2012-01-09T02:54:22Z,-33.37322500,147.92022200,632.0,632.0,143.616
1,2012-01-09T02:54:25Z,-33.37333200,147.92011500,635.0,635.0,143.632
1,2012-01-09T02:54:28Z,-33.37352500,147.92011500,638.0,638.0,143.65
1,2012-01-09T02:54:31Z,-33.37376100,147.92020100,641.0,641.0,143.667
1,2012-01-09T02:54:34Z,-33.37401900,147.92045800,644.0,644.0,143.679
1,2012-01-09T02:54:37Z,-33.37401900,147.92116600,647.0,647.0,143.643
1,2012-01-09T02:54:40Z,-33.37365400,147.92183200,650.0,650.0,143.576
1,2012-01-09T02:54:43Z,-33.37309600,147.92215300,653.0,653.0,143.507
1,2012-01-09T02:54:46Z,-33.37258100,147.92213200,656.0,656.0,143.46
1,2012-01-09T02:54:49Z,-33.37219500,147.92189600,659.0,659.0,143.436
1,2012-01-09T02:54:52Z,-33.37185100,147.92168100,662.0,662.0,143.414
1,2012-01-09T02:54:55Z,-33.37157200,147.92140200,665.0,665.0,143.402
1,2012-01-09T02:54:58Z,-33.37142200,147.92110200,668.0,668.0,143.403
1,2012-01-09T02:55:01Z,-33.37122900,147.92082300,671.0,671.0,143.4
1,2012-01-09T02:55:04Z,-33.37097200,147.92058700,674.0,674.0,143.387
1,2012-01-09T02:55:07Z,-33.37071400,147.92041500,677.0,677.0,143.372
1,2012-01-09T02:55:10Z,-33.37065000,147.92015800,680.0,680.0,143.379
1,2012-01-09T02:55:13Z,-33.37095000,147.92037200,683.0,683.0,143.396
1,2012-01-09T02:55:16Z,-33.37103600,147.92099500,686.0,686.0,143.373
1,2012-01-09T02:55:19Z,-33.37073600,147.92157400,689.0,689.0,143.316
1,2012-01-09T02:55:22Z,-33.37030600,147.92168100,692.0,692.0,143.27
1,2012-01-09T02:55:25Z,-33.37009200,147.92146700,695.0,695.0,143.261
1,2012-01-09T02:55:28Z,-33.37026400,147.92133800,698.0,698.0,143.283
1,2012-01-09T02:55:31Z,-33.37050000,147.92176700,701.0,701.0,143.284
1,2012-01-09T02:55:34Z,-33.37026400,147.92228200,704.0,704.0,143.236
1,2012-01-09T02:55:37Z,-33.36987700,147.92223900,707.0,707.0,143.202
1,2012-01-09T02:55:40Z,-33.36987700,147.92200300,710.0,710.0,143.214
1,2012-01-09T02:55:43Z,-33.37017800,147.92215300,713.0,713.0,143.234
1,2012-01-09T02:55:46Z,-33.37019900,147.92277600,716.0,716.0,143.205
1,2012-01-09T02:55:49Z,-33.36979200,147.92316200,719.0,719.0,143.147
1,2012-01-09T02:55:52Z,-33.36949100,147.92305500,722.0,722.0,143.125
1,2012-01-09T02:55:55Z,-33.36962000,147.92288300,725.0,725.0,143.145
1,2012-01-09T02:55:58Z,-33.36985600,147.92324800,728.0,728.0,143.149
1,2012-01-09T02:56:01Z,-33.36966300,147.92382700,731.0,731.0,143.102
1,2012-01-09T02:56:04Z,-33.36925500,147.92387000,734.0,734.0,143.062
1,2012-01-09T02:56:07Z,-33.36908300,147.92367700,737.0,737.0,143.055
1,2012-01-09T02:56:10Z,-33.36914800,147.92341900,740.0,740.0,143.074
1,2012-01-09T02:56:13Z,-33.36947000,147.92367700,743.0,743.0,143.091
1,2012-01-09T02:56:16Z,-33.36942700,147.92429900,746.0,746.0,143.056
1,2012-01-09T02:56:19Z,-33.36910500,147.92462100,749.0,749.0,143.01
1,2012-01-09T02:56:22Z,-33.36871900,147.92475000,752.0,752.0,142.967
1,2012-01-09T02:56:25Z,-33.36837500,147.92472800,755.0,755.0,142.936
1,2012-01-09T02:56:28Z,-33.36809600,147.92453500,758.0,758.0,142.92
1,2012-01-09T02:56:31Z,-33.36798900,147.92436400,761.0,761.0,142.918
1,2012-01-09T02:56:34Z,-33.36826800,147.92438500,764.0,764.0,142.944
1,2012-01-09T02:56:37Z,-33.36852600,147.92492200,767.0,767.0,142.941
1,2012-01-09T02:56:40Z,-33.36859000,147.92556500,770.0,770.0,142.915
1,2012-01-09T02:56:43Z,-33.36844000,147.92620900,773.0,773.0,142.868
1,2012-01-09T02:56:46Z,-33.36816100,147.92672400,776.0,776.0,142.816
1,2012-01-09T02:56:49Z,-33.36773200,147.92717500,779.0,779.0,142.754
1,2012-01-09T02:56:52Z,-33.36734500,147.92764700,782.0,782.0,142.694
1,2012-01-09T02:56:55Z,-33.36693800,147.92809700,785.0,785.0,142.633
1,2012-01-09T02:56:58Z,-33.36650800,147.92844100,788.0,788.0,142.576
1,2012-01-09T02:57:01Z,-33.36610100,147.92844100,791.0,791.0,142.538
1,2012-01-09T02:57:04Z,-33.36603600,147.92822600,794.0,794.0,142.542
1,2012-01-09T02:57:07Z,-33.36629400,147.92837600,797.0,797.0,142.559
1,2012-01-09T02:57:10Z,-33.36631500,147.92895600,800.0,800.0,142.532
1,2012-01-09T02:57:13Z,-33.36597200,147.92940600,803.0,803.0,142.477
1,2012-01-09T02:57:16Z,-33.36560700,147.92936300,806.0,806.0,142.445
1,2012-01-09T02:57:19Z,-33.36567200,147.92923500,809.0,809.0,142.458
1,2012-01-09T02:57:22Z,-33.36592900,147.92942800,812.0,812.0,142.472
1,2012-01-09T02:57:25Z,-33.36595100,147.93002800,815.0,815.0,142.445
1,2012-01-09T02:57:28Z,-33.36567200,147.93056500,818.0,818.0,142.392
1,2012-01-09T02:57:31Z,-33.36530700,147.93084400,821.0,821.0,142.344
1,2012-01-09T02:57:34Z,-33.36502800,147.93073700,824.0,824.0,142.323
1,2012-01-09T02:57:37Z,-33.36507100,147.93058600,827.0,827.0,142.334
1,2012-01-09T02:57:40Z,-33.36535000,147.93067200,830.0,830.0,142.356
1,2012-01-09T02:57:43Z,-33.36554300,147.93118700,833.0,833.0,142.349
1,2012-01-09T02:57:46Z,-33.36541400,147.93183100,836.0,836.0,142.305
1,2012-01-09T02:57:49Z,-33.36500600,147.93202400,839.0,839.0,142.257
1,2012-01-09T02:57:52Z,-33.36494200,147.93180900,842.0,842.0,142.261
1,2012-01-09T02:57:55Z,-33.36520000,147.93189500,845.0,845.0,142.281
1,2012-01-09T02:57:58Z,-33.36543600,147.93241000,848.0,848.0,142.278
1,2012-01-09T02:58:01Z,-33.36541400,147.93311800,851.0,851.0,142.241
1,2012-01-09T02:58:04Z,-33.36498500,147.93350500,854.0,854.0,142.182
1,2012-01-09T02:58:07Z,-33.36474900,147.93333300,857.0,857.0,142.168
1,2012-01-09T02:58:10Z,-33.36496400,147.93326900,860.0,860.0,142.191
1,2012-01-09T02:58:13Z,-33.36520000,147.93378400,863.0,863.0,142.188
1,2012-01-09T02:58:16Z,-33.36494200,147.93442700,866.0,866.0,142.133
1,2012-01-09T02:58:19Z,-33.36455600,147.93464200,869.0,869.0,142.086
1,2012-01-09T02:58:22Z,-33.36419100,147.93459900,872.0,872.0,142.053
1,2012-01-09T02:58:25Z,-33.36417000,147.93438400,875.0,875.0,142.062
1,2012-01-09T02:58:28Z,-33.36451300,147.93451300,878.0,878.0,142.088
1,2012-01-09T02:58:31Z,-33.36462000,147.93517800,881.0,881.0,142.065
1,2012-01-09T02:58:34Z,-33.36425500,147.93565000,884.0,884.0,142.008
1,2012-01-09T02:58:37Z,-33.36386900,147.93569300,887.0,887.0,141.969
1,2012-01-09T02:58:40Z,-33.36356900,147.93556500,890.0,890.0,141.947
1,2012-01-09T02:58:43Z,-33.36337600,147.93532800,893.0,893.0,141.94
1,2012-01-09T02:58:46Z,-33.36329000,147.93515700,896.0,896.0,141.941
1,2012-01-09T02:58:49Z,-33.36350400,147.93517800,899.0,899.0,141.96
1,2012-01-09T02:58:52Z,-33.36371900,147.93575800,902.0,902.0,141.952
1,2012-01-09T02:58:55Z,-33.36352600,147.93640100,905.0,905.0,141.902
1,2012-01-09T02:58:58Z,-33.36318300,147.93670200,908.0,908.0,141.855
1,2012-01-09T02:59:01Z,-33.36290400,147.93661600,911.0,911.0,141.833
1,2012-01-09T02:59:04Z,-33.36303200,147.93648700,914.0,914.0,141.851
1,2012-01-09T02:59:07Z,-33.36333300,147.93693800,917.0,917.0,141.858
1,2012-01-09T02:59:10Z,-33.36329000,147.93766700,920.0,920.0,141.818
1,2012-01-09T02:59:13Z,-33.36294700,147.93807500,923.0,923.0,141.766
1,2012-01-09T02:59:16Z,-33.36253900,147.93811800,926.0,926.0,141.725
1,2012-01-09T02:59:19Z,-33.36247400,147.93794600,929.0,929.0,141.727
1,2012-01-09T02:59:22Z,-33.36277500,147.93803200,932.0,932.0,141.752
1,2012-01-09T02:59:25Z,-33.36290400,147.93863300,935.0,935.0,141.735
1,2012-01-09T02:59:28Z,-33.36258200,147.93910500,938.0,938.0,141.681
1,2012-01-09T02:59:31Z,-33.36226000,147.93908400,941.0,941.0,141.652
1,2012-01-09T02:59:34Z,-33.36236700,147.93891200,944.0,944.0,141.67
1,2012-01-09T02:59:37Z,-33.36266800,147.93916900,947.0,947.0,141.686
1,2012-01-09T02:59:40Z,-33.36260300,147.93979200,950.0,950.0,141.65
1,2012-01-09T02:59:43Z,-33.36221700,147.93996300,953.0,953.0,141.605
1,2012-01-09T02:59:46Z,-33.36208800,147.93972700,956.0,956.0,141.604
1,2012-01-09T02:59:49Z,-33.36236700,147.93964100,959.0,959.0,141.635
1,2012-01-09T02:59:52Z,-33.36268900,147.94007100,962.0,962.0,141.645
1,2012-01-09T02:59:55Z,-33.36266800,147.94069300,965.0,965.0,141.613
1,2012-01-09T02:59:58Z,-33.36226000,147.94103600,968.0,968.0,141.557
1,2012-01-09T03:00:01Z,-33.36191700,147.94103600,971.0,971.0,141.525
1,2012-01-09T03:00:04Z,-33.36180900,147.94082200,974.0,974.0,141.525
1,2012-01-09T03:00:07Z,-33.36204500,147.94071400,977.0,977.0,141.552
1,2012-01-09T03:00:10Z,-33.36238900,147.94116500,980.0,980.0,141.563
1,2012-01-09T03:00:13Z,-33.36234600,147.94185200,983.0,983.0,141.526
1,2012-01-09T03:00:16Z,-33.36195900,147.94230200,986.0,986.0,141.468
1,2012-01-09T03:00:19Z,-33.36155200,147.94230200,989.0,989.0,141.429
1,2012-01-09T03:00:22Z,-33.36153000,147.94210900,992.0,992.0,141.436
1,2012-01-09T03:00:25Z,-33.36187400,147.94238800,995.0,995.0,141.455
1,2012-01-09T03:00:28Z,-33.36180900,147.94303200,998.0,998.0,141.418
1,2012-01-09T03:00:31Z,-33.36142300,147.94326800,1001.0,1001.0,141.37
1,2012-01-09T03:00:34Z,-33.36135900,147.94303200,1004.0,1004.0,141.376
1,2012-01-09T03:00:37Z,-33.36165900,147.94309600,1007.0,1007.0,141.401
1,2012-01-09T03:00:40Z,-33.36178800,147.94367600,1010.0,1010.0,141.386
1,2012-01-09T03:00:43Z,-33.36142300,147.94408300,1013.0,1013.0,141.331
1,2012-01-09T03:00:46Z,-33.36114400,147.94399700,1016.0,1016.0,141.309
1,2012-01-09T03:00:49Z,-33.36129400,147.94384700,1019.0,1019.0,141.33
1,2012-01-09T03:00:52Z,-33.36159500,147.94419100,1022.0,1022.0,141.343
1,2012-01-09T03:00:55Z,-33.36150900,147.94485600,1025.0,1025.0,141.303
1,2012-01-09T03:00:58Z,-33.36110100,147.94517800,1028.0,1028.0,141.248
1,2012-01-09T03:01:01Z,-33.36082200,147.94507000,1031.0,1031.0,141.227
1,2012-01-09T03:01:04Z,-33.36095100,147.94489900,1034.0,1034.0,141.247
1,2012-01-09T03:01:07Z,-33.36127300,147.94511300,1037.0,1037.0,141.268
1,2012-01-09T03:01:10Z,-33.36133700,147.94571400,1040.0,1040.0,141.245
1,2012-01-09T03:01:13Z,-33.36097200,147.94607900,1043.0,1043.0,141.193
1,2012-01-09T03:01:16Z,-33.36077900,147.94588600,1046.0,1046.0,141.184
1,2012-01-09T03:01:19Z,-33.36099400,147.94577800,1049.0,1049.0,141.21
1,2012-01-09T03:01:22Z,-33.36129400,147.94601400,1052.0,1052.0,141.227
1,2012-01-09T03:01:25Z,-33.36133700,147.94661500,1055.0,1055.0,141.203
1,2012-01-09T03:01:28Z,-33.36095100,147.94702300,1058.0,1058.0,141.147
1,2012-01-09T03:01:31Z,-33.36060800,147.94698000,1061.0,1061.0,141.116
1,2012-01-09T03:01:34Z,-33.36071500,147.94680800,1064.0,1064.0,141.134
1,2012-01-09T03:01:37Z,-33.36101500,147.94713000,1067.0,1067.0,141.148
1,2012-01-09T03:01:40Z,-33.36097200,147.94779500,1070.0,1070.0,141.112
1,2012-01-09T03:01:43Z,-33.36065100,147.94828900,1073.0,1073.0,141.058
1,2012-01-09T03:01:46Z,-33.36028600,147.94846100,1076.0,1076.0,141.015
1,2012-01-09T03:01:49Z,-33.36028600,147.94826700,1079.0,1079.0,141.024
1,2012-01-09T03:01:52Z,-33.36065100,147.94848200,1082.0,1082.0,141.049
1,2012-01-09T03:01:55Z,-33.36077900,147.94914700,1085.0,1085.0,141.03
1,2012-01-09T03:01:58Z,-33.36067200,147.94976900,1088.0,1088.0,140.991
1,2012-01-09T03:02:01Z,-33.36028600,147.95011300,1091.0,1091.0,140.937
1,2012-01-09T03:02:04Z,-33.36026400,147.94989800,1094.0,1094.0,140.945
1,2012-01-09T03:02:07Z,-33.36060800,147.95007000,1097.0,1097.0,140.97
1,2012-01-09T03:02:10Z,-33.36069300,147.95067100,1100.0,1100.0,140.95
1,2012-01-09T03:02:13Z,-33.36035000,147.95114300,1103.0,1103.0,140.895
1,2012-01-09T03:02:16Z,-33.36009300,147.95105700,1106.0,1106.0,140.875
1,2012-01-09T03:02:19Z,-33.36028600,147.95095000,1109.0,1109.0,140.898
1,2012-01-09T03:02:22Z,-33.36058600,147.95125000,1112.0,1112.0,140.913
1,2012-01-09T03:02:25Z,-33.36060800,147.95187200,1115.0,1115.0,140.886
1,2012-01-09T03:02:28Z,-33.36024300,147.95225900,1118.0,1118.0,140.833
1,2012-01-09T03:02:31Z,-33.35996400,147.95223700,1121.0,1121.0,140.807
1,2012-01-09T03:02:34Z,-33.36000700,147.95204400,1124.0,1124.0,140.82
1,2012-01-09T03:02:37Z,-33.36032900,147.95210800,1127.0,1127.0,140.848
1,2012-01-09T03:02:40Z,-33.36062900,147.95258000,1130.0,1130.0,140.855
1,2012-01-09T03:02:43Z,-33.36054300,147.95320300,1133.0,1133.0,140.818
1,2012-01-09T03:02:46Z,-33.36020000,147.95352500,1136.0,1136.0,140.77
1,2012-01-09T03:02:49Z,-33.36000700,147.95341700,1139.0,1139.0,140.757
1,2012-01-09T03:02:52Z,-33.36017800,147.95333100,1142.0,1142.0,140.777
1,2012-01-09T03:02:55Z,-33.36054300,147.95354600,1145.0,1145.0,140.802
1,2012-01-09T03:02:58Z,-33.36084400,147.95406100,1148.0,1148.0,140.808
1,2012-01-09T03:03:01Z,-33.36077900,147.95464000,1151.0,1151.0,140.775
1,2012-01-09T03:03:04Z,-33.36039300,147.95502700,1154.0,1154.0,140.72
1,2012-01-09T03:03:07Z,-33.36015700,147.95494100,1157.0,1157.0,140.701
1,2012-01-09T03:03:10Z,-33.36035000,147.95485500,1160.0,1160.0,140.724
1,2012-01-09T03:03:13Z,-33.36067200,147.95526300,1163.0,1163.0,140.736
1,2012-01-09T03:03:16Z,-33.36060800,147.95588500,1166.0,1166.0,140.701
1,2012-01-09T03:03:19Z,-33.36024300,147.95614200,1169.0,1169.0,140.654
1,2012-01-09T03:03:22Z,-33.36005000,147.95603500,1172.0,1172.0,140.64
1,2012-01-09T03:03:25Z,-33.36028600,147.95599200,1175.0,1175.0,140.665
1,2012-01-09T03:03:28Z,-33.36054300,147.95646400,1178.0,1178.0,140.669
1,2012-01-09T03:03:31Z,-33.36041500,147.95706500,1181.0,1181.0,140.629
1,2012-01-09T03:03:34Z,-33.36002800,147.95730100,1184.0,1184.0,140.58
1,2012-01-09T03:03:37Z,-33.35981400,147.95715100,1187.0,1187.0,140.567
1,2012-01-09T03:03:40Z,-33.35998500,147.95700100,1190.0,1190.0,140.59
1,2012-01-09T03:03:43Z,-33.36026400,147.95732300,1193.0,1193.0,140.602
1,2012-01-09T03:03:46Z,-33.36020000,147.95792300,1196.0,1196.0,140.569
1,2012-01-09T03:03:49Z,-33.35983500,147.95815900,1199.0,1199.0,140.523
1,2012-01-09T03:03:52Z,-33.35955600,147.95800900,1202.0,1202.0,140.502
1,2012-01-09T03:03:55Z,-33.35940600,147.95781600,1205.0,1205.0,140.497
1,2012-01-09T03:03:58Z,-33.35936300,147.95758000,1208.0,1208.0,140.503
1,2012-01-09T03:04:01Z,-33.35962100,147.95740800,1211.0,1211.0,140.536
1,2012-01-09T03:04:04Z,-33.36000700,147.95766600,1214.0,1214.0,140.562
1,2012-01-09T03:04:07Z,-33.36017800,147.95828800,1217.0,1217.0,140.55
1,2012-01-09T03:04:10Z,-33.36002800,147.95886800,1220.0,1220.0,140.509
1,2012-01-09T03:04:13Z,-33.35966300,147.95914600,1223.0,1223.0,140.461
1,2012-01-09T03:04:16Z,-33.35942700,147.95903900,1226.0,1226.0,140.443
1,2012-01-09T03:04:19Z,-33.35955600,147.95880300,1229.0,1229.0,140.466
1,2012-01-09T03:04:22Z,-33.35992100,147.95895300,1232.0,1232.0,140.495
1,2012-01-09T03:04:25Z,-33.36009300,147.95953300,1235.0,1235.0,140.486
1,2012-01-09T03:04:28Z,-33.35990000,147.96009100,1238.0,1238.0,140.442
1,2012-01-09T03:04:31Z,-33.35955600,147.96037000,1241.0,1241.0,140.396
1,2012-01-09T03:04:34Z,-33.35925600,147.96032700,1244.0,1244.0,140.368
1,2012-01-09T03:04:37Z,-33.35906300,147.96015500,1247.0,1247.0,140.357
1,2012-01-09T03:04:40Z,-33.35887000,147.95998300,1250.0,1250.0,140.346
1,2012-01-09T03:04:43Z,-33.35869800,147.95979000,1253.0,1253.0,140.338
1,2012-01-09T03:04:46Z,-33.35856900,147.95959700,1256.0,1256.0,140.335
1,2012-01-09T03:04:49Z,-33.35846200,147.95942500,1259.0,1259.0,140.332
1,2012-01-09T03:04:52Z,-33.35831200,147.95921100,1262.0,1262.0,140.327
1,2012-01-09T03:04:55Z,-33.35811900,147.95899600,1265.0,1265.0,140.318
1,2012-01-09T03:04:58Z,-33.35792500,147.95880300,1268.0,1268.0,140.308
1,2012-01-09T03:05:01Z,-33.35775400,147.95858900,1271.0,1271.0,140.301
1,2012-01-09T03:05:04Z,-33.35764600,147.95843800,1274.0,1274.0,140.298
1,2012-01-09T03:05:07Z,-33.35751800,147.95822400,1277.0,1277.0,140.295
1,2012-01-09T03:05:10Z,-33.35736800,147.95800900,1280.0,1280.0,140.291
1,2012-01-09T03:05:13Z,-33.35728200,147.95777300,1283.0,1283.0,140.293
1,2012-01-09T03:05:16Z,-33.35715300,147.95751600,1286.0,1286.0,140.292
1,2012-01-09T03:05:19Z,-33.35689500,147.95732300,1289.0,1289.0,140.276
1,2012-01-09T03:05:22Z,-33.35650900,147.95719400,1292.0,1292.0,140.245
1,2012-01-09T03:05:25Z,-33.35614400,147.95700100,1295.0,1295.0,140.219
1,2012-01-09T03:05:28Z,-33.35590800,147.95672200,1298.0,1298.0,140.209
1,2012-01-09T03:05:31Z,-33.35569400,147.95655000,1301.0,1301.0,140.196
1,2012-01-09T03:05:34Z,-33.35552200,147.95637800,1304.0,1304.0,140.187
1,2012-01-09T03:05:37Z,-33.35537200,147.95616400,1307.0,1307.0,140.183
1,2012-01-09T03:05:40Z,-33.35524300,147.95599200,1310.0,1310.0,140.178
1,2012-01-09T03:05:43Z,-33.35500700,147.95582100,1313.0,1313.0,140.163
1,2012-01-09T03:05:46Z,-33.35464200,147.95569200,1316.0,1316.0,140.134
1,2012-01-09T03:05:49Z,-33.35419200,147.95567000,1319.0,1319.0,140.092
1,2012-01-09T03:05:52Z,-33.35380600,147.95556300,1322.0,1322.0,140.06
1,2012-01-09T03:05:55Z,-33.35357000,147.95534800,1325.0,1325.0,140.047
1,2012-01-09T03:05:58Z,-33.35337600,147.95507000,1328.0,1328.0,140.042
1,2012-01-09T03:06:01Z,-33.35329100,147.95483400,1331.0,1331.0,140.045
1,2012-01-09T03:06:04Z,-33.35326900,147.95461900,1334.0,1334.0,140.053
1,2012-01-09T03:06:07Z,-33.35316200,147.95442600,1337.0,1337.0,140.051
1,2012-01-09T03:06:10Z,-33.35294700,147.95427600,1340.0,1340.0,140.038
1,2012-01-09T03:06:13Z,-33.35266800,147.95416800,1343.0,1343.0,140.016
1,2012-01-09T03:06:16Z,-33.35234600,147.95406100,1346.0,1346.0,139.99
1,2012-01-09T03:06:19Z,-33.35198200,147.95397500,1349.0,1349.0,139.959
1,2012-01-09T03:06:22Z,-33.35159500,147.95391100,1352.0,1352.0,139.925
1,2012-01-09T03:06:25Z,-33.35120900,147.95386800,1355.0,1355.0,139.89
1,2012-01-09T03:06:28Z,-33.35080100,147.95380400,1358.0,1358.0,139.854
1,2012-01-09T03:06:31Z,-33.35035100,147.95380400,1361.0,1361.0,139.811
1,2012-01-09T03:06:34Z,-33.34987900,147.95386800,1364.0,1364.0,139.763
1,2012-01-09T03:06:37Z,-33.34945000,147.95386800,1367.0,1367.0,139.722
