leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:30:51Z,-33.36349400,147.92843000,2821.0,2821.0,142.294
1,2012-01-09T03:31:06Z,-33.36350800,147.93009900,2836.0,2836.0,142.212
1,2012-01-09T03:31:21Z,-33.36375800,147.93019200,2851.0,2851.0,142.23
1,2012-01-09T03:31:36Z,-33.36290300,147.93151900,2866.0,2866.0,142.084
1,2012-01-09T03:31:51Z,-33.36333900,147.93106800,2881.0,2881.0,142.147
1,2012-01-09T03:32:06Z,-33.36440200,147.93175500,2896.0,2896.0,142.213
1,2012-01-09T03:32:21Z,-33.36306000,147.93243400,2911.0,2911.0,142.053
1,2012-01-09T03:32:36Z,-33.36352900,147.93376700,2926.0,2926.0,142.032
1,2012-01-09T03:32:51Z,-33.36224100,147.93384800,2941.0,2941.0,141.906
1,2012-01-09T03:33:06Z,-33.36241500,147.93542800,2956.0,2956.0,141.845
1,2012-01-09T03:33:21Z,-33.36246700,147.93555200,2971.0,2971.0,141.844
1,2012-01-09T03:33:36Z,-33.36148700,147.93672100,2986.0,2986.0,141.694
1,2012-01-09T03:33:51Z,-33.36201600,147.93777600,3001.0,3001.0,141.692
1,2012-01-09T03:34:06Z,-33.36058700,147.93846300,3016.0,3016.0,141.523
1,2012-01-09T03:34:21Z,-33.36026300,147.93998700,3031.0,3031.0,141.419
1,2012-01-09T03:34:36Z,-33.36057900,147.94037700,3046.0,3046.0,141.43
1,2012-01-09T03:34:51Z,-33.35958900,147.94193700,3061.0,3061.0,141.26
1,2012-01-09T03:35:06Z,-33.35998800,147.94314000,3076.0,3076.0,141.24
1,2012-01-09T03:35:21Z,-33.35888400,147.94350900,3091.0,3091.0,141.117
1,2012-01-09T03:35:36Z,-33.35943500,147.94526500,3106.0,3106.0,141.085
1,2012-01-09T03:35:51Z,-33.35768800,147.94704900,3121.0,3121.0,140.834
1,2012-01-09T03:36:06Z,-33.35807800,147.94782900,3136.0,3136.0,140.834
1,2012-01-09T03:36:21Z,-33.35698900,147.94853300,3151.0,3151.0,140.696
1,2012-01-09T03:36:36Z,-33.35752300,147.95029300,3166.0,3166.0,140.664
1,2012-01-09T03:36:51Z,-33.35580000,147.95136100,3181.0,3181.0,140.448
1,2012-01-09T03:37:06Z,-33.35617500,147.95279200,3196.0,3196.0,140.417
1,2012-01-09T03:37:21Z,-33.35513600,147.95338600,3211.0,3211.0,140.29
1,2012-01-09T03:37:36Z,-33.35525100,147.95553900,3226.0,3226.0,140.2
1,2012-01-09T03:37:51Z,-33.35435500,147.95552800,3241.0,3241.0,140.114
1,2012-01-09T03:38:06Z,-33.35421300,147.95771600,3256.0,3256.0,139.999
1,2012-01-09T03:38:21Z,-33.35405700,147.95810300,3271.0,3271.0,139.966
1,2012-01-09T03:38:36Z,-33.35268500,147.95960900,3286.0,3286.0,139.764
1,2012-01-09T03:38:51Z,-33.35314800,147.96066800,3301.0,3301.0,139.761
1,2012-01-09T03:39:06Z,-33.35144100,147.96231600,3316.0,3316.0,139.52
1,2012-01-09T03:39:21Z,-33.35179100,147.96246200,3331.0,3331.0,139.547
1,2012-01-09T03:39:36Z,-33.35118400,147.96484600,3346.0,3346.0,139.38
1,2012-01-09T03:39:51Z,-33.35042400,147.96465000,3361.0,3361.0,139.315
1,2012-01-09T03:40:06Z,-33.34968600,147.96689800,3376.0,3376.0,139.142
1,2012-01-09T03:40:21Z,-33.34957100,147.96698100,3391.0,3391.0,139.127
1,2012-01-09T03:40:36Z,-33.34883800,147.96964300,3406.0,3406.0,138.936
1,2012-01-09T03:40:51Z,-33.34715500,147.96977700,3421.0,3421.0,138.766
1,2012-01-09T03:41:06Z,-33.34770500,147.97098100,3436.0,3436.0,138.766
1,2012-01-09T03:41:21Z,-33.34589200,147.97300100,3451.0,3451.0,138.499
1,2012-01-09T03:41:36Z,-33.34433100,147.97281500,3466.0,3466.0,138.355
1,2012-01-09T03:41:51Z,-33.34281400,147.97531700,3481.0,3481.0,138.096
1,2012-01-09T03:42:06Z,-33.34347700,147.97621700,3496.0,3496.0,138.121
1,2012-01-09T03:42:21Z,-33.34350500,147.97571300,3511.0,3511.0,138.146
1,2012-01-09T03:42:36Z,-33.34253600,147.97513600,3526.0,3526.0,138.077
1,2012-01-09T03:42:51Z,-33.34115500,147.97492600,3541.0,3541.0,137.951
1,2012-01-09T03:43:06Z,-33.33972700,147.97497700,3556.0,3556.0,137.81
1,2012-01-09T03:43:21Z,-33.33804000,147.97538200,3571.0,3571.0,137.627
1,2012-01-09T03:43:36Z,-33.33626100,147.97556300,3586.0,3586.0,137.446
1,2012-01-09T03:43:51Z,-33.33520700,147.97556000,3601.0,3601.0,137.344
1,2012-01-09T03:44:06Z,-33.33482000,147.97539700,3616.0,3616.0,137.313
1,2012-01-09T03:44:21Z,-33.33439700,147.97499100,3631.0,3631.0,137.291
1,2012-01-09T03:44:36Z,-33.33328500,147.97481300,3646.0,3646.0,137.191
1,2012-01-09T03:44:51Z,-33.33193300,147.97456700,3661.0,3661.0,137.072
1,2012-01-09T03:45:06Z,-33.33051800,147.97426500,3676.0,3676.0,136.949
1,2012-01-09T03:45:21Z,-33.32971300,147.97364000,3691.0,3691.0,136.9
1,2012-01-09T03:45:36Z,-33.32907800,147.97285600,3706.0,3706.0,136.875
1,2012-01-09T03:45:51Z,-33.32831700,147.97175800,3721.0,3721.0,136.854
1,2012-01-09T03:46:06Z,-33.32672900,147.97194900,3736.0,3736.0,136.693
1,2012-01-09T03:46:21Z,-33.32589400,147.97471200,3751.0,3751.0,136.483
1,2012-01-09T03:46:36Z,-33.32661600,147.97643600,3766.0,3766.0,136.472
1,2012-01-09T03:46:51Z,-33.32703500,147.97870300,3781.0,3781.0,136.408
1,2012-01-09T03:47:06Z,-33.32599800,147.97886400,3796.0,3796.0,136.301
1,2012-01-09T03:47:21Z,-33.32687600,147.98063900,3811.0,3811.0,136.305
1,2012-01-09T03:47:36Z,-33.32768800,147.98143900,3826.0,3826.0,136.348
1,2012-01-09T03:47:51Z,-33.32578200,147.98253100,3841.0,3841.0,136.113
1,2012-01-09T03:48:06Z,-33.32472100,147.98318600,3856.0,3856.0,135.98
1,2012-01-09T03:48:21Z,-33.32400300,147.98510500,3871.0,3871.0,135.824
1,2012-01-09T03:48:36Z,-33.32433600,147.98599800,3886.0,3886.0,135.817
1,2012-01-09T03:48:51Z,-33.32312200,147.98651500,3901.0,3901.0,135.675
1,2012-01-09T03:49:06Z,-33.32373100,147.98830100,3916.0,3916.0,135.656
1,2012-01-09T03:49:21Z,-33.32199000,147.98921800,3931.0,3931.0,135.445
1,2012-01-09T03:49:36Z,-33.32257600,147.99032700,3946.0,3946.0,135.453
1,2012-01-09T03:49:51Z,-33.32109800,147.99149300,3961.0,3961.0,135.257
1,2012-01-09T03:50:06Z,-33.32168300,147.99221800,3976.0,3976.0,135.283
1,2012-01-09T03:50:21Z,-33.32061500,147.99223500,3991.0,3991.0,135.178
1,2012-01-09T03:50:36Z,-33.31848100,147.99355200,4006.0,4006.0,134.911
1,2012-01-09T03:50:51Z,-33.31726700,147.99317500,4021.0,4021.0,134.808
1,2012-01-09T03:51:06Z,-33.31792600,147.99475700,4036.0,4036.0,134.804
1,2012-01-09T03:51:21Z,-33.31636400,147.99652700,4051.0,4051.0,134.573
1,2012-01-09T03:51:36Z,-33.31550500,147.99564800,4066.0,4066.0,134.527
1,2012-01-09T03:51:51Z,-33.31487200,147.99459100,4081.0,4081.0,134.511
1,2012-01-09T03:52:06Z,-33.31402600,147.99365600,4096.0,4096.0,134.47
1,2012-01-09T03:52:21Z,-33.31381600,147.99271500,4111.0,4111.0,134.491
1,2012-01-09T03:52:36Z,-33.31398000,147.99175100,4126.0,4126.0,134.55
1,2012-01-09T03:52:51Z,-33.31345400,147.99087700,4141.0,4141.0,134.538
1,2012-01-09T03:53:06Z,-33.31331200,147.98990100,4156.0,4156.0,134.568
1,2012-01-09T03:53:21Z,-33.31283000,147.98899700,4171.0,4171.0,134.563
1,2012-01-09T03:53:36Z,-33.31255000,147.98816200,4186.0,4186.0,134.574
1,2012-01-09T03:53:51Z,-33.31287300,147.98741300,4201.0,4201.0,134.639
1,2012-01-09T03:54:06Z,-33.31333300,147.98669400,4216.0,4216.0,134.717
1,2012-01-09T03:54:21Z,-33.31393800,147.98621500,4231.0,4231.0,134.797
1,2012-01-09T03:54:36Z,-33.31472300,147.98595400,4246.0,4246.0,134.885
1,2012-01-09T03:54:51Z,-33.31509800,147.98543400,4261.0,4261.0,134.945
1,2012-01-09T03:55:06Z,-33.31546100,147.98499600,4276.0,4276.0,135.0
1,2012-01-09T03:55:21Z,-33.31613400,147.98495500,4291.0,4291.0,135.067
1,2012-01-09T03:55:36Z,-33.31721600,147.98552000,4306.0,4306.0,135.146
1,2012-01-09T03:55:51Z,-33.31851400,147.98686000,4321.0,4321.0,135.211
1,2012-01-09T03:56:06Z,-33.31813600,147.98652200,4336.0,4336.0,135.19
1,2012-01-09T03:56:21Z,-33.31623100,147.98691800,4351.0,4351.0,134.987
1,2012-01-09T03:56:36Z,-33.31492800,147.98664000,4366.0,4366.0,134.873
1,2012-01-09T03:56:51Z,-33.31448000,147.98607400,4381.0,4381.0,134.856
1,2012-01-09T03:57:06Z,-33.31348200,147.98568300,4396.0,4396.0,134.778
1,2012-01-09T03:57:21Z,-33.31232300,147.98542400,4411.0,4411.0,134.678
1,2012-01-09T03:57:36Z,-33.31034700,147.98687600,4426.0,4426.0,134.42
1,2012-01-09T03:57:51Z,-33.30850600,147.98794300,4441.0,4441.0,134.193
1,2012-01-09T03:58:06Z,-33.30671500,147.98891200,4456.0,4456.0,133.976
1,2012-01-09T03:58:21Z,-33.30507400,147.98970700,4471.0,4471.0,133.781
1,2012-01-09T03:58:36Z,-33.30363000,147.99171100,4486.0,4486.0,133.549
1,2012-01-09T03:58:51Z,-33.30222400,147.99396300,4501.0,4501.0,133.309
1,2012-01-09T03:59:06Z,-33.30102200,147.99679400,4516.0,4516.0,133.063
1,2012-01-09T03:59:21Z,-33.30009100,147.99979000,4531.0,4531.0,132.837
1,2012-01-09T03:59:36Z,-33.29980000,148.00309100,4546.0,4546.0,132.661
1,2012-01-09T03:59:51Z,-33.29990400,148.00630000,4561.0,4561.0,132.531
1,2012-01-09T04:00:06Z,-33.29881800,148.00783600,4576.0,4576.0,132.357
1,2012-01-09T04:00:21Z,-33.29934000,148.01038200,4591.0,4591.0,132.3
1,2012-01-09T04:00:36Z,-33.29809600,148.01173100,4606.0,4606.0,132.119
1,2012-01-09T04:00:51Z,-33.29775400,148.01389900,4621.0,4621.0,131.994
1,2012-01-09T04:01:06Z,-33.29805200,148.01494700,4636.0,4636.0,131.98
1,2012-01-09T04:01:21Z,-33.29707600,148.01597300,4651.0,4651.0,131.84
1,2012-01-09T04:01:36Z,-33.29787300,148.01815400,4666.0,4666.0,131.83
1,2012-01-09T04:01:51Z,-33.29641800,148.01980100,4681.0,4681.0,131.618
1,2012-01-09T04:02:06Z,-33.29563600,148.01964600,4696.0,4696.0,131.546
1,2012-01-09T04:02:21Z,-33.29429000,148.02240200,4711.0,4711.0,131.3
1,2012-01-09T04:02:36Z,-33.29426400,148.02304000,4726.0,4726.0,131.272
1,2012-01-09T04:02:51Z,-33.29338900,148.02331100,4741.0,4741.0,131.173
1,2012-01-09T04:03:06Z,-33.29247000,148.02498500,4756.0,4756.0,131.014
1,2012-01-09T04:03:21Z,-33.29226900,148.02677100,4771.0,4771.0,130.923
1,2012-01-09T04:03:36Z,-33.29205000,148.02695500,4786.0,4786.0,130.894
1,2012-01-09T04:03:51Z,-33.29099800,148.02903300,4801.0,4801.0,130.707
1,2012-01-09T04:04:06Z,-33.29122000,148.02995600,4816.0,4816.0,130.693
1,2012-01-09T04:04:21Z,-33.28967000,148.03111100,4831.0,4831.0,130.492
1,2012-01-09T04:04:36Z,-33.29030800,148.03227600,4846.0,4846.0,130.512
1,2012-01-09T04:04:51Z,-33.28869000,148.03423300,4861.0,4861.0,130.274
1,2012-01-09T04:05:06Z,-33.28877000,148.03407700,4876.0,4876.0,130.288
1,2012-01-09T04:05:21Z,-33.28804400,148.03653100,4891.0,4891.0,130.122
1,2012-01-09T04:05:36Z,-33.28800700,148.03659700,4906.0,4906.0,130.116
1,2012-01-09T04:05:51Z,-33.28717900,148.03853000,4921.0,4921.0,129.96
1,2012-01-09T04:06:06Z,-33.28716400,148.03938700,4936.0,4936.0,129.927
1,2012-01-09T04:06:21Z,-33.28601600,148.03989900,4951.0,4951.0,129.791
1,2012-01-09T04:06:36Z,-33.28554000,148.04198100,4966.0,4966.0,129.667
1,2012-01-09T04:06:51Z,-33.28467300,148.04177700,4981.0,4981.0,129.586
1,2012-01-09T04:07:06Z,-33.28406300,148.04403800,4996.0,4996.0,129.442
1,2012-01-09T04:07:21Z,-33.28345600,148.04374500,5011.0,5011.0,129.39
1,2012-01-09T04:07:36Z,-33.28268800,148.04592800,5026.0,5026.0,129.234
1,2012-01-09T04:07:51Z,-33.28252600,148.04551800,5041.0,5041.0,129.232
1,2012-01-09T04:08:06Z,-33.28299400,148.04767200,5056.0,5056.0,129.205
1,2012-01-09T04:08:21Z,-33.28117100,148.04975400,5071.0,5071.0,128.945
1,2012-01-09T04:08:36Z,-33.27980400,148.04908500,5086.0,5086.0,128.827
1,2012-01-09T04:08:51Z,-33.28045500,148.04935700,5101.0,5101.0,128.885
1,2012-01-09T04:09:06Z,-33.27994600,148.05175900,5116.0,5116.0,128.751
1,2012-01-09T04:09:21Z,-33.27859100,148.05200000,5131.0,5131.0,128.602
1,2012-01-09T04:09:36Z,-33.27949000,148.05307000,5146.0,5146.0,128.659
1,2012-01-09T04:09:51Z,-33.27840600,148.05523000,5161.0,5161.0,128.461
1,2012-01-09T04:10:06Z,-33.27733500,148.05444000,5176.0,5176.0,128.389
1,2012-01-09T04:10:21Z,-33.27771900,148.05567600,5191.0,5191.0,128.374
1,2012-01-09T04:10:36Z,-33.27645100,148.05624300,5206.0,5206.0,128.225
2,2012-01-09T04:10:51Z,-33.27648100,148.05558300,5221.0,5221.0,128.256
2,2012-01-09T04:11:06Z,-33.27585000,148.05732700,5236.0,5236.0,128.12
2,2012-01-09T04:11:21Z,-33.27647500,148.05766400,5251.0,5251.0,128.167
2,2012-01-09T04:11:36Z,-33.27545200,148.05689700,5266.0,5266.0,128.098
2,2012-01-09T04:11:51Z,-33.27386800,148.05830800,5281.0,5281.0,127.882
2,2012-01-09T04:12:06Z,-33.27221400,148.05785600,5296.0,5296.0,127.737
2,2012-01-09T04:12:21Z,-33.27027000,148.05892800,5311.0,5311.0,127.499
2,2012-01-09T04:12:36Z,-33.26831600,148.05985400,5326.0,5326.0,127.267
2,2012-01-09T04:12:51Z,-33.26607200,148.06050200,5341.0,5341.0,127.017
2,2012-01-09T04:13:06Z,-33.26430900,148.06096500,5356.0,5356.0,126.821
2,2012-01-09T04:13:21Z,-33.26267100,148.06126900,5371.0,5371.0,126.64
2,2012-01-09T04:13:36Z,-33.26079500,148.06202500,5386.0,5386.0,126.42
2,2012-01-09T04:13:51Z,-33.25907000,148.06165100,5401.0,5401.0,126.254
2,2012-01-09T04:14:06Z,-33.25718600,148.06150800,5416.0,5416.0,126.063
2,2012-01-09T04:14:21Z,-33.25520600,148.06187600,5431.0,5431.0,125.846
2,2012-01-09T04:14:36Z,-33.25334300,148.06237200,5446.0,5446.0,125.636
2,2012-01-09T04:14:51Z,-33.25143900,148.06329300,5461.0,5461.0,125.408
2,2012-01-09T04:15:06Z,-33.24956200,148.06446900,5476.0,5476.0,125.174
2,2012-01-09T04:15:21Z,-33.24764500,148.06567700,5491.0,5491.0,124.934
2,2012-01-09T04:15:36Z,-33.24571600,148.06703800,5506.0,5506.0,124.688
2,2012-01-09T04:15:51Z,-33.24377400,148.06826900,5521.0,5521.0,124.446
2,2012-01-09T04:16:06Z,-33.24197700,148.06852200,5536.0,5536.0,124.251
2,2012-01-09T04:16:21Z,-33.24043200,148.06852800,5551.0,5551.0,124.091
2,2012-01-09T04:16:36Z,-33.23906700,148.06890300,5566.0,5566.0,123.937
2,2012-01-09T04:16:51Z,-33.23997400,148.07007200,5581.0,5581.0,123.991
2,2012-01-09T04:17:06Z,-33.23848800,148.07166100,5596.0,5596.0,123.784
2,2012-01-09T04:17:21Z,-33.23873000,148.07162500,5611.0,5611.0,123.81
2,2012-01-09T04:17:36Z,-33.23783500,148.07370600,5626.0,5626.0,123.648
2,2012-01-09T04:17:51Z,-33.23778400,148.07346800,5641.0,5641.0,123.651
2,2012-01-09T04:18:06Z,-33.23672500,148.07480700,5656.0,5656.0,123.497
2,2012-01-09T04:18:21Z,-33.23732900,148.07436800,5671.0,5671.0,123.574
2,2012-01-09T04:18:36Z,-33.23691800,148.07664200,5686.0,5686.0,123.449
2,2012-01-09T04:18:51Z,-33.23637400,148.07607700,5701.0,5701.0,123.419
2,2012-01-09T04:19:06Z,-33.23652500,148.07810900,5716.0,5716.0,123.347
2,2012-01-09T04:19:21Z,-33.23520400,148.07844100,5731.0,5731.0,123.202
2,2012-01-09T04:19:36Z,-33.23633500,148.07850100,5746.0,5746.0,123.311
2,2012-01-09T04:19:51Z,-33.23536500,148.08034200,5761.0,5761.0,123.137
2,2012-01-09T04:20:06Z,-33.23398000,148.08000300,5776.0,5776.0,123.015
2,2012-01-09T04:20:21Z,-33.23226700,148.08069900,5791.0,5791.0,122.816
2,2012-01-09T04:20:36Z,-33.23185600,148.08286300,5806.0,5806.0,122.683
2,2012-01-09T04:20:51Z,-33.23136900,148.08276100,5821.0,5821.0,122.639
2,2012-01-09T04:21:06Z,-33.23176300,148.08412700,5836.0,5836.0,122.62
2,2012-01-09T04:21:21Z,-33.23103000,148.08545600,5851.0,5851.0,122.492
2,2012-01-09T04:21:36Z,-33.23188900,148.08481600,5866.0,5866.0,122.604
2,2012-01-09T04:21:51Z,-33.23090400,148.08437100,5881.0,5881.0,122.525
2,2012-01-09T04:22:06Z,-33.22963500,148.08597400,5896.0,5896.0,122.332
2,2012-01-09T04:22:21Z,-33.22840600,148.08695900,5911.0,5911.0,122.168
2,2012-01-09T04:22:36Z,-33.22696500,148.08671000,5926.0,5926.0,122.036
2,2012-01-09T04:22:51Z,-33.22525100,148.08647800,5941.0,5941.0,121.876
2,2012-01-09T04:23:06Z,-33.22378800,148.08584100,5956.0,5956.0,121.759
2,2012-01-09T04:23:21Z,-33.22315900,148.08478700,5971.0,5971.0,121.742
2,2012-01-09T04:23:36Z,-33.22310200,148.08363800,5986.0,5986.0,121.786
2,2012-01-09T04:23:51Z,-33.22325400,148.08281400,6001.0,6001.0,121.834
2,2012-01-09T04:24:06Z,-33.22363900,148.08228000,6016.0,6016.0,121.891
2,2012-01-09T04:24:21Z,-33.22332700,148.08154600,6031.0,6031.0,121.882
2,2012-01-09T04:24:36Z,-33.22252900,148.08079900,6046.0,6046.0,121.823
2,2012-01-09T04:24:51Z,-33.22182600,148.08004100,6061.0,6061.0,121.775
2,2012-01-09T04:25:06Z,-33.22076700,148.07938400,6076.0,6076.0,121.687
2,2012-01-09T04:25:21Z,-33.21968900,148.07861200,6091.0,6091.0,121.601
2,2012-01-09T04:25:36Z,-33.21897100,148.07778500,6106.0,6106.0,121.555
2,2012-01-09T04:25:51Z,-33.21832600,148.07684700,6121.0,6121.0,121.522
2,2012-01-09T04:26:06Z,-33.21776800,148.07617800,6136.0,6136.0,121.488
2,2012-01-09T04:26:21Z,-33.21764300,148.07543200,6151.0,6151.0,121.502
2,2012-01-09T04:26:36Z,-33.21743500,148.07471600,6166.0,6166.0,121.507
2,2012-01-09T04:26:51Z,-33.21743400,148.07393700,6181.0,6181.0,121.535
2,2012-01-09T04:27:06Z,-33.21733400,148.07330500,6196.0,6196.0,121.548
2,2012-01-09T04:27:21Z,-33.21572200,148.07332100,6211.0,6211.0,121.383
2,2012-01-09T04:27:36Z,-33.21492300,148.07269700,6226.0,6226.0,121.326
2,2012-01-09T04:27:51Z,-33.21481100,148.07158400,6241.0,6241.0,121.357
2,2012-01-09T04:28:06Z,-33.21429900,148.07073900,6256.0,6256.0,121.338
2,2012-01-09T04:28:21Z,-33.21454700,148.07042500,6271.0,6271.0,121.375
2,2012-01-09T04:28:36Z,-33.21473800,148.06981600,6286.0,6286.0,121.418
2,2012-01-09T04:28:51Z,-33.21463000,148.06905100,6301.0,6301.0,121.438
2,2012-01-09T04:29:06Z,-33.21435200,148.06823300,6316.0,6316.0,121.442
2,2012-01-09T04:29:21Z,-33.21378500,148.06737500,6331.0,6331.0,121.42
2,2012-01-09T04:29:36Z,-33.21240600,148.06700200,6346.0,6346.0,121.298
2,2012-01-09T04:29:51Z,-33.21185500,148.06621100,6361.0,6361.0,121.276
2,2012-01-09T04:30:06Z,-33.21154500,148.06531700,6376.0,6376.0,121.282
2,2012-01-09T04:30:21Z,-33.21108300,148.06440400,6391.0,6391.0,121.275
2,2012-01-09T04:30:36Z,-33.20981600,148.06383700,6406.0,6406.0,121.174
2,2012-01-09T04:30:51Z,-33.20861200,148.06575000,6421.0,6421.0,120.973
2,2012-01-09T04:31:06Z,-33.20905200,148.06706400,6436.0,6436.0,120.961
2,2012-01-09T04:31:21Z,-33.20833400,148.06716900,6451.0,6451.0,120.886
2,2012-01-09T04:31:36Z,-33.20713700,148.06923300,6466.0,6466.0,120.681
2,2012-01-09T04:31:51Z,-33.20608500,148.06959800,6481.0,6481.0,120.561
2,2012-01-09T04:32:06Z,-33.20699900,148.07039200,6496.0,6496.0,120.619
2,2012-01-09T04:32:21Z,-33.20739800,148.07222100,6511.0,6511.0,120.585
2,2012-01-09T04:32:36Z,-33.20584800,148.07468000,6526.0,6526.0,120.331
2,2012-01-09T04:32:51Z,-33.20546900,148.07446700,6541.0,6541.0,120.301
2,2012-01-09T04:33:06Z,-33.20545400,148.07682300,6556.0,6556.0,120.208
2,2012-01-09T04:33:21Z,-33.20579300,148.07916800,6571.0,6571.0,120.154
2,2012-01-09T04:33:36Z,-33.20690900,148.07961600,6586.0,6586.0,120.251
2,2012-01-09T04:33:51Z,-33.20797300,148.07979700,6601.0,6601.0,120.354
2,2012-01-09T04:34:06Z,-33.20852800,148.07945800,6616.0,6616.0,120.423
2,2012-01-09T04:34:21Z,-33.20853600,148.07893900,6631.0,6631.0,120.442
2,2012-01-09T04:34:36Z,-33.20844900,148.07821800,6646.0,6646.0,120.46
2,2012-01-09T04:34:51Z,-33.20855400,148.07764900,6661.0,6661.0,120.492
2,2012-01-09T04:35:06Z,-33.20845600,148.07682400,6676.0,6676.0,120.513
2,2012-01-09T04:35:21Z,-33.20761400,148.07871400,6691.0,6691.0,120.356
2,2012-01-09T04:35:36Z,-33.20651200,148.07823300,6706.0,6706.0,120.262
2,2012-01-09T04:35:51Z,-33.20739000,148.07935200,6721.0,6721.0,120.31
2,2012-01-09T04:36:06Z,-33.20840900,148.07991600,6736.0,6736.0,120.394
2,2012-01-09T04:36:21Z,-33.20859700,148.07906600,6751.0,6751.0,120.444
2,2012-01-09T04:36:36Z,-33.20764800,148.07809500,6766.0,6766.0,120.383
2,2012-01-09T04:36:51Z,-33.20534900,148.07822800,6781.0,6781.0,120.144
2,2012-01-09T04:37:06Z,-33.20361300,148.07733400,6796.0,6796.0,120.002
2,2012-01-09T04:37:21Z,-33.20208900,148.07854700,6811.0,6811.0,119.801
2,2012-01-09T04:37:36Z,-33.20179500,148.07850900,6826.0,6826.0,119.773
2,2012-01-09T04:37:51Z,-33.19954900,148.07921400,6841.0,6841.0,119.518
2,2012-01-09T04:38:06Z,-33.19793400,148.08161700,6856.0,6856.0,119.262
2,2012-01-09T04:38:21Z,-33.19607100,148.08248100,6871.0,6871.0,119.041
2,2012-01-09T04:38:36Z,-33.19620300,148.08402700,6886.0,6886.0,118.996
2,2012-01-09T04:38:51Z,-33.19490200,148.08432600,6901.0,6901.0,118.852
2,2012-01-09T04:39:06Z,-33.19471900,148.08632000,6916.0,6916.0,118.76
2,2012-01-09T04:39:21Z,-33.19409100,148.08629500,6931.0,6931.0,118.696
2,2012-01-09T04:39:36Z,-33.19314600,148.08830200,6946.0,6946.0,118.527
2,2012-01-09T04:39:51Z,-33.19345500,148.08878000,6961.0,6961.0,118.542
2,2012-01-09T04:40:06Z,-33.19193600,148.09070600,6976.0,6976.0,118.318
2,2012-01-09T04:40:21Z,-33.19196600,148.09060200,6991.0,6991.0,118.324
2,2012-01-09T04:40:36Z,-33.19066800,148.09191900,7006.0,7006.0,118.145
2,2012-01-09T04:40:51Z,-33.19040600,148.09359100,7021.0,7021.0,118.061
2,2012-01-09T04:41:06Z,-33.18985300,148.09329600,7036.0,7036.0,118.014
2,2012-01-09T04:41:21Z,-33.18938000,148.09551300,7051.0,7051.0,117.891
2,2012-01-09T04:41:36Z,-33.18926800,148.09546000,7066.0,7066.0,117.881
2,2012-01-09T04:41:51Z,-33.18815900,148.09744600,7081.0,7081.0,117.701
2,2012-01-09T04:42:06Z,-33.18830400,148.09755300,7096.0,7096.0,117.713
2,2012-01-09T04:42:21Z,-33.18686500,148.09895600,7111.0,7111.0,117.519
2,2012-01-09T04:42:36Z,-33.18738300,148.09906600,7126.0,7126.0,117.57
2,2012-01-09T04:42:51Z,-33.18653200,148.10024000,7141.0,7141.0,117.444
2,2012-01-09T04:43:06Z,-33.18577900,148.10121100,7156.0,7156.0,117.336
2,2012-01-09T04:43:21Z,-33.18515000,148.10210800,7171.0,7171.0,117.243
2,2012-01-09T04:43:36Z,-33.18492900,148.10335400,7186.0,7186.0,117.178
2,2012-01-09T04:43:51Z,-33.18446100,148.10424500,7201.0,7201.0,117.093
2,2012-01-09T04:44:06Z,-33.18368300,148.10385300,7216.0,7216.0,117.034
