leg,time,lat,lng,tickLead,tickRace,distance
2,2012-01-09T03:11:51Z,-33.21756700,148.08198300,1681.0,1681.0,121.268
2,2012-01-09T03:12:11Z,-33.21633299,148.08138299,1701.0,1701.0,121.16
2,2012-01-09T03:12:31Z,-33.21408300,148.08241699,1721.0,1721.0,120.892
2,2012-01-09T03:12:51Z,-33.21116700,148.08358300,1741.0,1741.0,120.55
2,2012-01-09T03:13:11Z,-33.20893300,148.08308299,1761.0,1761.0,120.336
2,2012-01-09T03:13:31Z,-33.20656699,148.08281700,1781.0,1781.0,120.101
2,2012-01-09T03:13:51Z,-33.20738300,148.08276699,1801.0,1801.0,120.187
2,2012-01-09T03:14:11Z,-33.20713299,148.08581699,1821.0,1821.0,120.057
2,2012-01-09T03:14:31Z,-33.20530000,148.08538300,1841.0,1841.0,119.882
2,2012-01-09T03:14:51Z,-33.20329999,148.08476699,1861.0,1861.0,119.696
2,2012-01-09T03:15:11Z,-33.20176699,148.08391700,1881.0,1881.0,119.569
2,2012-01-09T03:15:31Z,-33.19926699,148.08396700,1901.0,1901.0,119.311
2,2012-01-09T03:15:51Z,-33.19736699,148.08398299,1921.0,1921.0,119.116
2,2012-01-09T03:16:11Z,-33.19616700,148.08564999,1941.0,1941.0,118.932
2,2012-01-09T03:16:31Z,-33.19613300,148.08711700,1961.0,1961.0,118.876
2,2012-01-09T03:16:51Z,-33.19511700,148.08921699,1981.0,1981.0,118.698
2,2012-01-09T03:17:11Z,-33.19441700,148.08998299,2001.0,2001.0,118.599
2,2012-01-09T03:17:31Z,-33.19403299,148.09164999,2021.0,2021.0,118.502
2,2012-01-09T03:17:51Z,-33.19263300,148.09253300,2041.0,2041.0,118.328
2,2012-01-09T03:18:11Z,-33.19191699,148.09361699,2061.0,2061.0,118.217
2,2012-01-09T03:18:31Z,-33.19015000,148.09488300,2081.0,2081.0,117.992
2,2012-01-09T03:18:51Z,-33.18993300,148.09684999,2101.0,2101.0,117.906
2,2012-01-09T03:19:11Z,-33.18885000,148.09835000,2121.0,2121.0,117.746
2,2012-01-09T03:19:31Z,-33.18809999,148.09926699,2141.0,2141.0,117.639
2,2012-01-09T03:19:51Z,-33.18696700,148.10133300,2161.0,2161.0,117.457
2,2012-01-09T03:20:11Z,-33.18618299,148.10216700,2181.0,2181.0,117.35
2,2012-01-09T03:20:31Z,-33.18481700,148.10380000,2201.0,2201.0,117.147
2,2012-01-09T03:20:51Z,-33.18358299,148.10476700,2221.0,2221.0,116.984
2,2012-01-09T03:21:11Z,-33.18288299,148.10605000,2241.0,2241.0,116.859
2,2012-01-09T03:21:31Z,-33.18164999,148.10708299,2261.0,2261.0,116.692
2,2012-01-09T03:21:51Z,-33.18010000,148.10730000,2281.0,2281.0,116.531
2,2012-01-09T03:22:11Z,-33.17916699,148.10769999,2301.0,2301.0,116.422
2,2012-01-09T03:22:31Z,-33.17840000,148.10845000,2321.0,2321.0,116.314
2,2012-01-09T03:22:51Z,-33.17806699,148.10956699,2341.0,2341.0,116.232
2,2012-01-09T03:23:11Z,-33.17741699,148.10970000,2361.0,2361.0,116.162
2,2012-01-09T03:23:31Z,-33.17676699,148.11276699,2381.0,2381.0,115.964
2,2012-01-09T03:23:51Z,-33.17663300,148.11474999,2401.0,2401.0,115.866
2,2012-01-09T03:24:11Z,-33.17538299,148.11456699,2421.0,2421.0,115.75
2,2012-01-09T03:24:31Z,-33.17374999,148.11639999,2441.0,2441.0,115.51
2,2012-01-09T03:24:51Z,-33.17273300,148.11850000,2461.0,2461.0,115.32
2,2012-01-09T03:25:11Z,-33.17258300,148.11938299,2481.0,2481.0,115.268
2,2012-01-09T03:25:31Z,-33.17060000,148.11876699,2501.0,2501.0,115.098
2,2012-01-09T03:25:51Z,-33.17130000,148.12059999,2521.0,2521.0,115.089
2,2012-01-09T03:26:11Z,-33.16906699,148.12010000,2541.0,2541.0,114.89
2,2012-01-09T03:26:31Z,-33.16631699,148.11978300,2561.0,2561.0,114.632
2,2012-01-09T03:26:51Z,-33.16478299,148.11856700,2581.0,2581.0,114.534
2,2012-01-09T03:27:11Z,-33.16388299,148.12016700,2601.0,2601.0,114.376
2,2012-01-09T03:27:31Z,-33.16301700,148.12138300,2621.0,2621.0,114.238
2,2012-01-09T03:27:51Z,-33.16230000,148.12281699,2641.0,2641.0,114.105
2,2012-01-09T03:28:11Z,-33.16191700,148.12448299,2661.0,2661.0,113.996
2,2012-01-09T03:28:31Z,-33.16109999,148.12579999,2681.0,2681.0,113.859
2,2012-01-09T03:28:51Z,-33.16020000,148.12729999,2701.0,2701.0,113.706
2,2012-01-09T03:29:11Z,-33.15961699,148.12821700,2721.0,2721.0,113.61
2,2012-01-09T03:29:31Z,-33.15865000,148.12858299,2741.0,2741.0,113.499
2,2012-01-09T03:29:51Z,-33.15763299,148.13104999,2761.0,2761.0,113.295
2,2012-01-09T03:30:11Z,-33.15731699,148.13276700,2781.0,2781.0,113.192
2,2012-01-09T03:30:31Z,-33.15659999,148.13364999,2801.0,2801.0,113.085
2,2012-01-09T03:30:51Z,-33.15523300,148.13388299,2821.0,2821.0,112.938
2,2012-01-09T03:31:11Z,-33.15386699,148.13519999,2841.0,2841.0,112.748
2,2012-01-09T03:31:31Z,-33.15294999,148.13711699,2861.0,2861.0,112.579
2,2012-01-09T03:31:51Z,-33.15248299,148.13873300,2881.0,2881.0,112.467
2,2012-01-09T03:32:11Z,-33.15194999,148.13964999,2901.0,2901.0,112.377
2,2012-01-09T03:32:31Z,-33.15058299,148.14066700,2921.0,2921.0,112.199
2,2012-01-09T03:32:51Z,-33.14948299,148.14286699,2941.0,2941.0,112.001
2,2012-01-09T03:33:11Z,-33.14968300,148.14436699,2961.0,2961.0,111.963
2,2012-01-09T03:33:31Z,-33.14759999,148.14439999,2981.0,2981.0,111.751
2,2012-01-09T03:33:51Z,-33.14613299,148.14324999,3001.0,3001.0,111.649
2,2012-01-09T03:34:11Z,-33.14641699,148.14318299,3021.0,3021.0,111.68
2,2012-01-09T03:34:31Z,-33.14456700,148.14608300,3041.0,3041.0,111.38
2,2012-01-09T03:34:51Z,-33.14531699,148.14581699,3061.0,3061.0,111.466
2,2012-01-09T03:35:11Z,-33.14356699,148.14488299,3081.0,3081.0,111.326
2,2012-01-09T03:35:31Z,-33.14291699,148.14326700,3101.0,3101.0,111.325
2,2012-01-09T03:35:51Z,-33.14401699,148.14401699,3121.0,3121.0,111.405
2,2012-01-09T03:36:11Z,-33.14228299,148.14571699,3141.0,3141.0,111.164
2,2012-01-09T03:36:31Z,-33.14200000,148.14368300,3161.0,3161.0,111.216
2,2012-01-09T03:36:51Z,-33.14071700,148.14211700,3181.0,3181.0,111.152
2,2012-01-09T03:37:11Z,-33.13949999,148.14043300,3201.0,3201.0,111.101
2,2012-01-09T03:37:31Z,-33.14003300,148.13966700,3221.0,3221.0,111.186
2,2012-01-09T03:37:51Z,-33.14078299,148.13923299,3241.0,3241.0,111.278
2,2012-01-09T03:38:11Z,-33.13904999,148.13845000,3261.0,3261.0,111.14
2,2012-01-09T03:38:31Z,-33.13850000,148.13880000,3281.0,3281.0,111.071
2,2012-01-09T03:38:51Z,-33.13669999,148.14099999,3301.0,3301.0,110.799
2,2012-01-09T03:39:11Z,-33.13493299,148.14279999,3321.0,3321.0,110.548
2,2012-01-09T03:39:31Z,-33.13531700,148.14468299,3341.0,3341.0,110.508
2,2012-01-09T03:39:51Z,-33.13531700,148.14730000,3361.0,3361.0,110.401
2,2012-01-09T03:40:11Z,-33.13471700,148.14973299,3381.0,3381.0,110.243
2,2012-01-09T03:40:31Z,-33.13446700,148.15145000,3401.0,3401.0,110.15
2,2012-01-09T03:40:51Z,-33.13445000,148.15319999,3421.0,3421.0,110.081
2,2012-01-09T03:41:11Z,-33.13318300,148.15558300,3441.0,3441.0,109.862
2,2012-01-09T03:41:31Z,-33.13161699,148.15838299,3461.0,3461.0,109.598
2,2012-01-09T03:41:51Z,-33.13210000,148.15941699,3481.0,3481.0,109.609
2,2012-01-09T03:42:11Z,-33.13081700,148.16110000,3501.0,3501.0,109.417
2,2012-01-09T03:42:31Z,-33.12986699,148.16313299,3521.0,3521.0,109.247
2,2012-01-09T03:42:51Z,-33.12910000,148.16235000,3541.0,3541.0,109.196
2,2012-01-09T03:43:11Z,-33.12715000,148.16146699,3561.0,3561.0,109.028
2,2012-01-09T03:43:31Z,-33.12648300,148.16021699,3581.0,3581.0,109.006
2,2012-01-09T03:43:51Z,-33.12606699,148.15876700,3601.0,3601.0,109.018
2,2012-01-09T03:44:11Z,-33.12458300,148.15780000,3621.0,3621.0,108.905
2,2012-01-09T03:44:31Z,-33.12433300,148.15903299,3641.0,3641.0,108.832
2,2012-01-09T03:44:51Z,-33.12368299,148.15870000,3661.0,3661.0,108.779
2,2012-01-09T03:45:11Z,-33.12319999,148.16026700,3681.0,3681.0,108.67
2,2012-01-09T03:45:31Z,-33.12296700,148.16223299,3701.0,3701.0,108.573
2,2012-01-09T03:45:51Z,-33.12296700,148.16383300,3721.0,3721.0,108.514
2,2012-01-09T03:46:11Z,-33.12315000,148.16533300,3741.0,3741.0,108.478
2,2012-01-09T03:46:31Z,-33.12378300,148.16698299,3761.0,3761.0,108.485
2,2012-01-09T03:46:51Z,-33.12421700,148.16865000,3781.0,3781.0,108.473
2,2012-01-09T03:47:11Z,-33.12348300,148.16894999,3801.0,3801.0,108.386
2,2012-01-09T03:47:31Z,-33.12333300,148.17123300,3821.0,3821.0,108.294
2,2012-01-09T03:47:51Z,-33.12461700,148.17153300,3841.0,3841.0,108.418
2,2012-01-09T03:48:11Z,-33.12356700,148.17189999,3861.0,3861.0,108.296
2,2012-01-09T03:48:31Z,-33.12373300,148.16999999,3881.0,3881.0,108.377
2,2012-01-09T03:48:51Z,-33.12278299,148.16821699,3901.0,3901.0,108.339
2,2012-01-09T03:49:11Z,-33.12321699,148.16655000,3921.0,3921.0,108.442
2,2012-01-09T03:49:31Z,-33.12413300,148.16536700,3941.0,3941.0,108.578
2,2012-01-09T03:49:51Z,-33.12576700,148.16466700,3961.0,3961.0,108.771
2,2012-01-09T03:50:11Z,-33.12480000,148.16309999,3981.0,3981.0,108.728
2,2012-01-09T03:50:31Z,-33.12279999,148.16238300,4001.0,4001.0,108.55
2,2012-01-09T03:50:51Z,-33.12046699,148.16225000,4021.0,4021.0,108.318
2,2012-01-09T03:51:11Z,-33.11795000,148.16265000,4041.0,4041.0,108.047
2,2012-01-09T03:51:31Z,-33.11588299,148.16228300,4061.0,4061.0,107.851
2,2012-01-09T03:51:51Z,-33.11423299,148.16148300,4081.0,4081.0,107.716
2,2012-01-09T03:52:11Z,-33.11253299,148.16051699,4101.0,4101.0,107.584
2,2012-01-09T03:52:31Z,-33.11030000,148.16009999,4121.0,4121.0,107.378
2,2012-01-09T03:52:51Z,-33.10860000,148.15958299,4141.0,4141.0,107.23
2,2012-01-09T03:53:11Z,-33.10713299,148.15870000,4161.0,4161.0,107.121
2,2012-01-09T03:53:31Z,-33.10533300,148.15819999,4181.0,4181.0,106.965
2,2012-01-09T03:53:51Z,-33.10348299,148.15793300,4201.0,4201.0,106.795
2,2012-01-09T03:54:11Z,-33.10183299,148.15706700,4221.0,4221.0,106.672
2,2012-01-09T03:54:31Z,-33.10065000,148.15593300,4241.0,4241.0,106.608
