leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:48:21Z,-33.35603299,147.93386699,271.0,271.0,141.323
1,2012-01-09T02:48:24Z,-33.35606700,147.93378300,274.0,274.0,141.33
1,2012-01-09T02:48:27Z,-33.35616699,147.93354999,277.0,277.0,141.351
1,2012-01-09T02:48:30Z,-33.35629999,147.93318300,280.0,280.0,141.382
1,2012-01-09T02:48:33Z,-33.35649999,147.93273300,283.0,283.0,141.424
1,2012-01-09T02:48:36Z,-33.35671700,147.93228300,286.0,286.0,141.467
1,2012-01-09T02:48:39Z,-33.35690000,147.93181699,289.0,289.0,141.507
1,2012-01-09T02:48:42Z,-33.35706700,147.93136699,292.0,292.0,141.545
1,2012-01-09T02:48:45Z,-33.35719999,147.93101699,295.0,295.0,141.576
1,2012-01-09T02:48:48Z,-33.35728300,147.93070000,298.0,298.0,141.599
1,2012-01-09T02:48:51Z,-33.35738299,147.93039999,301.0,301.0,141.624
1,2012-01-09T02:48:54Z,-33.35751700,147.93006700,304.0,304.0,141.653
1,2012-01-09T02:48:57Z,-33.35758299,147.92971700,307.0,307.0,141.677
1,2012-01-09T02:49:00Z,-33.35766699,147.92938300,310.0,310.0,141.702
1,2012-01-09T02:49:03Z,-33.35775000,147.92906700,313.0,313.0,141.726
1,2012-01-09T02:49:06Z,-33.35783299,147.92878300,316.0,316.0,141.748
1,2012-01-09T02:49:09Z,-33.35791700,147.92853299,319.0,319.0,141.768
1,2012-01-09T02:49:12Z,-33.35795000,147.92824999,322.0,322.0,141.786
1,2012-01-09T02:49:15Z,-33.35801699,147.92793299,325.0,325.0,141.808
1,2012-01-09T02:49:18Z,-33.35808300,147.92764999,328.0,328.0,141.829
1,2012-01-09T02:49:21Z,-33.35818299,147.92734999,331.0,331.0,141.853
1,2012-01-09T02:49:24Z,-33.35833300,147.92708300,334.0,334.0,141.881
1,2012-01-09T02:49:27Z,-33.35844999,147.92678300,337.0,337.0,141.907
1,2012-01-09T02:49:30Z,-33.35853300,147.92643300,340.0,340.0,141.933
1,2012-01-09T02:49:33Z,-33.35863299,147.92609999,343.0,343.0,141.959
1,2012-01-09T02:49:36Z,-33.35876700,147.92578299,346.0,346.0,141.988
1,2012-01-09T02:49:39Z,-33.35889999,147.92546699,349.0,349.0,142.016
1,2012-01-09T02:49:42Z,-33.35906700,147.92516699,352.0,352.0,142.047
1,2012-01-09T02:49:45Z,-33.35923300,147.92486700,355.0,355.0,142.078
1,2012-01-09T02:49:48Z,-33.35941700,147.92456699,358.0,358.0,142.11
1,2012-01-09T02:49:51Z,-33.35961700,147.92426699,361.0,361.0,142.144
1,2012-01-09T02:49:54Z,-33.35983300,147.92394999,364.0,364.0,142.181
1,2012-01-09T02:49:57Z,-33.36010000,147.92363299,367.0,367.0,142.222
1,2012-01-09T02:50:00Z,-33.36041699,147.92341700,370.0,370.0,142.262
1,2012-01-09T02:50:03Z,-33.36081699,147.92328299,373.0,373.0,142.306
1,2012-01-09T02:50:06Z,-33.36128300,147.92324999,376.0,376.0,142.351
1,2012-01-09T02:50:09Z,-33.36191699,147.92326700,379.0,379.0,142.409
1,2012-01-09T02:50:12Z,-33.36240000,147.92338300,382.0,382.0,142.448
1,2012-01-09T02:50:15Z,-33.36290000,147.92358300,385.0,385.0,142.484
1,2012-01-09T02:50:18Z,-33.36339999,147.92381700,388.0,388.0,142.518
1,2012-01-09T02:50:21Z,-33.36388300,147.92406700,391.0,391.0,142.551
1,2012-01-09T02:50:24Z,-33.36435000,147.92429999,394.0,394.0,142.582
1,2012-01-09T02:50:27Z,-33.36478300,147.92455000,397.0,397.0,142.61
1,2012-01-09T02:50:30Z,-33.36518300,147.92476700,400.0,400.0,142.636
1,2012-01-09T02:50:33Z,-33.36561700,147.92494999,403.0,403.0,142.667
1,2012-01-09T02:50:36Z,-33.36608300,147.92511700,406.0,406.0,142.702
1,2012-01-09T02:50:39Z,-33.36653299,147.92518300,409.0,409.0,142.741
1,2012-01-09T02:50:42Z,-33.36698299,147.92525000,412.0,412.0,142.78
1,2012-01-09T02:50:46Z,-33.36744999,147.92533299,416.0,416.0,142.819
1,2012-01-09T02:50:49Z,-33.36788299,147.92531700,419.0,419.0,142.861
1,2012-01-09T02:50:52Z,-33.36828299,147.92528300,422.0,422.0,142.9
1,2012-01-09T02:50:55Z,-33.36865000,147.92519999,425.0,425.0,142.938
1,2012-01-09T02:50:58Z,-33.36905000,147.92509999,428.0,428.0,142.981
1,2012-01-09T02:51:01Z,-33.36941699,147.92493300,431.0,431.0,143.024
1,2012-01-09T02:51:04Z,-33.36981699,147.92476700,434.0,434.0,143.069
1,2012-01-09T02:51:07Z,-33.37018299,147.92463300,437.0,437.0,143.11
1,2012-01-09T02:51:10Z,-33.37056700,147.92441700,440.0,440.0,143.157
1,2012-01-09T02:51:13Z,-33.37096700,147.92420000,443.0,443.0,143.205
1,2012-01-09T02:51:16Z,-33.37141700,147.92393300,446.0,446.0,143.261
1,2012-01-09T02:51:19Z,-33.37174999,147.92368300,449.0,449.0,143.305
1,2012-01-09T02:51:22Z,-33.37203300,147.92330000,452.0,452.0,143.35
1,2012-01-09T02:51:25Z,-33.37219999,147.92283299,455.0,455.0,143.389
1,2012-01-09T02:51:28Z,-33.37228300,147.92231699,458.0,458.0,143.423
1,2012-01-09T02:51:31Z,-33.37231700,147.92179999,461.0,461.0,143.452
1,2012-01-09T02:51:34Z,-33.37225000,147.92130000,464.0,464.0,143.471
1,2012-01-09T02:51:37Z,-33.37223300,147.92076700,467.0,467.0,143.496
1,2012-01-09T02:51:40Z,-33.37206700,147.92023299,470.0,470.0,143.508
1,2012-01-09T02:51:43Z,-33.37194999,147.91970000,473.0,473.0,143.524
1,2012-01-09T02:51:46Z,-33.37203300,147.91921700,476.0,476.0,143.556
1,2012-01-09T02:51:49Z,-33.37185000,147.91878299,479.0,479.0,143.561
1,2012-01-09T02:51:52Z,-33.37163300,147.91836699,482.0,482.0,143.562
1,2012-01-09T02:51:55Z,-33.37148299,147.91800000,485.0,485.0,143.566
1,2012-01-09T02:51:58Z,-33.37153299,147.91775000,488.0,488.0,143.584
1,2012-01-09T02:52:01Z,-33.37173299,147.91786700,491.0,491.0,143.596
1,2012-01-09T02:52:04Z,-33.37181700,147.91843299,494.0,494.0,143.575
1,2012-01-09T02:52:07Z,-33.37148299,147.91903300,497.0,497.0,143.514
1,2012-01-09T02:52:10Z,-33.37103299,147.91916699,500.0,500.0,143.465
1,2012-01-09T02:52:13Z,-33.37096700,147.91898299,503.0,503.0,143.468
1,2012-01-09T02:52:16Z,-33.37120000,147.91906700,506.0,506.0,143.486
1,2012-01-09T02:52:19Z,-33.37129999,147.91958299,509.0,509.0,143.469
1,2012-01-09T02:52:22Z,-33.37101700,147.92018300,512.0,512.0,143.412
1,2012-01-09T02:52:25Z,-33.37060000,147.92028300,515.0,515.0,143.368
1,2012-01-09T02:52:28Z,-33.37044999,147.92005000,518.0,518.0,143.366
1,2012-01-09T02:52:31Z,-33.37061700,147.91991699,521.0,521.0,143.388
1,2012-01-09T02:52:34Z,-33.37086699,147.92016699,524.0,524.0,143.399
1,2012-01-09T02:52:37Z,-33.37096700,147.92073300,527.0,527.0,143.38
1,2012-01-09T02:52:40Z,-33.37071699,147.92124999,530.0,530.0,143.33
1,2012-01-09T02:52:43Z,-33.37030000,147.92143300,533.0,533.0,143.282
1,2012-01-09T02:52:46Z,-33.36996700,147.92133300,536.0,536.0,143.256
1,2012-01-09T02:52:49Z,-33.36986699,147.92108300,539.0,539.0,143.259
1,2012-01-09T02:52:52Z,-33.37006699,147.92096699,542.0,542.0,143.284
1,2012-01-09T02:52:55Z,-33.37026699,147.92126700,545.0,545.0,143.287
1,2012-01-09T02:52:58Z,-33.37013300,147.92185000,548.0,548.0,143.245
1,2012-01-09T02:53:01Z,-33.36970000,147.92211699,551.0,551.0,143.192
1,2012-01-09T02:53:04Z,-33.36939999,147.92203299,554.0,554.0,143.168
1,2012-01-09T02:53:07Z,-33.36953299,147.92193299,557.0,557.0,143.185
1,2012-01-09T02:53:10Z,-33.36984999,147.92220000,560.0,560.0,143.201
1,2012-01-09T02:53:13Z,-33.36986699,147.92275000,563.0,563.0,143.175
1,2012-01-09T02:53:16Z,-33.36956700,147.92306700,566.0,566.0,143.131
1,2012-01-09T02:53:19Z,-33.36934999,147.92283299,569.0,569.0,143.123
1,2012-01-09T02:53:22Z,-33.36950000,147.92251699,572.0,572.0,143.153
1,2012-01-09T02:53:25Z,-33.36979999,147.92258300,575.0,575.0,143.177
1,2012-01-09T02:53:28Z,-33.36984999,147.92304999,578.0,578.0,143.159
1,2012-01-09T02:53:31Z,-33.36961699,147.92336700,581.0,581.0,143.121
1,2012-01-09T02:53:34Z,-33.36938299,147.92314999,584.0,584.0,143.11
1,2012-01-09T02:53:37Z,-33.36956700,147.92298299,587.0,587.0,143.135
1,2012-01-09T02:53:40Z,-33.36976700,147.92324999,590.0,590.0,143.141
1,2012-01-09T02:53:43Z,-33.36946700,147.92358300,593.0,593.0,143.096
1,2012-01-09T02:53:46Z,-33.36908300,147.92346699,596.0,596.0,143.066
1,2012-01-09T02:53:49Z,-33.36903300,147.92326700,599.0,599.0,143.071
1,2012-01-09T02:53:52Z,-33.36925000,147.92348300,602.0,602.0,143.081
1,2012-01-09T02:53:55Z,-33.36918299,147.92401699,605.0,605.0,143.048
1,2012-01-09T02:53:58Z,-33.36880000,147.92431700,608.0,608.0,142.997
1,2012-01-09T02:54:01Z,-33.36845000,147.92414999,611.0,611.0,142.972
1,2012-01-09T02:54:04Z,-33.36849999,147.92390000,614.0,614.0,142.99
1,2012-01-09T02:54:07Z,-33.36873299,147.92408299,617.0,617.0,143.002
1,2012-01-09T02:54:10Z,-33.36860000,147.92459999,620.0,620.0,142.964
1,2012-01-09T02:54:13Z,-33.36820000,147.92476700,623.0,623.0,142.918
1,2012-01-09T02:54:16Z,-33.36801700,147.92449999,626.0,626.0,142.914
1,2012-01-09T02:54:19Z,-33.36818300,147.92435000,629.0,629.0,142.937
1,2012-01-09T02:54:22Z,-33.36840000,147.92466699,632.0,632.0,142.942
1,2012-01-09T02:54:25Z,-33.36826700,147.92528300,635.0,635.0,142.898
1,2012-01-09T02:54:28Z,-33.36789999,147.92548300,638.0,638.0,142.854
1,2012-01-09T02:54:31Z,-33.36786699,147.92528300,641.0,641.0,142.861
1,2012-01-09T02:54:34Z,-33.36814999,147.92538300,644.0,644.0,142.882
1,2012-01-09T02:54:37Z,-33.36811699,147.92590000,647.0,647.0,142.853
1,2012-01-09T02:54:40Z,-33.36769999,147.92608300,650.0,650.0,142.805
1,2012-01-09T02:54:43Z,-33.36746699,147.92584999,653.0,653.0,142.795
1,2012-01-09T02:54:46Z,-33.36756700,147.92563300,656.0,656.0,142.815
1,2012-01-09T02:54:49Z,-33.36791699,147.92596700,659.0,659.0,142.831
