leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:04:19Z,-33.35625000,147.93366700,-2371.0,-2371.0,141.353
1,2012-01-09T02:04:27Z,-33.35646700,147.93299999,-2363.0,-2363.0,141.407
1,2012-01-09T02:04:35Z,-33.35683300,147.93248299,-2355.0,-2355.0,141.467
1,2012-01-09T02:04:43Z,-33.35719999,147.93198300,-2347.0,-2347.0,141.527
1,2012-01-09T02:04:51Z,-33.35750000,147.93141700,-2339.0,-2339.0,141.583
1,2012-01-09T02:04:59Z,-33.35799999,147.93106700,-2331.0,-2331.0,141.648
1,2012-01-09T02:05:07Z,-33.35844999,147.93096700,-2323.0,-2323.0,141.695
1,2012-01-09T02:05:15Z,-33.35893300,147.93094999,-2315.0,-2315.0,141.741
1,2012-01-09T02:05:23Z,-33.35941700,147.93076700,-2307.0,-2307.0,141.795
1,2012-01-09T02:05:31Z,-33.35993299,147.93053299,-2299.0,-2299.0,141.855
1,2012-01-09T02:05:39Z,-33.36045000,147.93026699,-2291.0,-2291.0,141.917
1,2012-01-09T02:05:47Z,-33.36088300,147.92986700,-2283.0,-2283.0,141.977
1,2012-01-09T02:05:55Z,-33.36135000,147.92953299,-2275.0,-2275.0,142.038
1,2012-01-09T02:06:03Z,-33.36183299,147.92913300,-2267.0,-2267.0,142.103
1,2012-01-09T02:06:11Z,-33.36243300,147.92893300,-2259.0,-2259.0,142.169
1,2012-01-09T02:06:19Z,-33.36310000,147.92879999,-2251.0,-2251.0,142.238
1,2012-01-09T02:06:27Z,-33.36384999,147.92853299,-2243.0,-2243.0,142.322
1,2012-01-09T02:06:35Z,-33.36466699,147.92823300,-2235.0,-2235.0,142.414
1,2012-01-09T02:06:43Z,-33.36568299,147.92806699,-2227.0,-2227.0,142.517
1,2012-01-09T02:06:51Z,-33.36699999,147.92826700,-2219.0,-2219.0,142.631
1,2012-01-09T02:06:59Z,-33.36823299,147.92846700,-2211.0,-2211.0,142.736
1,2012-01-09T02:07:07Z,-33.36911700,147.92808299,-2203.0,-2203.0,142.839
1,2012-01-09T02:07:15Z,-33.36966699,147.92740000,-2195.0,-2195.0,142.924
1,2012-01-09T02:07:23Z,-33.36953299,147.92658299,-2187.0,-2187.0,142.952
1,2012-01-09T02:07:31Z,-33.36878300,147.92646700,-2179.0,-2179.0,142.888
1,2012-01-09T02:07:40Z,-33.36818300,147.92799999,-2170.0,-2170.0,142.755
1,2012-01-09T02:07:48Z,-33.36899999,147.92901699,-2162.0,-2162.0,142.781
1,2012-01-09T02:07:56Z,-33.36976700,147.92894999,-2154.0,-2154.0,142.857
1,2012-01-09T02:08:04Z,-33.37010000,147.92879999,-2146.0,-2146.0,142.896
1,2012-01-09T02:08:12Z,-33.37071699,147.92959999,-2138.0,-2138.0,142.915
1,2012-01-09T02:08:20Z,-33.37033300,147.93113299,-2130.0,-2130.0,142.803
1,2012-01-09T02:08:28Z,-33.36956700,147.93163300,-2122.0,-2122.0,142.706
1,2012-01-09T02:08:36Z,-33.36950000,147.93126699,-2114.0,-2114.0,142.718
1,2012-01-09T02:08:44Z,-33.36963300,147.93106700,-2106.0,-2106.0,142.74
1,2012-01-09T02:08:52Z,-33.37016700,147.93119999,-2098.0,-2098.0,142.784
1,2012-01-09T02:09:00Z,-33.37068299,147.93260000,-2090.0,-2090.0,142.765
1,2012-01-09T02:09:08Z,-33.36981699,147.93356700,-2082.0,-2082.0,142.636
1,2012-01-09T02:09:16Z,-33.36914999,147.93360000,-2074.0,-2074.0,142.571
1,2012-01-09T02:09:24Z,-33.36863300,147.93346700,-2066.0,-2066.0,142.529
1,2012-01-09T02:09:32Z,-33.36905000,147.93360000,-2058.0,-2058.0,142.562
1,2012-01-09T02:09:40Z,-33.36889999,147.93501699,-2050.0,-2050.0,142.479
1,2012-01-09T02:09:48Z,-33.36806700,147.93546699,-2042.0,-2042.0,142.378
1,2012-01-09T02:09:56Z,-33.36834999,147.93569999,-2034.0,-2034.0,142.393
1,2012-01-09T02:10:04Z,-33.36776700,147.93639999,-2026.0,-2026.0,142.304
1,2012-01-09T02:10:12Z,-33.36809999,147.93735000,-2018.0,-2018.0,142.29
1,2012-01-09T02:10:20Z,-33.36768299,147.93748299,-2010.0,-2010.0,142.244
1,2012-01-09T02:10:28Z,-33.36798300,147.93863300,-2002.0,-2002.0,142.217
1,2012-01-09T02:10:36Z,-33.36728300,147.93905000,-1994.0,-1994.0,142.131
1,2012-01-09T02:10:44Z,-33.36769999,147.93993299,-1986.0,-1986.0,142.128
1,2012-01-09T02:10:52Z,-33.36730000,147.94123300,-1978.0,-1978.0,142.028
1,2012-01-09T02:11:00Z,-33.36686699,147.94111699,-1970.0,-1970.0,141.992
1,2012-01-09T02:11:08Z,-33.36708300,147.94214999,-1962.0,-1962.0,141.964
1,2012-01-09T02:11:16Z,-33.36675000,147.94225000,-1954.0,-1954.0,141.927
1,2012-01-09T02:11:24Z,-33.36690000,147.94333299,-1946.0,-1946.0,141.89
1,2012-01-09T02:11:32Z,-33.36695000,147.94336699,-1938.0,-1938.0,141.894
1,2012-01-09T02:11:40Z,-33.36731699,147.94453300,-1930.0,-1930.0,141.874
1,2012-01-09T02:11:48Z,-33.36645000,147.94511700,-1922.0,-1922.0,141.763
1,2012-01-09T02:11:56Z,-33.36695000,147.94546700,-1914.0,-1914.0,141.795
1,2012-01-09T02:12:04Z,-33.36740000,147.94528299,-1906.0,-1906.0,141.847
1,2012-01-09T02:12:12Z,-33.36721699,147.94486699,-1898.0,-1898.0,141.849
1,2012-01-09T02:12:20Z,-33.36654999,147.94471699,-1890.0,-1890.0,141.792
1,2012-01-09T02:12:28Z,-33.36545000,147.94503299,-1882.0,-1882.0,141.671
1,2012-01-09T02:12:36Z,-33.36440000,147.94611699,-1874.0,-1874.0,141.52
1,2012-01-09T02:12:44Z,-33.36368300,147.94759999,-1866.0,-1866.0,141.381
1,2012-01-09T02:12:52Z,-33.36383299,147.94953300,-1858.0,-1858.0,141.305
1,2012-01-09T02:13:00Z,-33.36464999,147.95050000,-1850.0,-1850.0,141.339
1,2012-01-09T02:13:09Z,-33.36440000,147.95054999,-1841.0,-1841.0,141.313
1,2012-01-09T02:13:17Z,-33.36388300,147.95210000,-1833.0,-1833.0,141.192
1,2012-01-09T02:13:25Z,-33.36461700,147.95313300,-1825.0,-1825.0,141.215
1,2012-01-09T02:13:33Z,-33.36463299,147.95304999,-1817.0,-1817.0,141.22
1,2012-01-09T02:13:41Z,-33.36443299,147.95286699,-1809.0,-1809.0,141.209
1,2012-01-09T02:13:49Z,-33.36408300,147.95248300,-1801.0,-1801.0,141.193
1,2012-01-09T02:13:57Z,-33.36358299,147.95221699,-1793.0,-1793.0,141.157
1,2012-01-09T02:14:05Z,-33.36288299,147.95199999,-1785.0,-1785.0,141.1
1,2012-01-09T02:14:13Z,-33.36286700,147.95166699,-1777.0,-1777.0,141.113
1,2012-01-09T02:14:21Z,-33.36266700,147.95118299,-1769.0,-1769.0,141.117
1,2012-01-09T02:14:29Z,-33.36243300,147.95073300,-1761.0,-1761.0,141.115
1,2012-01-09T02:14:37Z,-33.36208299,147.95031700,-1753.0,-1753.0,141.101
1,2012-01-09T02:14:45Z,-33.36186699,147.94978299,-1745.0,-1745.0,141.105
1,2012-01-09T02:14:53Z,-33.36191699,147.94936699,-1737.0,-1737.0,141.129
1,2012-01-09T02:15:01Z,-33.36153300,147.94891699,-1729.0,-1729.0,141.113
1,2012-01-09T02:15:09Z,-33.36118299,147.95013299,-1721.0,-1721.0,141.023
1,2012-01-09T02:15:17Z,-33.36135000,147.94990000,-1713.0,-1713.0,141.05
1,2012-01-09T02:15:25Z,-33.36070000,147.95076700,-1705.0,-1705.0,140.947
1,2012-01-09T02:15:33Z,-33.36118299,147.95093299,-1697.0,-1697.0,140.985
1,2012-01-09T02:15:41Z,-33.36043300,147.95073300,-1689.0,-1689.0,140.922
1,2012-01-09T02:15:49Z,-33.36031700,147.95195000,-1681.0,-1681.0,140.855
1,2012-01-09T02:15:57Z,-33.36059999,147.95173299,-1673.0,-1673.0,140.892
1,2012-01-09T02:16:05Z,-33.35974999,147.95214999,-1665.0,-1665.0,140.791
1,2012-01-09T02:16:13Z,-33.36018299,147.95313300,-1657.0,-1657.0,140.787
1,2012-01-09T02:16:21Z,-33.35983300,147.95286699,-1649.0,-1649.0,140.765
1,2012-01-09T02:16:29Z,-33.35988300,147.95413300,-1641.0,-1641.0,140.712
1,2012-01-09T02:16:37Z,-33.35981699,147.95384999,-1633.0,-1633.0,140.718
1,2012-01-09T02:16:45Z,-33.35940000,147.95494999,-1625.0,-1625.0,140.627
1,2012-01-09T02:16:53Z,-33.35971700,147.95481699,-1617.0,-1617.0,140.664
1,2012-01-09T02:17:01Z,-33.35883299,147.95543299,-1609.0,-1609.0,140.55
1,2012-01-09T02:17:09Z,-33.35938300,147.95633300,-1601.0,-1601.0,140.562
1,2012-01-09T02:17:17Z,-33.35946700,147.95599999,-1593.0,-1593.0,140.586
1,2012-01-09T02:17:25Z,-33.35858300,147.95658299,-1585.0,-1585.0,140.473
1,2012-01-09T02:17:33Z,-33.35903299,147.95723300,-1577.0,-1577.0,140.487
1,2012-01-09T02:17:41Z,-33.35891699,147.95673300,-1569.0,-1569.0,140.499
1,2012-01-09T02:17:49Z,-33.35895000,147.95633300,-1561.0,-1561.0,140.52
1,2012-01-09T02:17:57Z,-33.35921700,147.95596699,-1553.0,-1553.0,140.563
1,2012-01-09T02:18:05Z,-33.35941700,147.95543299,-1545.0,-1545.0,140.607
1,2012-01-09T02:18:13Z,-33.35979999,147.95504999,-1537.0,-1537.0,140.661
1,2012-01-09T02:18:21Z,-33.36003300,147.95474999,-1529.0,-1529.0,140.698
1,2012-01-09T02:18:29Z,-33.36033299,147.95563300,-1521.0,-1521.0,140.686
1,2012-01-09T02:18:37Z,-33.35945000,147.95613299,-1513.0,-1513.0,140.578
1,2012-01-09T02:18:45Z,-33.35954999,147.95580000,-1505.0,-1505.0,140.603
1,2012-01-09T02:18:53Z,-33.35965000,147.95670000,-1497.0,-1497.0,140.571
