leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:05:49Z,-33.35923300,147.93160000,-2281.0,-2281.0,141.736
1,2012-01-09T02:05:51Z,-33.35933299,147.93143299,-2279.0,-2279.0,141.754
1,2012-01-09T02:05:53Z,-33.35943300,147.93115000,-2277.0,-2277.0,141.777
1,2012-01-09T02:05:55Z,-33.35951699,147.93096700,-2275.0,-2275.0,141.794
1,2012-01-09T02:05:57Z,-33.35960000,147.93076700,-2273.0,-2273.0,141.812
1,2012-01-09T02:05:59Z,-33.35968299,147.93056699,-2271.0,-2271.0,141.83
1,2012-01-09T02:06:01Z,-33.35974999,147.93033299,-2269.0,-2269.0,141.848
1,2012-01-09T02:06:03Z,-33.35979999,147.93013300,-2267.0,-2267.0,141.863
1,2012-01-09T02:06:05Z,-33.35983300,147.92993300,-2265.0,-2265.0,141.876
1,2012-01-09T02:06:07Z,-33.35986700,147.92973299,-2263.0,-2263.0,141.889
1,2012-01-09T02:06:09Z,-33.35990000,147.92953299,-2261.0,-2261.0,141.902
1,2012-01-09T02:06:11Z,-33.35991700,147.92933300,-2259.0,-2259.0,141.914
1,2012-01-09T02:06:13Z,-33.35994999,147.92913300,-2257.0,-2257.0,141.927
1,2012-01-09T02:06:15Z,-33.35999999,147.92896700,-2255.0,-2255.0,141.94
1,2012-01-09T02:06:17Z,-33.36005000,147.92876699,-2253.0,-2253.0,141.955
1,2012-01-09T02:06:19Z,-33.36011700,147.92859999,-2251.0,-2251.0,141.97
1,2012-01-09T02:06:21Z,-33.36018299,147.92844999,-2249.0,-2249.0,141.984
1,2012-01-09T02:06:23Z,-33.36026700,147.92828299,-2247.0,-2247.0,142.0
1,2012-01-09T02:06:25Z,-33.36034999,147.92811699,-2245.0,-2245.0,142.016
1,2012-01-09T02:06:27Z,-33.36046699,147.92796699,-2243.0,-2243.0,142.035
1,2012-01-09T02:06:29Z,-33.36061699,147.92781700,-2241.0,-2241.0,142.056
1,2012-01-09T02:06:31Z,-33.36078299,147.92768300,-2239.0,-2239.0,142.078
1,2012-01-09T02:06:33Z,-33.36096700,147.92754999,-2237.0,-2237.0,142.102
1,2012-01-09T02:06:35Z,-33.36113300,147.92743300,-2235.0,-2235.0,142.124
1,2012-01-09T02:06:37Z,-33.36131699,147.92733300,-2233.0,-2233.0,142.146
1,2012-01-09T02:06:39Z,-33.36149999,147.92719999,-2231.0,-2231.0,142.17
1,2012-01-09T02:06:41Z,-33.36168299,147.92713299,-2229.0,-2229.0,142.19
1,2012-01-09T02:06:43Z,-33.36188299,147.92706699,-2227.0,-2227.0,142.212
1,2012-01-09T02:06:45Z,-33.36209999,147.92699999,-2225.0,-2225.0,142.236
1,2012-01-09T02:06:47Z,-33.36231699,147.92691700,-2223.0,-2223.0,142.26
1,2012-01-09T02:06:49Z,-33.36251699,147.92679999,-2221.0,-2221.0,142.285
1,2012-01-09T02:06:51Z,-33.36269999,147.92671699,-2219.0,-2219.0,142.306
1,2012-01-09T02:06:53Z,-33.36290000,147.92660000,-2217.0,-2217.0,142.331
1,2012-01-09T02:06:55Z,-33.36311700,147.92646700,-2215.0,-2215.0,142.358
1,2012-01-09T02:06:57Z,-33.36333299,147.92633299,-2213.0,-2213.0,142.384
1,2012-01-09T02:06:59Z,-33.36353299,147.92621700,-2211.0,-2211.0,142.409
1,2012-01-09T02:07:01Z,-33.36375000,147.92613299,-2209.0,-2209.0,142.433
1,2012-01-09T02:07:03Z,-33.36398299,147.92605000,-2207.0,-2207.0,142.459
1,2012-01-09T02:07:05Z,-33.36424999,147.92599999,-2205.0,-2205.0,142.487
1,2012-01-09T02:07:07Z,-33.36449999,147.92595000,-2203.0,-2203.0,142.513
1,2012-01-09T02:07:09Z,-33.36475000,147.92593299,-2201.0,-2201.0,142.537
1,2012-01-09T02:07:11Z,-33.36501700,147.92593299,-2199.0,-2199.0,142.562
1,2012-01-09T02:07:13Z,-33.36525000,147.92593299,-2197.0,-2197.0,142.584
1,2012-01-09T02:07:15Z,-33.36545000,147.92595000,-2195.0,-2195.0,142.601
1,2012-01-09T02:07:17Z,-33.36566700,147.92596700,-2193.0,-2193.0,142.621
1,2012-01-09T02:07:19Z,-33.36586700,147.92595000,-2191.0,-2191.0,142.64
1,2012-01-09T02:07:21Z,-33.36608300,147.92595000,-2189.0,-2189.0,142.661
1,2012-01-09T02:07:23Z,-33.36633299,147.92596700,-2187.0,-2187.0,142.683
1,2012-01-09T02:07:25Z,-33.36656700,147.92599999,-2185.0,-2185.0,142.703
1,2012-01-09T02:07:27Z,-33.36681699,147.92599999,-2183.0,-2183.0,142.727
1,2012-01-09T02:07:29Z,-33.36704999,147.92599999,-2181.0,-2181.0,142.749
1,2012-01-09T02:07:31Z,-33.36730000,147.92596700,-2179.0,-2179.0,142.774
1,2012-01-09T02:07:33Z,-33.36756700,147.92590000,-2177.0,-2177.0,142.802
1,2012-01-09T02:07:35Z,-33.36781700,147.92586700,-2175.0,-2175.0,142.827
1,2012-01-09T02:07:37Z,-33.36806700,147.92576700,-2173.0,-2173.0,142.855
1,2012-01-09T02:07:39Z,-33.36825000,147.92564999,-2171.0,-2171.0,142.878
1,2012-01-09T02:07:42Z,-33.36845000,147.92551700,-2168.0,-2168.0,142.904
1,2012-01-09T02:07:44Z,-33.36861700,147.92541700,-2166.0,-2166.0,142.924
1,2012-01-09T02:07:46Z,-33.36880000,147.92531700,-2164.0,-2164.0,142.947
1,2012-01-09T02:07:48Z,-33.36898300,147.92519999,-2162.0,-2162.0,142.97
1,2012-01-09T02:07:50Z,-33.36918299,147.92511700,-2160.0,-2160.0,142.992
1,2012-01-09T02:07:52Z,-33.36936699,147.92501699,-2158.0,-2158.0,143.015
1,2012-01-09T02:07:54Z,-33.36954999,147.92493300,-2156.0,-2156.0,143.036
1,2012-01-09T02:07:56Z,-33.36976700,147.92486700,-2154.0,-2154.0,143.06
1,2012-01-09T02:07:58Z,-33.36996700,147.92480000,-2152.0,-2152.0,143.082
1,2012-01-09T02:08:00Z,-33.37016700,147.92474999,-2150.0,-2150.0,143.103
1,2012-01-09T02:08:02Z,-33.37035000,147.92468299,-2148.0,-2148.0,143.124
1,2012-01-09T02:08:04Z,-33.37051699,147.92461700,-2146.0,-2146.0,143.142
1,2012-01-09T02:08:06Z,-33.37069999,147.92455000,-2144.0,-2144.0,143.163
1,2012-01-09T02:08:08Z,-33.37088299,147.92448300,-2142.0,-2142.0,143.183
1,2012-01-09T02:08:10Z,-33.37106699,147.92439999,-2140.0,-2140.0,143.205
1,2012-01-09T02:08:12Z,-33.37125000,147.92428300,-2138.0,-2138.0,143.228
1,2012-01-09T02:08:14Z,-33.37143300,147.92416700,-2136.0,-2136.0,143.251
1,2012-01-09T02:08:16Z,-33.37161700,147.92404999,-2134.0,-2134.0,143.274
1,2012-01-09T02:08:18Z,-33.37188299,147.92390000,-2132.0,-2132.0,143.306
1,2012-01-09T02:08:20Z,-33.37201699,147.92379999,-2130.0,-2130.0,143.324
1,2012-01-09T02:08:22Z,-33.37214999,147.92368300,-2128.0,-2128.0,143.342
1,2012-01-09T02:08:24Z,-33.37228300,147.92355000,-2126.0,-2126.0,143.361
1,2012-01-09T02:08:26Z,-33.37241699,147.92339999,-2124.0,-2124.0,143.381
1,2012-01-09T02:08:28Z,-33.37258299,147.92324999,-2122.0,-2122.0,143.404
1,2012-01-09T02:08:30Z,-33.37270000,147.92304999,-2120.0,-2120.0,143.425
1,2012-01-09T02:08:32Z,-33.37281699,147.92288300,-2118.0,-2118.0,143.445
1,2012-01-09T02:08:34Z,-33.37293300,147.92271700,-2116.0,-2116.0,143.464
1,2012-01-09T02:08:36Z,-33.37308300,147.92253299,-2114.0,-2114.0,143.487
1,2012-01-09T02:08:38Z,-33.37321699,147.92233300,-2112.0,-2112.0,143.51
1,2012-01-09T02:08:40Z,-33.37331700,147.92218299,-2110.0,-2110.0,143.527
1,2012-01-09T02:08:42Z,-33.37343299,147.92203299,-2108.0,-2108.0,143.545
1,2012-01-09T02:08:44Z,-33.37349999,147.92186699,-2106.0,-2106.0,143.559
1,2012-01-09T02:08:46Z,-33.37358300,147.92169999,-2104.0,-2104.0,143.576
1,2012-01-09T02:08:48Z,-33.37363299,147.92154999,-2102.0,-2102.0,143.588
1,2012-01-09T02:08:50Z,-33.37369999,147.92140000,-2100.0,-2100.0,143.602
1,2012-01-09T02:08:52Z,-33.37376700,147.92128299,-2098.0,-2098.0,143.614
1,2012-01-09T02:08:54Z,-33.37384999,147.92113299,-2096.0,-2096.0,143.629
1,2012-01-09T02:08:56Z,-33.37393300,147.92095000,-2094.0,-2094.0,143.646
1,2012-01-09T02:08:58Z,-33.37404999,147.92074999,-2092.0,-2092.0,143.667
1,2012-01-09T02:09:00Z,-33.37416699,147.92054999,-2090.0,-2090.0,143.688
1,2012-01-09T02:09:02Z,-33.37425000,147.92029999,-2088.0,-2088.0,143.708
1,2012-01-09T02:09:04Z,-33.37433300,147.92003299,-2086.0,-2086.0,143.729
1,2012-01-09T02:09:06Z,-33.37441700,147.91974999,-2084.0,-2084.0,143.751
1,2012-01-09T02:09:08Z,-33.37449999,147.91946699,-2082.0,-2082.0,143.773
1,2012-01-09T02:09:10Z,-33.37454999,147.91926699,-2080.0,-2080.0,143.788
1,2012-01-09T02:09:12Z,-33.37461700,147.91909999,-2078.0,-2078.0,143.803
1,2012-01-09T02:09:14Z,-33.37468299,147.91886700,-2076.0,-2076.0,143.821
1,2012-01-09T02:09:16Z,-33.37465000,147.91865000,-2074.0,-2074.0,143.829
1,2012-01-09T02:09:18Z,-33.37449999,147.91848300,-2072.0,-2072.0,143.823
1,2012-01-09T02:09:20Z,-33.37421700,147.91839999,-2070.0,-2070.0,143.801
1,2012-01-09T02:09:22Z,-33.37389999,147.91839999,-2068.0,-2068.0,143.771
1,2012-01-09T02:09:24Z,-33.37361700,147.91846699,-2066.0,-2066.0,143.741
1,2012-01-09T02:09:26Z,-33.37336700,147.91859999,-2064.0,-2064.0,143.711
1,2012-01-09T02:09:28Z,-33.37310000,147.91876700,-2062.0,-2062.0,143.678
1,2012-01-09T02:09:30Z,-33.37286699,147.91898299,-2060.0,-2060.0,143.645
1,2012-01-09T02:09:32Z,-33.37265000,147.91923299,-2058.0,-2058.0,143.612
1,2012-01-09T02:09:34Z,-33.37245000,147.91956700,-2056.0,-2056.0,143.577
1,2012-01-09T02:09:36Z,-33.37230000,147.91991699,-2054.0,-2054.0,143.545
1,2012-01-09T02:09:38Z,-33.37216699,147.92029999,-2052.0,-2052.0,143.513
1,2012-01-09T02:09:40Z,-33.37206700,147.92070000,-2050.0,-2050.0,143.484
1,2012-01-09T02:09:42Z,-33.37198300,147.92108300,-2048.0,-2048.0,143.457
1,2012-01-09T02:09:44Z,-33.37189999,147.92146700,-2046.0,-2046.0,143.43
1,2012-01-09T02:09:46Z,-33.37185000,147.92188300,-2044.0,-2044.0,143.404
1,2012-01-09T02:09:48Z,-33.37185000,147.92228299,-2042.0,-2042.0,143.384
1,2012-01-09T02:09:50Z,-33.37189999,147.92265000,-2040.0,-2040.0,143.37
1,2012-01-09T02:09:52Z,-33.37205000,147.92298299,-2038.0,-2038.0,143.368
1,2012-01-09T02:09:54Z,-33.37225000,147.92320000,-2036.0,-2036.0,143.376
1,2012-01-09T02:09:56Z,-33.37243300,147.92328299,-2034.0,-2034.0,143.389
1,2012-01-09T02:09:58Z,-33.37256699,147.92328299,-2032.0,-2032.0,143.401
1,2012-01-09T02:10:00Z,-33.37265000,147.92326700,-2030.0,-2030.0,143.41
1,2012-01-09T02:10:02Z,-33.37268300,147.92318299,-2028.0,-2028.0,143.417
1,2012-01-09T02:10:04Z,-33.37268300,147.92303300,-2026.0,-2026.0,143.425
1,2012-01-09T02:10:06Z,-33.37258299,147.92286699,-2024.0,-2024.0,143.424
1,2012-01-09T02:10:08Z,-33.37239999,147.92276699,-2022.0,-2022.0,143.411
1,2012-01-09T02:10:10Z,-33.37214999,147.92273299,-2020.0,-2020.0,143.39
1,2012-01-09T02:10:12Z,-33.37188299,147.92278300,-2018.0,-2018.0,143.362
1,2012-01-09T02:10:14Z,-33.37161700,147.92291700,-2016.0,-2016.0,143.331
1,2012-01-09T02:10:16Z,-33.37133299,147.92311699,-2014.0,-2014.0,143.294
1,2012-01-09T02:10:18Z,-33.37108299,147.92341700,-2012.0,-2012.0,143.256
1,2012-01-09T02:10:21Z,-33.37088299,147.92379999,-2009.0,-2009.0,143.218
1,2012-01-09T02:10:23Z,-33.37075000,147.92420000,-2007.0,-2007.0,143.185
1,2012-01-09T02:10:25Z,-33.37069999,147.92458300,-2005.0,-2005.0,143.161
1,2012-01-09T02:10:27Z,-33.37071699,147.92496700,-2003.0,-2003.0,143.144
1,2012-01-09T02:10:29Z,-33.37081700,147.92531700,-2001.0,-2001.0,143.136
1,2012-01-09T02:10:31Z,-33.37098300,147.92558299,-1999.0,-1999.0,143.138
1,2012-01-09T02:10:33Z,-33.37113300,147.92580000,-1997.0,-1997.0,143.141
1,2012-01-09T02:10:35Z,-33.37128299,147.92605000,-1995.0,-1995.0,143.143
1,2012-01-09T02:10:37Z,-33.37141700,147.92628300,-1993.0,-1993.0,143.144
1,2012-01-09T02:10:39Z,-33.37153299,147.92646700,-1991.0,-1991.0,143.146
1,2012-01-09T02:10:41Z,-33.37168299,147.92650000,-1989.0,-1989.0,143.158
1,2012-01-09T02:10:43Z,-33.37178300,147.92640000,-1987.0,-1987.0,143.173
1,2012-01-09T02:10:45Z,-33.37176699,147.92626699,-1985.0,-1985.0,143.178
1,2012-01-09T02:10:47Z,-33.37168299,147.92611700,-1983.0,-1983.0,143.177
1,2012-01-09T02:10:49Z,-33.37149999,147.92593299,-1981.0,-1981.0,143.169
1,2012-01-09T02:10:51Z,-33.37123299,147.92580000,-1979.0,-1979.0,143.151
1,2012-01-09T02:10:53Z,-33.37106699,147.92573300,-1977.0,-1977.0,143.139
1,2012-01-09T02:10:55Z,-33.37089999,147.92560000,-1975.0,-1975.0,143.129
1,2012-01-09T02:10:57Z,-33.37075000,147.92546699,-1973.0,-1973.0,143.122
1,2012-01-09T02:10:59Z,-33.37060000,147.92539999,-1971.0,-1971.0,143.111
1,2012-01-09T02:11:01Z,-33.37041700,147.92531700,-1969.0,-1969.0,143.098
1,2012-01-09T02:11:03Z,-33.37016700,147.92523299,-1967.0,-1967.0,143.079
1,2012-01-09T02:11:05Z,-33.36991700,147.92526699,-1965.0,-1965.0,143.054
1,2012-01-09T02:11:07Z,-33.36963300,147.92539999,-1963.0,-1963.0,143.021
1,2012-01-09T02:11:09Z,-33.36938299,147.92566700,-1961.0,-1961.0,142.984
1,2012-01-09T02:11:11Z,-33.36923300,147.92609999,-1959.0,-1959.0,142.948
1,2012-01-09T02:11:13Z,-33.36921699,147.92653300,-1957.0,-1957.0,142.925
1,2012-01-09T02:11:15Z,-33.36931700,147.92686699,-1955.0,-1955.0,142.918
1,2012-01-09T02:11:17Z,-33.36948300,147.92706699,-1953.0,-1953.0,142.923
1,2012-01-09T02:11:19Z,-33.36965000,147.92709999,-1951.0,-1951.0,142.937
1,2012-01-09T02:11:21Z,-33.36976700,147.92693299,-1949.0,-1949.0,142.957
1,2012-01-09T02:11:23Z,-33.36979999,147.92671699,-1947.0,-1947.0,142.971
1,2012-01-09T02:11:25Z,-33.36971700,147.92653300,-1945.0,-1945.0,142.972
1,2012-01-09T02:11:27Z,-33.36954999,147.92640000,-1943.0,-1943.0,142.963
1,2012-01-09T02:11:29Z,-33.36928300,147.92638299,-1941.0,-1941.0,142.939
1,2012-01-09T02:11:31Z,-33.36898300,147.92651699,-1939.0,-1939.0,142.904
1,2012-01-09T02:11:33Z,-33.36873299,147.92681699,-1937.0,-1937.0,142.865
1,2012-01-09T02:11:35Z,-33.36858300,147.92719999,-1935.0,-1935.0,142.832
1,2012-01-09T02:11:37Z,-33.36851699,147.92760000,-1933.0,-1933.0,142.806
1,2012-01-09T02:11:39Z,-33.36854999,147.92798300,-1931.0,-1931.0,142.79
1,2012-01-09T02:11:41Z,-33.36863300,147.92833300,-1929.0,-1929.0,142.781
1,2012-01-09T02:11:43Z,-33.36878300,147.92855000,-1927.0,-1927.0,142.784
1,2012-01-09T02:11:45Z,-33.36898300,147.92863299,-1925.0,-1925.0,142.799
1,2012-01-09T02:11:47Z,-33.36916699,147.92865000,-1923.0,-1923.0,142.815
1,2012-01-09T02:11:49Z,-33.36936699,147.92859999,-1921.0,-1921.0,142.837
1,2012-01-09T02:11:51Z,-33.36951700,147.92850000,-1919.0,-1919.0,142.856
1,2012-01-09T02:11:53Z,-33.36956700,147.92840000,-1917.0,-1917.0,142.865
1,2012-01-09T02:11:55Z,-33.36954999,147.92824999,-1915.0,-1915.0,142.871
1,2012-01-09T02:11:57Z,-33.36945000,147.92808299,-1913.0,-1913.0,142.87
1,2012-01-09T02:11:59Z,-33.36923300,147.92803299,-1911.0,-1911.0,142.852
1,2012-01-09T02:12:01Z,-33.36898300,147.92810000,-1909.0,-1909.0,142.825
1,2012-01-09T02:12:03Z,-33.36871699,147.92834999,-1907.0,-1907.0,142.788
1,2012-01-09T02:12:05Z,-33.36849999,147.92866699,-1905.0,-1905.0,142.752
1,2012-01-09T02:12:08Z,-33.36836699,147.92900000,-1902.0,-1902.0,142.723
1,2012-01-09T02:12:10Z,-33.36829999,147.92934999,-1900.0,-1900.0,142.699
1,2012-01-09T02:12:12Z,-33.36828299,147.92973299,-1898.0,-1898.0,142.679
1,2012-01-09T02:12:14Z,-33.36834999,147.93008299,-1896.0,-1896.0,142.668
1,2012-01-09T02:12:16Z,-33.36849999,147.93033299,-1894.0,-1894.0,142.669
1,2012-01-09T02:12:18Z,-33.36869999,147.93046699,-1892.0,-1892.0,142.682
1,2012-01-09T02:12:20Z,-33.36893299,147.93046699,-1890.0,-1890.0,142.704
1,2012-01-09T02:12:22Z,-33.36908300,147.93033299,-1888.0,-1888.0,142.724
1,2012-01-09T02:12:24Z,-33.36916699,147.93020000,-1886.0,-1886.0,142.739
1,2012-01-09T02:12:26Z,-33.36914999,147.93003300,-1884.0,-1884.0,142.745
1,2012-01-09T02:12:28Z,-33.36905000,147.92986700,-1882.0,-1882.0,142.744
1,2012-01-09T02:12:30Z,-33.36873299,147.92969999,-1880.0,-1880.0,142.723
1,2012-01-09T02:12:32Z,-33.36848299,147.92973299,-1878.0,-1878.0,142.697
1,2012-01-09T02:12:34Z,-33.36823299,147.92988299,-1876.0,-1876.0,142.666
1,2012-01-09T02:12:36Z,-33.36801700,147.93018299,-1874.0,-1874.0,142.631
1,2012-01-09T02:12:38Z,-33.36789999,147.93056699,-1872.0,-1872.0,142.601
1,2012-01-09T02:12:40Z,-33.36791699,147.93093300,-1870.0,-1870.0,142.585
1,2012-01-09T02:12:42Z,-33.36804999,147.93126699,-1868.0,-1868.0,142.581
1,2012-01-09T02:12:44Z,-33.36825000,147.93148299,-1866.0,-1866.0,142.589
1,2012-01-09T02:12:46Z,-33.36845000,147.93158299,-1864.0,-1864.0,142.603
1,2012-01-09T02:12:48Z,-33.36861700,147.93156700,-1862.0,-1862.0,142.62
1,2012-01-09T02:12:50Z,-33.36873299,147.93146699,-1860.0,-1860.0,142.636
1,2012-01-09T02:12:52Z,-33.36873299,147.93139999,-1858.0,-1858.0,142.639
1,2012-01-09T02:12:54Z,-33.36863300,147.93128300,-1856.0,-1856.0,142.635
1,2012-01-09T02:12:56Z,-33.36841700,147.93119999,-1854.0,-1854.0,142.619
1,2012-01-09T02:12:58Z,-33.36816699,147.93116699,-1852.0,-1852.0,142.597
1,2012-01-09T02:13:00Z,-33.36788299,147.93121700,-1850.0,-1850.0,142.568
1,2012-01-09T02:13:02Z,-33.36761700,147.93135000,-1848.0,-1848.0,142.536
1,2012-01-09T02:13:04Z,-33.36740000,147.93164999,-1846.0,-1846.0,142.501
1,2012-01-09T02:13:06Z,-33.36735000,147.93205000,-1844.0,-1844.0,142.477
1,2012-01-09T02:13:08Z,-33.36744999,147.93240000,-1842.0,-1842.0,142.469
1,2012-01-09T02:13:10Z,-33.36755000,147.93268299,-1840.0,-1840.0,142.464
1,2012-01-09T02:13:12Z,-33.36766699,147.93299999,-1838.0,-1838.0,142.46
1,2012-01-09T02:13:14Z,-33.36778300,147.93330000,-1836.0,-1836.0,142.456
1,2012-01-09T02:13:16Z,-33.36789999,147.93351699,-1834.0,-1834.0,142.457
1,2012-01-09T02:13:18Z,-33.36804999,147.93366700,-1832.0,-1832.0,142.464
1,2012-01-09T02:13:20Z,-33.36825000,147.93373299,-1830.0,-1830.0,142.479
1,2012-01-09T02:13:22Z,-33.36840000,147.93376699,-1828.0,-1828.0,142.492
1,2012-01-09T02:13:24Z,-33.36849999,147.93379999,-1826.0,-1826.0,142.5
1,2012-01-09T02:13:26Z,-33.36863300,147.93379999,-1824.0,-1824.0,142.512
1,2012-01-09T02:13:28Z,-33.36874999,147.93378300,-1822.0,-1822.0,142.524
1,2012-01-09T02:13:30Z,-33.36886700,147.93375000,-1820.0,-1820.0,142.537
1,2012-01-09T02:13:32Z,-33.36888299,147.93366700,-1818.0,-1818.0,142.542
1,2012-01-09T02:13:34Z,-33.36878300,147.93353300,-1816.0,-1816.0,142.539
1,2012-01-09T02:13:36Z,-33.36851699,147.93346700,-1814.0,-1814.0,142.518
1,2012-01-09T02:13:38Z,-33.36814999,147.93353300,-1812.0,-1812.0,142.48
1,2012-01-09T02:13:40Z,-33.36780000,147.93368300,-1810.0,-1810.0,142.439
1,2012-01-09T02:13:42Z,-33.36744999,147.93385000,-1808.0,-1808.0,142.398
1,2012-01-09T02:13:44Z,-33.36711700,147.93411699,-1806.0,-1806.0,142.353
1,2012-01-09T02:13:46Z,-33.36681699,147.93446700,-1804.0,-1804.0,142.308
1,2012-01-09T02:13:48Z,-33.36656700,147.93485000,-1802.0,-1802.0,142.266
1,2012-01-09T02:13:50Z,-33.36631700,147.93526700,-1800.0,-1800.0,142.222
1,2012-01-09T02:13:52Z,-33.36608300,147.93569999,-1798.0,-1798.0,142.178
1,2012-01-09T02:13:54Z,-33.36586700,147.93608299,-1796.0,-1796.0,142.139
1,2012-01-09T02:13:56Z,-33.36568299,147.93646699,-1794.0,-1794.0,142.103
1,2012-01-09T02:13:58Z,-33.36545000,147.93686700,-1792.0,-1792.0,142.062
1,2012-01-09T02:14:00Z,-33.36526700,147.93728300,-1790.0,-1790.0,142.024
1,2012-01-09T02:14:02Z,-33.36511699,147.93766700,-1788.0,-1788.0,141.991
1,2012-01-09T02:14:04Z,-33.36495000,147.93801700,-1786.0,-1786.0,141.959
1,2012-01-09T02:14:06Z,-33.36476700,147.93840000,-1784.0,-1784.0,141.923
1,2012-01-09T02:14:09Z,-33.36464999,147.93876700,-1781.0,-1781.0,141.894
1,2012-01-09T02:14:11Z,-33.36461700,147.93911700,-1779.0,-1779.0,141.874
1,2012-01-09T02:14:13Z,-33.36464999,147.93941699,-1777.0,-1777.0,141.862
1,2012-01-09T02:14:15Z,-33.36476700,147.93961699,-1775.0,-1775.0,141.864
1,2012-01-09T02:14:17Z,-33.36493300,147.93968300,-1773.0,-1773.0,141.877
1,2012-01-09T02:14:19Z,-33.36506700,147.93960000,-1771.0,-1771.0,141.893
1,2012-01-09T02:14:21Z,-33.36511699,147.93950000,-1769.0,-1769.0,141.903
1,2012-01-09T02:14:23Z,-33.36509999,147.93933300,-1767.0,-1767.0,141.909
1,2012-01-09T02:14:25Z,-33.36503299,147.93919999,-1765.0,-1765.0,141.909
1,2012-01-09T02:14:27Z,-33.36484999,147.93909999,-1763.0,-1763.0,141.897
1,2012-01-09T02:14:29Z,-33.36456700,147.93911700,-1761.0,-1761.0,141.869
1,2012-01-09T02:14:31Z,-33.36428300,147.93928299,-1759.0,-1759.0,141.834
1,2012-01-09T02:14:33Z,-33.36395000,147.93979999,-1757.0,-1757.0,141.777
1,2012-01-09T02:14:35Z,-33.36384999,147.94020000,-1755.0,-1755.0,141.749
1,2012-01-09T02:14:37Z,-33.36384999,147.94055000,-1753.0,-1753.0,141.732
1,2012-01-09T02:14:39Z,-33.36391700,147.94088300,-1751.0,-1751.0,141.722
1,2012-01-09T02:14:41Z,-33.36408300,147.94118299,-1749.0,-1749.0,141.724
1,2012-01-09T02:14:43Z,-33.36426699,147.94133299,-1747.0,-1747.0,141.734
1,2012-01-09T02:14:45Z,-33.36443299,147.94139999,-1745.0,-1745.0,141.747
1,2012-01-09T02:14:47Z,-33.36453300,147.94130000,-1743.0,-1743.0,141.761
1,2012-01-09T02:14:49Z,-33.36451699,147.94114999,-1741.0,-1741.0,141.767
1,2012-01-09T02:14:51Z,-33.36435000,147.94100000,-1739.0,-1739.0,141.758
1,2012-01-09T02:14:53Z,-33.36411700,147.94096700,-1737.0,-1737.0,141.737
1,2012-01-09T02:14:55Z,-33.36381699,147.94108299,-1735.0,-1735.0,141.703
1,2012-01-09T02:14:57Z,-33.36353299,147.94138300,-1733.0,-1733.0,141.662
1,2012-01-09T02:14:59Z,-33.36333299,147.94173299,-1731.0,-1731.0,141.626
1,2012-01-09T02:15:01Z,-33.36326700,147.94213300,-1729.0,-1729.0,141.6
1,2012-01-09T02:15:03Z,-33.36330000,147.94253299,-1727.0,-1727.0,141.584
1,2012-01-09T02:15:05Z,-33.36341699,147.94290000,-1725.0,-1725.0,141.578
1,2012-01-09T02:15:07Z,-33.36354999,147.94318300,-1723.0,-1723.0,141.577
1,2012-01-09T02:15:09Z,-33.36371700,147.94341700,-1721.0,-1721.0,141.582
1,2012-01-09T02:15:11Z,-33.36391700,147.94361699,-1719.0,-1719.0,141.592
