fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-798.218177411773,-798.218177411773,2012-01-09T02:31:01Z,-33.35598300,147.93406700,228.00,140.621
8,1,2,-788.218177411773,-788.218177411773,2012-01-09T02:31:11Z,-33.35600000,147.93406700,228.00,140.623
9,1,3,-778.218177411773,-778.218177411773,2012-01-09T02:31:21Z,-33.35600000,147.93406700,227.00,140.623
10,1,4,-768.218177411773,-768.218177411773,2012-01-09T02:31:31Z,-33.35600000,147.93406700,226.00,140.623
11,1,5,-758.218177411773,-758.218177411773,2012-01-09T02:31:41Z,-33.35600000,147.93406700,226.00,140.623
12,1,6,-748.218177411773,-748.218177411773,2012-01-09T02:31:51Z,-33.35600000,147.93406700,226.00,140.623
13,1,7,-738.218177411773,-738.218177411773,2012-01-09T02:32:01Z,-33.35600000,147.93406700,227.00,140.623
14,1,8,-728.218177411773,-728.218177411773,2012-01-09T02:32:11Z,-33.35600000,147.93406700,227.00,140.623
15,1,9,-718.218177411773,-718.218177411773,2012-01-09T02:32:21Z,-33.35600000,147.93406700,227.00,140.623
16,1,10,-708.218177411773,-708.218177411773,2012-01-09T02:32:31Z,-33.35600000,147.93406700,227.00,140.623
17,1,11,-697.218177411773,-697.218177411773,2012-01-09T02:32:42Z,-33.35598300,147.93406700,227.00,140.621
18,1,12,-687.218177411773,-687.218177411773,2012-01-09T02:32:52Z,-33.35600000,147.93406700,227.00,140.623
19,1,13,-677.218177411773,-677.218177411773,2012-01-09T02:33:02Z,-33.35600000,147.93408300,226.00,140.622
20,1,14,-667.218177411773,-667.218177411773,2012-01-09T02:33:12Z,-33.35600000,147.93408300,227.00,140.622
21,1,15,-657.218177411773,-657.218177411773,2012-01-09T02:33:22Z,-33.35603300,147.93403300,227.00,140.628
22,1,16,-647.218177411773,-647.218177411773,2012-01-09T02:33:32Z,-33.35605000,147.93400000,227.00,140.631
23,1,17,-637.218177411773,-637.218177411773,2012-01-09T02:33:42Z,-33.35605000,147.93400000,227.00,140.631
24,1,18,-627.218177411773,-627.218177411773,2012-01-09T02:33:52Z,-33.35606700,147.93400000,227.00,140.633
25,1,19,-617.218177411773,-617.218177411773,2012-01-09T02:34:02Z,-33.35606700,147.93400000,227.00,140.633
26,1,20,-607.218177411773,-607.218177411773,2012-01-09T02:34:12Z,-33.35606700,147.93400000,227.00,140.633
27,1,21,-597.218177411773,-597.218177411773,2012-01-09T02:34:22Z,-33.35606700,147.93400000,227.00,140.633
28,1,22,-587.218177411773,-587.218177411773,2012-01-09T02:34:32Z,-33.35606700,147.93400000,227.00,140.633
29,1,23,-577.218177411773,-577.218177411773,2012-01-09T02:34:42Z,-33.35606700,147.93400000,227.00,140.633
30,1,24,-567.218177411773,-567.218177411773,2012-01-09T02:34:52Z,-33.35666700,147.93313300,231.00,140.733
31,1,25,-557.218177411773,-557.218177411773,2012-01-09T02:35:02Z,-33.35743300,147.93226700,265.00,140.849
32,1,26,-547.218177411773,-547.218177411773,2012-01-09T02:35:12Z,-33.35803300,147.93156700,302.00,140.941
33,1,27,-537.218177411773,-537.218177411773,2012-01-09T02:35:22Z,-33.35865000,147.93081700,343.00,141.037
