fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
435,2012-01-09T02:35:21Z,-33.35596200,147.93408700,230.00,-538.218177411773,-538.218177411773,1,1,140.618,
436,2012-01-09T02:35:26Z,-33.35600200,147.93404200,232.00,-533.218177411773,-533.218177411773,2,1,140.625,
437,2012-01-09T02:35:31Z,-33.35604100,147.93402900,232.00,-528.218177411773,-528.218177411773,3,1,140.629,
438,2012-01-09T02:35:36Z,-33.35603900,147.93402800,232.00,-523.218177411773,-523.218177411773,4,1,140.629,
439,2012-01-09T02:35:41Z,-33.35603700,147.93402900,232.00,-518.218177411773,-518.218177411773,5,1,140.628,
440,2012-01-09T02:35:46Z,-33.35603700,147.93402900,232.00,-513.218177411773,-513.218177411773,6,1,140.628,
441,2012-01-09T02:35:51Z,-33.35603700,147.93402900,232.00,-508.218177411773,-508.218177411773,7,1,140.628,
442,2012-01-09T02:35:56Z,-33.35603700,147.93402900,232.00,-503.218177411773,-503.218177411773,8,1,140.628,
443,2012-01-09T02:36:01Z,-33.35603700,147.93402900,232.00,-498.218177411773,-498.218177411773,9,1,140.628,
444,2012-01-09T02:36:06Z,-33.35603700,147.93402900,232.00,-493.218177411773,-493.218177411773,10,1,140.628,
445,2012-01-09T02:36:11Z,-33.35603700,147.93402900,232.00,-488.218177411773,-488.218177411773,11,1,140.628,
446,2012-01-09T02:36:16Z,-33.35603700,147.93402900,232.00,-483.218177411773,-483.218177411773,12,1,140.628,
447,2012-01-09T02:36:21Z,-33.35603700,147.93402900,232.00,-478.218177411773,-478.218177411773,13,1,140.628,
448,2012-01-09T02:36:26Z,-33.35603700,147.93402900,232.00,-473.218177411773,-473.218177411773,14,1,140.628,
449,2012-01-09T02:36:31Z,-33.35603700,147.93402900,232.00,-468.218177411773,-468.218177411773,15,1,140.628,
450,2012-01-09T02:36:36Z,-33.35603700,147.93402900,232.00,-463.218177411773,-463.218177411773,16,1,140.628,
451,2012-01-09T02:36:41Z,-33.35603700,147.93402900,232.00,-458.218177411773,-458.218177411773,17,1,140.628,
452,2012-01-09T02:36:46Z,-33.35603700,147.93402900,232.00,-453.218177411773,-453.218177411773,18,1,140.628,
453,2012-01-09T02:36:51Z,-33.35603700,147.93402900,232.00,-448.218177411773,-448.218177411773,19,1,140.628,
454,2012-01-09T02:36:56Z,-33.35603700,147.93402900,232.00,-443.218177411773,-443.218177411773,20,1,140.628,
455,2012-01-09T02:37:01Z,-33.35603700,147.93402900,232.00,-438.218177411773,-438.218177411773,21,1,140.628,
456,2012-01-09T02:37:06Z,-33.35603700,147.93402900,232.00,-433.218177411773,-433.218177411773,22,1,140.628,
457,2012-01-09T02:37:11Z,-33.35603700,147.93402900,232.00,-428.218177411773,-428.218177411773,23,1,140.628,
458,2012-01-09T02:37:16Z,-33.35603700,147.93402900,232.00,-423.218177411773,-423.218177411773,24,1,140.628,
459,2012-01-09T02:37:21Z,-33.35603700,147.93402900,232.00,-418.218177411773,-418.218177411773,25,1,140.628,
460,2012-01-09T02:37:26Z,-33.35603700,147.93402900,232.00,-413.218177411773,-413.218177411773,26,1,140.628,
461,2012-01-09T02:37:31Z,-33.35603700,147.93402900,232.00,-408.218177411773,-408.218177411773,27,1,140.628,
462,2012-01-09T02:37:36Z,-33.35605500,147.93400500,232.00,-403.218177411773,-403.218177411773,28,1,140.631,
463,2012-01-09T02:37:41Z,-33.35606600,147.93398200,233.00,-398.218177411773,-398.218177411773,29,1,140.634,
464,2012-01-09T02:37:46Z,-33.35607000,147.93397100,234.00,-393.218177411773,-393.218177411773,30,1,140.634,
465,2012-01-09T02:37:51Z,-33.35607200,147.93396600,235.00,-388.218177411773,-388.218177411773,31,1,140.635,
466,2012-01-09T02:37:56Z,-33.35607100,147.93396700,235.00,-383.218177411773,-383.218177411773,32,1,140.635,
467,2012-01-09T02:38:01Z,-33.35607100,147.93396800,235.00,-378.218177411773,-378.218177411773,33,1,140.635,
468,2012-01-09T02:38:06Z,-33.35607100,147.93396700,235.00,-373.218177411773,-373.218177411773,34,1,140.635,
469,2012-01-09T02:38:11Z,-33.35607100,147.93396700,235.00,-368.218177411773,-368.218177411773,35,1,140.635,
470,2012-01-09T02:38:16Z,-33.35607100,147.93396700,235.00,-363.218177411773,-363.218177411773,36,1,140.635,
471,2012-01-09T02:38:21Z,-33.35607100,147.93396700,235.00,-358.218177411773,-358.218177411773,37,1,140.635,
472,2012-01-09T02:38:26Z,-33.35607100,147.93396700,235.00,-353.218177411773,-353.218177411773,38,1,140.635,
473,2012-01-09T02:38:31Z,-33.35607100,147.93396700,235.00,-348.218177411773,-348.218177411773,39,1,140.635,
474,2012-01-09T02:38:36Z,-33.35607100,147.93396700,235.00,-343.218177411773,-343.218177411773,40,1,140.635,
475,2012-01-09T02:38:41Z,-33.35607100,147.93396700,235.00,-338.218177411773,-338.218177411773,41,1,140.635,
476,2012-01-09T02:38:46Z,-33.35607100,147.93396700,235.00,-333.218177411773,-333.218177411773,42,1,140.635,
477,2012-01-09T02:38:51Z,-33.35607100,147.93396700,235.00,-328.218177411773,-328.218177411773,43,1,140.635,
478,2012-01-09T02:38:56Z,-33.35607000,147.93396700,235.00,-323.218177411773,-323.218177411773,44,1,140.635,
479,2012-01-09T02:39:01Z,-33.35607000,147.93396700,235.00,-318.218177411773,-318.218177411773,45,1,140.635,
480,2012-01-09T02:39:06Z,-33.35607000,147.93396700,235.00,-313.218177411773,-313.218177411773,46,1,140.635,
481,2012-01-09T02:39:11Z,-33.35607000,147.93396700,235.00,-308.218177411773,-308.218177411773,47,1,140.635,
482,2012-01-09T02:39:16Z,-33.35607000,147.93396700,235.00,-303.218177411773,-303.218177411773,48,1,140.635,
483,2012-01-09T02:39:21Z,-33.35607000,147.93396700,235.00,-298.218177411773,-298.218177411773,49,1,140.635,
484,2012-01-09T02:39:26Z,-33.35607000,147.93396700,235.00,-293.218177411773,-293.218177411773,50,1,140.635,
485,2012-01-09T02:39:31Z,-33.35607000,147.93396700,235.00,-288.218177411773,-288.218177411773,51,1,140.635,
486,2012-01-09T02:39:36Z,-33.35607000,147.93396700,235.00,-283.218177411773,-283.218177411773,52,1,140.635,
487,2012-01-09T02:39:41Z,-33.35606900,147.93396700,235.00,-278.218177411773,-278.218177411773,53,1,140.635,
488,2012-01-09T02:39:46Z,-33.35606900,147.93396700,235.00,-273.218177411773,-273.218177411773,54,1,140.635,
489,2012-01-09T02:39:51Z,-33.35606900,147.93396700,235.00,-268.218177411773,-268.218177411773,55,1,140.635,
490,2012-01-09T02:39:56Z,-33.35606900,147.93396700,235.00,-263.218177411773,-263.218177411773,56,1,140.635,
491,2012-01-09T02:40:01Z,-33.35606900,147.93396600,235.00,-258.218177411773,-258.218177411773,57,1,140.635,
492,2012-01-09T02:40:06Z,-33.35606900,147.93396600,235.00,-253.218177411773,-253.218177411773,58,1,140.635,
493,2012-01-09T02:40:11Z,-33.35606900,147.93396600,235.00,-248.218177411773,-248.218177411773,59,1,140.635,
494,2012-01-09T02:40:16Z,-33.35607600,147.93394100,235.00,-243.218177411773,-243.218177411773,60,1,140.637,
495,2012-01-09T02:40:21Z,-33.35620700,147.93349700,236.00,-238.218177411773,-238.218177411773,61,1,140.672,
496,2012-01-09T02:40:26Z,-33.35641200,147.93279300,243.00,-233.218177411773,-233.218177411773,62,1,140.728,
497,2012-01-09T02:40:31Z,-33.35659600,147.93210900,260.00,-228.218177411773,-228.218177411773,63,1,140.782,
498,2012-01-09T02:40:36Z,-33.35677300,147.93153400,277.00,-223.218177411773,-223.218177411773,64,1,140.828,
499,2012-01-09T02:40:41Z,-33.35693100,147.93099700,296.00,-218.218177411773,-218.218177411773,65,1,140.871,
500,2012-01-09T02:40:46Z,-33.35704800,147.93044100,307.00,-213.218177411773,-213.218177411773,66,1,140.912,
501,2012-01-09T02:40:51Z,-33.35718700,147.92993600,315.00,-208.218177411773,-208.218177411773,67,1,140.951,
502,2012-01-09T02:40:56Z,-33.35743900,147.92939900,318.00,-203.218177411773,-203.218177411773,68,1,141.003,
503,2012-01-09T02:41:01Z,-33.35775500,147.92887700,326.00,-198.218177411773,-198.218177411773,69,1,141.06,
504,2012-01-09T02:41:06Z,-33.35815700,147.92840900,335.00,-193.218177411773,-193.218177411773,70,1,141.121,
505,2012-01-09T02:41:11Z,-33.35877800,147.92805600,347.00,-188.218177411773,-188.218177411773,71,1,141.197,
506,2012-01-09T02:41:16Z,-33.35941800,147.92778800,359.00,-183.218177411773,-183.218177411773,72,1,141.269,
507,2012-01-09T02:41:21Z,-33.36013700,147.92764000,374.00,-178.218177411773,-178.218177411773,73,1,141.342,
508,2012-01-09T02:41:26Z,-33.36082300,147.92750500,397.00,-173.218177411773,-173.218177411773,74,1,141.412,
509,2012-01-09T02:41:31Z,-33.36148500,147.92732600,410.00,-168.218177411773,-168.218177411773,75,1,141.482,
510,2012-01-09T02:41:36Z,-33.36215100,147.92714000,418.00,-163.218177411773,-163.218177411773,76,1,141.552,
511,2012-01-09T02:41:41Z,-33.36272400,147.92691400,440.00,-158.218177411773,-158.218177411773,77,1,141.616,
512,2012-01-09T02:41:46Z,-33.36335000,147.92683600,453.00,-153.218177411773,-153.218177411773,78,1,141.678,
513,2012-01-09T02:41:51Z,-33.36389000,147.92678900,470.00,-148.218177411773,-148.218177411773,79,1,141.729,
514,2012-01-09T02:41:56Z,-33.36434900,147.92675100,483.00,-143.218177411773,-143.218177411773,80,1,141.773,
515,2012-01-09T02:42:01Z,-33.36484300,147.92663400,497.00,-138.218177411773,-138.218177411773,81,1,141.824,
516,2012-01-09T02:42:06Z,-33.36526700,147.92634700,506.00,-133.218177411773,-133.218177411773,82,1,141.878,
517,2012-01-09T02:42:11Z,-33.36567300,147.92600500,509.00,-128.218177411773,-128.218177411773,83,1,141.934,
518,2012-01-09T02:42:16Z,-33.36607700,147.92575000,512.00,-123.218177411773,-123.218177411773,84,1,141.984,
519,2012-01-09T02:42:21Z,-33.36657600,147.92563600,515.00,-118.218177411773,-118.218177411773,85,1,142.036,
520,2012-01-09T02:42:26Z,-33.36720000,147.92579200,519.00,-113.218177411773,-113.218177411773,86,1,142.084,
521,2012-01-09T02:42:31Z,-33.36784900,147.92630300,527.00,-108.218177411773,-108.218177411773,87,1,142.116,
522,2012-01-09T02:42:36Z,-33.36843600,147.92714800,529.00,-103.218177411773,-103.218177411773,88,1,142.126,
523,2012-01-09T02:42:41Z,-33.36885400,147.92825900,530.00,-98.218177411773,-98.218177411773,89,1,142.106,
524,2012-01-09T02:42:46Z,-33.36904500,147.92950300,538.00,-93.218177411773,-93.218177411773,90,1,142.058,
525,2012-01-09T02:42:51Z,-33.36914900,147.93082600,546.00,-88.218177411773,-88.218177411773,91,1,141.998,
526,2012-01-09T02:42:56Z,-33.36925800,147.93210500,556.00,-83.218177411773,-83.218177411773,92,1,141.942,
527,2012-01-09T02:43:01Z,-33.36946100,147.93335100,568.00,-78.218177411773,-78.218177411773,93,1,141.896,
528,2012-01-09T02:43:06Z,-33.36968700,147.93457900,595.00,-73.218177411773,-73.218177411773,94,1,141.854,
529,2012-01-09T02:43:11Z,-33.37005400,147.93559400,628.00,-68.218177411773,-68.218177411773,95,1,141.836,
530,2012-01-09T02:43:16Z,-33.37042000,147.93643200,663.00,-63.218177411773,-63.218177411773,96,1,141.827,
531,2012-01-09T02:43:21Z,-33.37088000,147.93728500,687.00,-58.218177411773,-58.218177411773,97,1,141.826,
532,2012-01-09T02:43:26Z,-33.37142000,147.93811100,707.00,-53.218177411773,-53.218177411773,98,1,141.834,
533,2012-01-09T02:43:31Z,-33.37195500,147.93900800,726.00,-48.218177411773,-48.218177411773,99,1,141.838,
534,2012-01-09T02:43:36Z,-33.37240700,147.93992200,741.00,-43.218177411773,-43.218177411773,100,1,141.834,
