leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:17:36Z,-33.35596699,147.93369999,2026.0,2026.0,141.325
1,2012-01-09T03:17:39Z,-33.35596699,147.93369999,2029.0,2029.0,141.325
1,2012-01-09T03:17:42Z,-33.35596699,147.93369999,2032.0,2032.0,141.325
1,2012-01-09T03:17:45Z,-33.35596699,147.93369999,2035.0,2035.0,141.325
1,2012-01-09T03:17:48Z,-33.35596699,147.93371700,2038.0,2038.0,141.324
1,2012-01-09T03:17:51Z,-33.35596699,147.93371700,2041.0,2041.0,141.324
1,2012-01-09T03:17:54Z,-33.35596699,147.93371700,2044.0,2044.0,141.324
1,2012-01-09T03:17:57Z,-33.35596699,147.93371700,2047.0,2047.0,141.324
1,2012-01-09T03:18:00Z,-33.35596699,147.93371700,2050.0,2050.0,141.324
1,2012-01-09T03:18:03Z,-33.35596699,147.93371700,2053.0,2053.0,141.324
1,2012-01-09T03:18:06Z,-33.35596699,147.93371700,2056.0,2056.0,141.324
1,2012-01-09T03:18:09Z,-33.35598300,147.93368300,2059.0,2059.0,141.327
1,2012-01-09T03:18:12Z,-33.35603299,147.93353300,2062.0,2062.0,141.34
1,2012-01-09T03:18:15Z,-33.35611699,147.93321700,2065.0,2065.0,141.363
1,2012-01-09T03:18:18Z,-33.35625000,147.93293299,2068.0,2068.0,141.39
1,2012-01-09T03:18:21Z,-33.35641700,147.93274999,2071.0,2071.0,141.415
1,2012-01-09T03:18:24Z,-33.35653299,147.93254999,2074.0,2074.0,141.436
1,2012-01-09T03:18:25Z,-33.35656699,147.93248299,2075.0,2075.0,141.442
1,2012-01-09T03:18:28Z,-33.35665000,147.93221700,2078.0,2078.0,141.464
1,2012-01-09T03:18:31Z,-33.35671700,147.93193299,2081.0,2081.0,141.484
1,2012-01-09T03:18:34Z,-33.35681699,147.93166700,2084.0,2084.0,141.507
1,2012-01-09T03:18:37Z,-33.35691700,147.93141700,2087.0,2087.0,141.529
1,2012-01-09T03:18:40Z,-33.35696699,147.93113299,2090.0,2090.0,141.548
1,2012-01-09T03:18:43Z,-33.35703300,147.93083300,2093.0,2093.0,141.569
1,2012-01-09T03:18:47Z,-33.35711700,147.93051700,2097.0,2097.0,141.593
1,2012-01-09T03:18:50Z,-33.35726700,147.93023299,2100.0,2100.0,141.622
1,2012-01-09T03:18:53Z,-33.35745000,147.92996700,2103.0,2103.0,141.652
1,2012-01-09T03:18:56Z,-33.35764999,147.92969999,2106.0,2106.0,141.684
1,2012-01-09T03:18:59Z,-33.35783299,147.92939999,2109.0,2109.0,141.716
1,2012-01-09T03:19:02Z,-33.35795000,147.92910000,2112.0,2112.0,141.743
1,2012-01-09T03:19:05Z,-33.35806699,147.92883299,2115.0,2115.0,141.767
1,2012-01-09T03:19:08Z,-33.35823299,147.92856699,2118.0,2118.0,141.796
1,2012-01-09T03:19:11Z,-33.35841700,147.92831699,2121.0,2121.0,141.826
1,2012-01-09T03:19:14Z,-33.35863299,147.92803299,2124.0,2124.0,141.86
1,2012-01-09T03:19:17Z,-33.35883299,147.92775000,2127.0,2127.0,141.893
1,2012-01-09T03:19:20Z,-33.35901700,147.92748299,2130.0,2130.0,141.924
1,2012-01-09T03:19:23Z,-33.35923300,147.92719999,2133.0,2133.0,141.959
1,2012-01-09T03:19:26Z,-33.35943300,147.92695000,2136.0,2136.0,141.99
1,2012-01-09T03:19:29Z,-33.35965000,147.92678300,2139.0,2139.0,142.019
1,2012-01-09T03:19:32Z,-33.35983300,147.92656700,2142.0,2142.0,142.047
1,2012-01-09T03:19:35Z,-33.36005000,147.92635000,2145.0,2145.0,142.078
1,2012-01-09T03:19:38Z,-33.36026700,147.92616699,2148.0,2148.0,142.107
1,2012-01-09T03:19:41Z,-33.36050000,147.92598300,2151.0,2151.0,142.138
1,2012-01-09T03:19:44Z,-33.36073300,147.92580000,2154.0,2154.0,142.169
1,2012-01-09T03:19:47Z,-33.36098299,147.92560000,2157.0,2157.0,142.203
1,2012-01-09T03:19:50Z,-33.36123299,147.92539999,2160.0,2160.0,142.236
1,2012-01-09T03:19:53Z,-33.36148299,147.92519999,2163.0,2163.0,142.27
1,2012-01-09T03:19:56Z,-33.36173300,147.92498299,2166.0,2166.0,142.304
1,2012-01-09T03:19:59Z,-33.36198300,147.92476700,2169.0,2169.0,142.338
1,2012-01-09T03:20:02Z,-33.36223300,147.92453299,2172.0,2172.0,142.373
1,2012-01-09T03:20:05Z,-33.36243300,147.92421699,2175.0,2175.0,142.408
1,2012-01-09T03:20:08Z,-33.36258300,147.92390000,2178.0,2178.0,142.438
1,2012-01-09T03:20:11Z,-33.36273299,147.92356699,2181.0,2181.0,142.469
1,2012-01-09T03:20:14Z,-33.36290000,147.92326700,2184.0,2184.0,142.5
1,2012-01-09T03:20:17Z,-33.36299999,147.92293300,2187.0,2187.0,142.526
1,2012-01-09T03:20:20Z,-33.36308300,147.92259999,2190.0,2190.0,142.551
1,2012-01-09T03:20:23Z,-33.36314999,147.92226700,2193.0,2193.0,142.574
1,2012-01-09T03:20:26Z,-33.36323300,147.92195000,2196.0,2196.0,142.598
1,2012-01-09T03:20:29Z,-33.36323300,147.92156700,2199.0,2199.0,142.618
1,2012-01-09T03:20:32Z,-33.36314999,147.92116699,2202.0,2202.0,142.631
1,2012-01-09T03:20:35Z,-33.36294999,147.92076700,2205.0,2205.0,142.633
1,2012-01-09T03:20:38Z,-33.36273299,147.92041699,2208.0,2208.0,142.631
1,2012-01-09T03:20:41Z,-33.36251699,147.92011700,2211.0,2211.0,142.626
1,2012-01-09T03:20:44Z,-33.36233299,147.91981699,2214.0,2214.0,142.625
1,2012-01-09T03:20:47Z,-33.36221700,147.91949999,2217.0,2217.0,142.631
1,2012-01-09T03:20:50Z,-33.36218300,147.91915000,2220.0,2220.0,142.646
1,2012-01-09T03:20:53Z,-33.36216699,147.91878299,2223.0,2223.0,142.663
1,2012-01-09T03:20:56Z,-33.36218300,147.91838300,2226.0,2226.0,142.686
1,2012-01-09T03:20:59Z,-33.36226700,147.91798299,2229.0,2229.0,142.714
1,2012-01-09T03:21:02Z,-33.36234999,147.91759999,2232.0,2232.0,142.742
1,2012-01-09T03:21:05Z,-33.36246700,147.91724999,2235.0,2235.0,142.771
1,2012-01-09T03:21:08Z,-33.36265000,147.91695000,2238.0,2238.0,142.803
1,2012-01-09T03:21:11Z,-33.36293299,147.91675000,2241.0,2241.0,142.84
1,2012-01-09T03:21:14Z,-33.36328300,147.91665000,2244.0,2244.0,142.877
1,2012-01-09T03:21:17Z,-33.36366699,147.91658300,2247.0,2247.0,142.916
1,2012-01-09T03:21:20Z,-33.36403299,147.91648299,2250.0,2250.0,142.955
1,2012-01-09T03:21:23Z,-33.36436700,147.91631699,2253.0,2253.0,142.994
1,2012-01-09T03:21:26Z,-33.36468299,147.91614999,2256.0,2256.0,143.032
1,2012-01-09T03:21:29Z,-33.36501700,147.91598300,2259.0,2259.0,143.071
1,2012-01-09T03:21:32Z,-33.36538300,147.91585000,2262.0,2262.0,143.112
1,2012-01-09T03:21:35Z,-33.36573299,147.91568300,2265.0,2265.0,143.153
1,2012-01-09T03:21:38Z,-33.36605000,147.91544999,2268.0,2268.0,143.194
1,2012-01-09T03:21:41Z,-33.36636699,147.91521700,2271.0,2271.0,143.236
1,2012-01-09T03:21:44Z,-33.36670000,147.91501700,2274.0,2274.0,143.277
1,2012-01-09T03:21:47Z,-33.36704999,147.91486699,2277.0,2277.0,143.317
1,2012-01-09T03:21:50Z,-33.36738299,147.91473300,2280.0,2280.0,143.354
1,2012-01-09T03:21:53Z,-33.36769999,147.91454999,2283.0,2283.0,143.393
1,2012-01-09T03:21:56Z,-33.36801700,147.91441699,2286.0,2286.0,143.429
