leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:13:13Z,-33.35642800,147.93493100,1763.0,1763.0,141.307
1,2012-01-09T03:13:15Z,-33.35642699,147.93493100,1765.0,1765.0,141.306
1,2012-01-09T03:13:17Z,-33.35642699,147.93493200,1767.0,1767.0,141.306
1,2012-01-09T03:13:19Z,-33.35642599,147.93493100,1769.0,1769.0,141.306
1,2012-01-09T03:13:21Z,-33.35642500,147.93493100,1771.0,1771.0,141.306
1,2012-01-09T03:13:23Z,-33.35642399,147.93493100,1773.0,1773.0,141.306
1,2012-01-09T03:13:25Z,-33.35642299,147.93493100,1775.0,1775.0,141.306
1,2012-01-09T03:13:27Z,-33.35642200,147.93493000,1777.0,1777.0,141.306
1,2012-01-09T03:13:29Z,-33.35642200,147.93493000,1779.0,1779.0,141.306
1,2012-01-09T03:13:31Z,-33.35642099,147.93493000,1781.0,1781.0,141.306
1,2012-01-09T03:13:33Z,-33.35642099,147.93493000,1783.0,1783.0,141.306
1,2012-01-09T03:13:35Z,-33.35641999,147.93493000,1785.0,1785.0,141.306
1,2012-01-09T03:13:37Z,-33.35643600,147.93488899,1787.0,1787.0,141.309
1,2012-01-09T03:16:44Z,-33.35558400,147.94257799,1974.0,1974.0,140.849
1,2012-01-09T03:16:46Z,-33.35534899,147.94293500,1976.0,1976.0,140.81
1,2012-01-09T03:16:48Z,-33.35509299,147.94311700,1978.0,1978.0,140.777
1,2012-01-09T03:16:50Z,-33.35470399,147.94219200,1980.0,1980.0,140.785
1,2012-01-09T03:16:52Z,-33.35489499,147.94219699,1982.0,1982.0,140.803
1,2012-01-09T03:16:54Z,-33.35526999,147.94232400,1984.0,1984.0,140.832
1,2012-01-09T03:16:56Z,-33.35554900,147.94296800,1986.0,1986.0,140.827
1,2012-01-09T03:16:58Z,-33.35547900,147.94343499,1988.0,1988.0,140.798
1,2012-01-09T03:17:00Z,-33.35530200,147.94389100,1990.0,1990.0,140.759
1,2012-01-09T03:17:02Z,-33.35486900,147.94399500,1992.0,1992.0,140.713
1,2012-01-09T03:17:04Z,-33.35462900,147.94391500,1994.0,1994.0,140.694
1,2012-01-09T03:17:06Z,-33.35439099,147.94371499,1996.0,1996.0,140.681
1,2012-01-09T03:17:08Z,-33.35426700,147.94360299,1998.0,1998.0,140.675
1,2012-01-09T03:17:10Z,-33.35427399,147.94414000,2000.0,2000.0,140.649
1,2012-01-09T03:17:12Z,-33.35410300,147.94455899,2002.0,2002.0,140.613
1,2012-01-09T03:17:14Z,-33.35382400,147.94486800,2004.0,2004.0,140.571
1,2012-01-09T03:17:16Z,-33.35347000,147.94506200,2006.0,2006.0,140.528
1,2012-01-09T03:17:18Z,-33.35311599,147.94525699,2008.0,2008.0,140.485
1,2012-01-09T03:17:20Z,-33.35294900,147.94530399,2010.0,2010.0,140.467
1,2012-01-09T03:17:22Z,-33.35293500,147.94516100,2012.0,2012.0,140.473
1,2012-01-09T03:17:24Z,-33.35398200,147.94525400,2014.0,2014.0,140.567
1,2012-01-09T03:17:26Z,-33.35426499,147.94526099,2016.0,2016.0,140.594
1,2012-01-09T03:17:28Z,-33.35433299,147.94550200,2018.0,2018.0,140.589
1,2012-01-09T03:17:30Z,-33.35455499,147.94582299,2020.0,2020.0,140.594
1,2012-01-09T03:17:32Z,-33.35434000,147.94650699,2022.0,2022.0,140.541
1,2012-01-09T03:17:34Z,-33.35399300,147.94679400,2024.0,2024.0,140.494
1,2012-01-09T03:17:36Z,-33.35361400,147.94685899,2026.0,2026.0,140.455
1,2012-01-09T03:17:38Z,-33.35330900,147.94676000,2028.0,2028.0,140.431
1,2012-01-09T03:17:40Z,-33.35326700,147.94658200,2030.0,2030.0,140.435
1,2012-01-09T03:17:42Z,-33.35323700,147.94643600,2032.0,2032.0,140.439
1,2012-01-09T03:17:44Z,-33.35329099,147.94641100,2034.0,2034.0,140.446
1,2012-01-09T03:17:46Z,-33.35355100,147.94682700,2036.0,2036.0,140.45
1,2012-01-09T03:17:48Z,-33.35327399,147.94769600,2038.0,2038.0,140.382
1,2012-01-09T03:17:50Z,-33.35312100,147.94855499,2040.0,2040.0,140.326
1,2012-01-09T03:17:52Z,-33.35292499,147.94859800,2042.0,2042.0,140.306
1,2012-01-09T03:17:54Z,-33.35261400,147.94866600,2044.0,2044.0,140.273
1,2012-01-09T03:17:56Z,-33.35228399,147.94868099,2046.0,2046.0,140.241
