leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:02:17Z,-33.34638300,147.92421699,1107.0,1107.0,140.93
1,2012-01-09T03:02:22Z,-33.34581699,147.92404999,1112.0,1112.0,140.888
1,2012-01-09T03:02:27Z,-33.34538299,147.92376699,1117.0,1117.0,140.863
1,2012-01-09T03:02:32Z,-33.34531700,147.92338300,1122.0,1122.0,140.878
1,2012-01-09T03:02:37Z,-33.34544999,147.92300000,1127.0,1127.0,140.91
1,2012-01-09T03:02:42Z,-33.34596700,147.92285000,1132.0,1132.0,140.965
1,2012-01-09T03:02:47Z,-33.34658300,147.92300000,1137.0,1137.0,141.013
1,2012-01-09T03:02:52Z,-33.34726700,147.92338300,1142.0,1142.0,141.055
1,2012-01-09T03:02:57Z,-33.34790000,147.92390000,1147.0,1147.0,141.086
1,2012-01-09T03:03:02Z,-33.34846699,147.92448300,1152.0,1152.0,141.107
1,2012-01-09T03:03:07Z,-33.34879999,147.92500000,1157.0,1157.0,141.11
1,2012-01-09T03:03:12Z,-33.34868300,147.92584999,1162.0,1162.0,141.054
1,2012-01-09T03:03:17Z,-33.34798299,147.92603299,1167.0,1167.0,140.981
1,2012-01-09T03:03:22Z,-33.34761699,147.92578299,1172.0,1172.0,140.96
1,2012-01-09T03:03:27Z,-33.34778299,147.92546699,1177.0,1177.0,140.992
1,2012-01-09T03:03:32Z,-33.34821699,147.92549999,1182.0,1182.0,141.03
1,2012-01-09T03:03:37Z,-33.34870000,147.92591699,1187.0,1187.0,141.052
1,2012-01-09T03:03:42Z,-33.34915000,147.92654999,1192.0,1192.0,141.061
1,2012-01-09T03:03:47Z,-33.34960000,147.92691700,1197.0,1197.0,141.083
1,2012-01-09T03:03:52Z,-33.34996699,147.92661699,1202.0,1202.0,141.132
1,2012-01-09T03:03:57Z,-33.35038300,147.92643300,1207.0,1207.0,141.18
1,2012-01-09T03:04:02Z,-33.35060000,147.92721700,1212.0,1212.0,141.159
1,2012-01-09T03:04:07Z,-33.35006700,147.92758299,1217.0,1217.0,141.091
1,2012-01-09T03:04:12Z,-33.34973300,147.92719999,1222.0,1222.0,141.08
1,2012-01-09T03:04:18Z,-33.34989999,147.92695000,1228.0,1228.0,141.108
1,2012-01-09T03:04:23Z,-33.35028299,147.92733300,1233.0,1233.0,141.124
1,2012-01-09T03:04:28Z,-33.35025000,147.92834999,1238.0,1238.0,141.068
1,2012-01-09T03:04:33Z,-33.34968299,147.92900000,1243.0,1243.0,140.982
1,2012-01-09T03:04:38Z,-33.34933300,147.92873299,1248.0,1248.0,140.963
1,2012-01-09T03:04:43Z,-33.34960000,147.92850000,1253.0,1253.0,141.0
1,2012-01-09T03:04:48Z,-33.34986700,147.92928299,1258.0,1258.0,140.984
1,2012-01-09T03:04:53Z,-33.34949999,147.93020000,1263.0,1263.0,140.903
1,2012-01-09T03:04:58Z,-33.34891700,147.93046699,1268.0,1268.0,140.835
1,2012-01-09T03:05:03Z,-33.34851700,147.93021699,1273.0,1273.0,140.811
1,2012-01-09T03:05:08Z,-33.34875000,147.92986700,1278.0,1278.0,140.851
1,2012-01-09T03:05:13Z,-33.34924999,147.92963299,1283.0,1283.0,140.909
1,2012-01-09T03:05:18Z,-33.34986700,147.92981700,1288.0,1288.0,140.956
1,2012-01-09T03:05:23Z,-33.35048299,147.93010000,1293.0,1293.0,140.999
1,2012-01-09T03:05:28Z,-33.35128300,147.93070000,1298.0,1298.0,141.042
1,2012-01-09T03:05:33Z,-33.35183299,147.93111700,1303.0,1303.0,141.071
1,2012-01-09T03:05:38Z,-33.35248299,147.93173300,1308.0,1308.0,141.1
1,2012-01-09T03:05:43Z,-33.35311699,147.93246700,1313.0,1313.0,141.122
1,2012-01-09T03:05:48Z,-33.35353299,147.93338299,1318.0,1318.0,141.114
1,2012-01-09T03:05:53Z,-33.35346700,147.93441699,1323.0,1323.0,141.055
1,2012-01-09T03:05:58Z,-33.35286700,147.93463299,1328.0,1328.0,140.989
1,2012-01-09T03:06:03Z,-33.35301700,147.93465000,1333.0,1333.0,141.002
1,2012-01-09T03:06:08Z,-33.35283299,147.93555000,1338.0,1338.0,140.939
1,2012-01-09T03:06:13Z,-33.35226699,147.93578299,1343.0,1343.0,140.875
1,2012-01-09T03:06:18Z,-33.35248299,147.93598299,1348.0,1348.0,140.885
1,2012-01-09T03:06:23Z,-33.35263299,147.93694999,1353.0,1353.0,140.85
1,2012-01-09T03:06:28Z,-33.35216700,147.93796699,1358.0,1358.0,140.755
1,2012-01-09T03:06:33Z,-33.35138299,147.93799999,1363.0,1363.0,140.68
1,2012-01-09T03:06:38Z,-33.35116699,147.93778299,1368.0,1368.0,140.671
1,2012-01-09T03:06:43Z,-33.35153300,147.93786700,1373.0,1373.0,140.701
1,2012-01-09T03:06:48Z,-33.35153300,147.93781699,1378.0,1378.0,140.704
1,2012-01-09T03:06:54Z,-33.35085000,147.93791699,1384.0,1384.0,140.635
1,2012-01-09T03:06:59Z,-33.35005000,147.93860000,1389.0,1389.0,140.526
1,2012-01-09T03:07:04Z,-33.34955000,147.93960000,1394.0,1394.0,140.429
1,2012-01-09T03:07:09Z,-33.34966699,147.94048300,1399.0,1399.0,140.395
1,2012-01-09T03:07:14Z,-33.35008299,147.94076699,1404.0,1404.0,140.42
1,2012-01-09T03:07:19Z,-33.35043300,147.94078300,1409.0,1409.0,140.452
1,2012-01-09T03:07:24Z,-33.35085000,147.94108299,1414.0,1414.0,140.477
1,2012-01-09T03:07:29Z,-33.35096699,147.94210000,1419.0,1419.0,140.437
1,2012-01-09T03:07:34Z,-33.35028299,147.94253299,1424.0,1424.0,140.351
1,2012-01-09T03:07:39Z,-33.35005000,147.94218299,1429.0,1429.0,140.347
1,2012-01-09T03:07:44Z,-33.35029999,147.94208299,1434.0,1434.0,140.375
1,2012-01-09T03:07:49Z,-33.35083300,147.94214999,1439.0,1439.0,140.422
1,2012-01-09T03:07:54Z,-33.35139999,147.94218299,1444.0,1444.0,140.474
1,2012-01-09T03:07:59Z,-33.35183299,147.94200000,1449.0,1449.0,140.524
1,2012-01-09T03:08:04Z,-33.35210000,147.94166699,1454.0,1454.0,140.565
1,2012-01-09T03:08:09Z,-33.35201699,147.94121699,1459.0,1459.0,140.58
1,2012-01-09T03:08:14Z,-33.35148300,147.94096700,1464.0,1464.0,140.542
1,2012-01-09T03:08:19Z,-33.35093299,147.94088300,1469.0,1469.0,140.494
1,2012-01-09T03:08:24Z,-33.35038300,147.94068300,1474.0,1474.0,140.453
1,2012-01-09T03:08:29Z,-33.34994999,147.94028299,1479.0,1479.0,140.432
1,2012-01-09T03:08:34Z,-33.34961700,147.93978300,1484.0,1484.0,140.426
1,2012-01-09T03:08:39Z,-33.34909999,147.93944999,1489.0,1489.0,140.394
1,2012-01-09T03:08:45Z,-33.34838299,147.93915000,1495.0,1495.0,140.342
1,2012-01-09T03:08:50Z,-33.34761699,147.93891700,1500.0,1500.0,140.282
1,2012-01-09T03:08:55Z,-33.34686700,147.93858299,1505.0,1505.0,140.229
1,2012-01-09T03:09:00Z,-33.34620000,147.93831700,1510.0,1510.0,140.181
1,2012-01-09T03:09:05Z,-33.34596700,147.93788299,1515.0,1515.0,140.181
1,2012-01-09T03:09:10Z,-33.34626699,147.93813299,1520.0,1520.0,140.196
1,2012-01-09T03:09:15Z,-33.34584999,147.93873300,1525.0,1525.0,140.127
1,2012-01-09T03:09:20Z,-33.34558299,147.93846700,1530.0,1530.0,140.116
1,2012-01-09T03:09:25Z,-33.34599999,147.93840000,1535.0,1535.0,140.158
1,2012-01-09T03:09:30Z,-33.34635000,147.93908300,1540.0,1540.0,140.156
1,2012-01-09T03:09:35Z,-33.34606699,147.94018299,1545.0,1545.0,140.074
1,2012-01-09T03:09:40Z,-33.34531700,147.94066699,1550.0,1550.0,139.979
1,2012-01-09T03:09:45Z,-33.34511700,147.94040000,1555.0,1555.0,139.974
1,2012-01-09T03:09:50Z,-33.34546699,147.94078300,1560.0,1560.0,139.987
1,2012-01-09T03:09:55Z,-33.34513299,147.94156699,1565.0,1565.0,139.917
1,2012-01-09T03:10:00Z,-33.34446700,147.94166699,1570.0,1570.0,139.849
1,2012-01-09T03:10:05Z,-33.34433299,147.94128299,1575.0,1575.0,139.856
1,2012-01-09T03:10:10Z,-33.34470000,147.94118299,1580.0,1580.0,139.896
1,2012-01-09T03:10:15Z,-33.34490000,147.94194999,1585.0,1585.0,139.876
1,2012-01-09T03:10:20Z,-33.34436699,147.94280000,1590.0,1590.0,139.783
1,2012-01-09T03:10:25Z,-33.34364999,147.94283300,1595.0,1595.0,139.714
1,2012-01-09T03:10:30Z,-33.34344999,147.94243299,1600.0,1600.0,139.716
1,2012-01-09T03:10:35Z,-33.34386700,147.94236699,1605.0,1605.0,139.758
1,2012-01-09T03:10:40Z,-33.34433299,147.94296700,1610.0,1610.0,139.771
1,2012-01-09T03:10:45Z,-33.34458300,147.94388299,1615.0,1615.0,139.749
1,2012-01-09T03:10:50Z,-33.34428299,147.94493299,1620.0,1620.0,139.668
1,2012-01-09T03:10:55Z,-33.34361700,147.94543300,1625.0,1625.0,139.581
1,2012-01-09T03:11:00Z,-33.34326699,147.94509999,1630.0,1630.0,139.565
1,2012-01-09T03:11:05Z,-33.34361700,147.94499999,1635.0,1635.0,139.603
1,2012-01-09T03:11:10Z,-33.34406700,147.94560000,1640.0,1640.0,139.615
1,2012-01-09T03:11:16Z,-33.34400000,147.94671700,1646.0,1646.0,139.553
1,2012-01-09T03:11:21Z,-33.34338300,147.94748300,1651.0,1651.0,139.457
1,2012-01-09T03:11:26Z,-33.34264999,147.94749999,1656.0,1656.0,139.387
1,2012-01-09T03:11:31Z,-33.34219999,147.94703300,1661.0,1661.0,139.368
1,2012-01-09T03:11:36Z,-33.34193299,147.94656699,1666.0,1666.0,139.366
1,2012-01-09T03:11:41Z,-33.34214999,147.94640000,1671.0,1671.0,139.395
1,2012-01-09T03:11:46Z,-33.34256700,147.94703300,1676.0,1676.0,139.403
1,2012-01-09T03:11:51Z,-33.34219999,147.94821699,1681.0,1681.0,139.309
1,2012-01-09T03:11:56Z,-33.34150000,147.94858300,1686.0,1686.0,139.226
1,2012-01-09T03:12:01Z,-33.34109999,147.94831700,1691.0,1691.0,139.201
1,2012-01-09T03:12:06Z,-33.34138300,147.94848300,1696.0,1696.0,139.219
1,2012-01-09T03:12:11Z,-33.34126700,147.94948299,1701.0,1701.0,139.159
1,2012-01-09T03:12:16Z,-33.34056700,147.95001700,1706.0,1706.0,139.067
1,2012-01-09T03:12:21Z,-33.34009999,147.94984999,1711.0,1711.0,139.031
1,2012-01-09T03:12:26Z,-33.34040000,147.94978299,1716.0,1716.0,139.063
1,2012-01-09T03:12:31Z,-33.34068299,147.95051699,1721.0,1721.0,139.053
1,2012-01-09T03:12:36Z,-33.34023299,147.95138299,1726.0,1726.0,138.968
1,2012-01-09T03:12:41Z,-33.33955000,147.95161699,1731.0,1731.0,138.892
1,2012-01-09T03:12:46Z,-33.33933300,147.95115000,1736.0,1736.0,138.895
1,2012-01-09T03:12:51Z,-33.33938299,147.95064999,1741.0,1741.0,138.924
1,2012-01-09T03:12:56Z,-33.33976700,147.95050000,1746.0,1746.0,138.968
1,2012-01-09T03:13:01Z,-33.34024999,147.95108300,1751.0,1751.0,138.984
1,2012-01-09T03:13:07Z,-33.34028299,147.95206699,1757.0,1757.0,138.939
1,2012-01-09T03:13:12Z,-33.33984999,147.95301699,1762.0,1762.0,138.851
1,2012-01-09T03:13:17Z,-33.33919999,147.95343299,1767.0,1767.0,138.77
1,2012-01-09T03:13:22Z,-33.33885000,147.95320000,1772.0,1772.0,138.748
1,2012-01-09T03:13:27Z,-33.33899999,147.95271700,1777.0,1777.0,138.786
1,2012-01-09T03:13:32Z,-33.33931700,147.95234999,1782.0,1782.0,138.834
1,2012-01-09T03:13:37Z,-33.33961699,147.95198300,1787.0,1787.0,138.88
1,2012-01-09T03:13:42Z,-33.33928300,147.95165000,1792.0,1792.0,138.865
1,2012-01-09T03:13:47Z,-33.33885000,147.95128299,1797.0,1797.0,138.842
1,2012-01-09T03:13:52Z,-33.33916700,147.95096699,1802.0,1802.0,138.888
1,2012-01-09T03:13:57Z,-33.33988300,147.95111700,1807.0,1807.0,138.948
1,2012-01-09T03:14:02Z,-33.34043299,147.95148299,1812.0,1812.0,138.982
1,2012-01-09T03:14:07Z,-33.34055000,147.95226700,1817.0,1817.0,138.954
1,2012-01-09T03:14:12Z,-33.33998299,147.95255000,1822.0,1822.0,138.887
1,2012-01-09T03:14:17Z,-33.33959999,147.95210000,1827.0,1827.0,138.873
1,2012-01-09T03:14:22Z,-33.33966699,147.95165000,1832.0,1832.0,138.901
1,2012-01-09T03:14:27Z,-33.34004999,147.95181700,1837.0,1837.0,138.929
1,2012-01-09T03:14:32Z,-33.34020000,147.95265000,1842.0,1842.0,138.902
1,2012-01-09T03:14:37Z,-33.33955000,147.95333299,1847.0,1847.0,138.808
1,2012-01-09T03:14:42Z,-33.33876699,147.95353299,1852.0,1852.0,138.724
1,2012-01-09T03:14:47Z,-33.33813299,147.95331699,1857.0,1857.0,138.675
1,2012-01-09T03:14:52Z,-33.33794999,147.95281700,1862.0,1862.0,138.682
1,2012-01-09T03:14:57Z,-33.33821700,147.95249999,1867.0,1867.0,138.723
1,2012-01-09T03:15:01Z,-33.33853299,147.95265000,1871.0,1871.0,138.745
1,2012-01-09T03:15:02Z,-33.33858299,147.95276699,1872.0,1872.0,138.744
1,2012-01-09T03:15:07Z,-33.33836699,147.95359999,1877.0,1877.0,138.683
1,2012-01-09T03:15:12Z,-33.33764999,147.95393300,1882.0,1882.0,138.599
1,2012-01-09T03:15:17Z,-33.33723299,147.95359999,1887.0,1887.0,138.576
1,2012-01-09T03:15:23Z,-33.33736700,147.95330000,1893.0,1893.0,138.603
1,2012-01-09T03:15:28Z,-33.33778300,147.95358300,1898.0,1898.0,138.628
1,2012-01-09T03:15:33Z,-33.33788299,147.95448300,1903.0,1903.0,138.594
1,2012-01-09T03:15:38Z,-33.33720000,147.95511700,1908.0,1908.0,138.498
1,2012-01-09T03:15:43Z,-33.33658299,147.95496700,1913.0,1913.0,138.447
1,2012-01-09T03:15:48Z,-33.33671700,147.95466700,1918.0,1918.0,138.475
1,2012-01-09T03:15:53Z,-33.33709999,147.95500000,1923.0,1923.0,138.494
1,2012-01-09T03:15:58Z,-33.33713300,147.95595000,1928.0,1928.0,138.451
1,2012-01-09T03:16:03Z,-33.33658299,147.95679999,1933.0,1933.0,138.358
1,2012-01-09T03:16:08Z,-33.33578299,147.95716699,1938.0,1938.0,138.264
1,2012-01-09T03:16:13Z,-33.33520000,147.95715000,1943.0,1943.0,138.21
1,2012-01-09T03:16:18Z,-33.33440000,147.95689999,1948.0,1948.0,138.146
1,2012-01-09T03:16:23Z,-33.33418300,147.95644999,1953.0,1953.0,138.148
1,2012-01-09T03:16:28Z,-33.33455000,147.95631700,1958.0,1958.0,138.189
1,2012-01-09T03:16:33Z,-33.33498300,147.95656700,1963.0,1963.0,138.218
1,2012-01-09T03:16:38Z,-33.33554999,147.95761699,1968.0,1968.0,138.22
1,2012-01-09T03:16:43Z,-33.33590000,147.95866699,1973.0,1973.0,138.202
1,2012-01-09T03:16:48Z,-33.33610000,147.95965000,1978.0,1978.0,138.173
1,2012-01-09T03:16:53Z,-33.33619999,147.96064999,1983.0,1983.0,138.135
1,2012-01-09T03:16:58Z,-33.33633300,147.96164999,1988.0,1988.0,138.1
1,2012-01-09T03:17:03Z,-33.33663299,147.96248299,1993.0,1993.0,138.088
1,2012-01-09T03:17:08Z,-33.33723299,147.96288300,1998.0,1998.0,138.127
1,2012-01-09T03:17:13Z,-33.33780000,147.96285000,2003.0,2003.0,138.182
1,2012-01-09T03:17:18Z,-33.33836699,147.96306699,2008.0,2008.0,138.226
1,2012-01-09T03:17:23Z,-33.33870000,147.96389999,2013.0,2013.0,138.219
1,2012-01-09T03:17:28Z,-33.33838300,147.96491700,2018.0,2018.0,138.141
1,2012-01-09T03:17:33Z,-33.33758300,147.96531699,2023.0,2023.0,138.045
1,2012-01-09T03:17:38Z,-33.33709999,147.96501699,2028.0,2028.0,138.013
1,2012-01-09T03:17:44Z,-33.33713300,147.96455000,2034.0,2034.0,138.038
1,2012-01-09T03:17:49Z,-33.33748299,147.96436700,2039.0,2039.0,138.08
1,2012-01-09T03:17:54Z,-33.33796699,147.96458300,2044.0,2044.0,138.117
1,2012-01-09T03:17:59Z,-33.33813299,147.96539999,2049.0,2049.0,138.094
1,2012-01-09T03:18:04Z,-33.33756699,147.96631700,2054.0,2054.0,137.997
1,2012-01-09T03:18:09Z,-33.33683299,147.96656699,2059.0,2059.0,137.915
1,2012-01-09T03:18:14Z,-33.33648300,147.96626699,2064.0,2064.0,137.895
1,2012-01-09T03:18:19Z,-33.33663299,147.96590000,2069.0,2069.0,137.927
1,2012-01-09T03:18:24Z,-33.33704999,147.96598299,2074.0,2074.0,137.963
1,2012-01-09T03:18:29Z,-33.33693300,147.96703299,2079.0,2079.0,137.902
1,2012-01-09T03:18:34Z,-33.33623300,147.96723299,2084.0,2084.0,137.826
1,2012-01-09T03:18:39Z,-33.33591700,147.96690000,2089.0,2089.0,137.811
1,2012-01-09T03:18:44Z,-33.33615000,147.96664999,2094.0,2094.0,137.845
1,2012-01-09T03:18:49Z,-33.33656700,147.96693300,2099.0,2099.0,137.872
1,2012-01-09T03:18:54Z,-33.33696700,147.96774999,2104.0,2104.0,137.872
1,2012-01-09T03:18:59Z,-33.33691699,147.96886699,2109.0,2109.0,137.816
1,2012-01-09T03:19:04Z,-33.33631700,147.96966699,2114.0,2114.0,137.721
1,2012-01-09T03:19:09Z,-33.33558299,147.96979999,2119.0,2119.0,137.644
1,2012-01-09T03:19:14Z,-33.33533299,147.96951699,2124.0,2124.0,137.633
1,2012-01-09T03:19:19Z,-33.33566700,147.96986699,2129.0,2129.0,137.649
1,2012-01-09T03:19:24Z,-33.33559999,147.97096700,2134.0,2134.0,137.591
1,2012-01-09T03:19:29Z,-33.33506700,147.97181699,2139.0,2139.0,137.501
1,2012-01-09T03:19:34Z,-33.33426699,147.97203300,2144.0,2144.0,137.414
1,2012-01-09T03:19:39Z,-33.33375000,147.97169999,2149.0,2149.0,137.379
1,2012-01-09T03:19:44Z,-33.33363299,147.97121699,2154.0,2154.0,137.39
1,2012-01-09T03:19:49Z,-33.33371700,147.97078300,2159.0,2159.0,137.418
1,2012-01-09T03:19:54Z,-33.33413300,147.97061700,2164.0,2164.0,137.466
1,2012-01-09T03:20:00Z,-33.33465000,147.97093300,2170.0,2170.0,137.501
1,2012-01-09T03:20:01Z,-33.33473299,147.97104999,2171.0,2171.0,137.504
1,2012-01-09T03:20:02Z,-33.33481700,147.97118299,2172.0,2172.0,137.506
1,2012-01-09T03:20:07Z,-33.33518300,147.97204999,2177.0,2177.0,137.501
1,2012-01-09T03:20:12Z,-33.33529999,147.97311700,2182.0,2182.0,137.464
1,2012-01-09T03:20:17Z,-33.33496699,147.97425000,2187.0,2187.0,137.38
1,2012-01-09T03:20:22Z,-33.33429999,147.97506699,2192.0,2192.0,137.278
1,2012-01-09T03:20:27Z,-33.33355000,147.97548299,2197.0,2197.0,137.186
1,2012-01-09T03:20:32Z,-33.33279999,147.97538299,2202.0,2202.0,137.118
1,2012-01-09T03:20:37Z,-33.33261699,147.97498300,2207.0,2207.0,137.119
1,2012-01-09T03:20:42Z,-33.33285000,147.97466700,2212.0,2212.0,137.156
1,2012-01-09T03:20:47Z,-33.33315000,147.97434999,2217.0,2217.0,137.199
1,2012-01-09T03:20:52Z,-33.33358299,147.97409999,2222.0,2222.0,137.253
1,2012-01-09T03:20:57Z,-33.33388300,147.97388300,2227.0,2227.0,137.292
1,2012-01-09T03:21:02Z,-33.33413300,147.97353300,2232.0,2232.0,137.332
1,2012-01-09T03:21:07Z,-33.33429999,147.97311700,2237.0,2237.0,137.367
1,2012-01-09T03:21:12Z,-33.33433300,147.97255000,2242.0,2242.0,137.396
1,2012-01-09T03:21:17Z,-33.33428299,147.97188299,2247.0,2247.0,137.422
1,2012-01-09T03:21:22Z,-33.33420000,147.97123300,2252.0,2252.0,137.444
1,2012-01-09T03:21:27Z,-33.33409999,147.97058300,2257.0,2257.0,137.465
1,2012-01-09T03:21:32Z,-33.33415000,147.96996699,2262.0,2262.0,137.498
1,2012-01-09T03:21:37Z,-33.33408299,147.96943300,2267.0,2267.0,137.516
1,2012-01-09T03:21:42Z,-33.33420000,147.96918299,2272.0,2272.0,137.539
1,2012-01-09T03:21:47Z,-33.33446699,147.96998300,2277.0,2277.0,137.528
1,2012-01-09T03:21:52Z,-33.33393300,147.97073299,2282.0,2282.0,137.442
1,2012-01-09T03:21:57Z,-33.33323299,147.97090000,2287.0,2287.0,137.366
1,2012-01-09T03:22:03Z,-33.33285000,147.97073299,2293.0,2293.0,137.337
1,2012-01-09T03:22:08Z,-33.33319999,147.97071700,2298.0,2298.0,137.372
1,2012-01-09T03:22:13Z,-33.33331700,147.97158300,2303.0,2303.0,137.343
1,2012-01-09T03:22:18Z,-33.33288300,147.97216700,2308.0,2308.0,137.274
1,2012-01-09T03:22:23Z,-33.33274999,147.97190000,2313.0,2313.0,137.273
1,2012-01-09T03:22:28Z,-33.33318299,147.97208299,2318.0,2318.0,137.307
1,2012-01-09T03:22:33Z,-33.33310000,147.97309999,2323.0,2323.0,137.252
1,2012-01-09T03:22:38Z,-33.33245000,147.97360000,2328.0,2328.0,137.166
1,2012-01-09T03:22:43Z,-33.33225000,147.97343299,2333.0,2333.0,137.154
1,2012-01-09T03:22:48Z,-33.33271700,147.97363300,2338.0,2338.0,137.19
1,2012-01-09T03:22:53Z,-33.33256699,147.97486699,2343.0,2343.0,137.119
1,2012-01-09T03:22:58Z,-33.33189999,147.97520000,2348.0,2348.0,137.039
1,2012-01-09T03:23:03Z,-33.33174999,147.97491700,2353.0,2353.0,137.038
1,2012-01-09T03:23:08Z,-33.33214999,147.97518299,2358.0,2358.0,137.064
1,2012-01-09T03:23:13Z,-33.33191699,147.97614999,2363.0,2363.0,136.998
1,2012-01-09T03:23:18Z,-33.33121700,147.97658300,2368.0,2368.0,136.91
1,2012-01-09T03:23:23Z,-33.33081700,147.97641699,2373.0,2373.0,136.879
1,2012-01-09T03:23:28Z,-33.33108299,147.97623300,2378.0,2378.0,136.913
1,2012-01-09T03:23:33Z,-33.33120000,147.97706700,2383.0,2383.0,136.886
1,2012-01-09T03:23:38Z,-33.33058299,147.97768300,2388.0,2388.0,136.799
1,2012-01-09T03:23:43Z,-33.33018299,147.97759999,2393.0,2393.0,136.764
1,2012-01-09T03:23:48Z,-33.33030000,147.97724999,2398.0,2398.0,136.791
1,2012-01-09T03:23:53Z,-33.33073300,147.97714999,2403.0,2403.0,136.837
1,2012-01-09T03:23:58Z,-33.33128299,147.97783300,2408.0,2408.0,136.86
1,2012-01-09T03:24:03Z,-33.33140000,147.97896700,2413.0,2413.0,136.82
1,2012-01-09T03:24:08Z,-33.33098300,147.97989999,2418.0,2418.0,136.737
1,2012-01-09T03:24:13Z,-33.33038299,147.98016699,2423.0,2423.0,136.667
1,2012-01-09T03:24:18Z,-33.33018299,147.97989999,2428.0,2428.0,136.66
1,2012-01-09T03:24:23Z,-33.33055000,147.97970000,2433.0,2433.0,136.704
1,2012-01-09T03:24:28Z,-33.33103299,147.97938300,2438.0,2438.0,136.766
