leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:25:06Z,-33.35592900,147.93379699,2476.0,2476.0,141.317
1,2012-01-09T03:25:21Z,-33.35592799,147.93379799,2491.0,2491.0,141.317
1,2012-01-09T03:25:36Z,-33.35593000,147.93379799,2506.0,2506.0,141.317
1,2012-01-09T03:25:51Z,-33.35592700,147.93379799,2521.0,2521.0,141.316
1,2012-01-09T03:26:06Z,-33.35592799,147.93379600,2536.0,2536.0,141.317
1,2012-01-09T03:26:21Z,-33.35595399,147.93377000,2551.0,2551.0,141.32
1,2012-01-09T03:26:36Z,-33.35595399,147.93377200,2566.0,2566.0,141.32
1,2012-01-09T03:26:51Z,-33.35600099,147.93367599,2581.0,2581.0,141.33
1,2012-01-09T03:27:06Z,-33.35600300,147.93366900,2596.0,2596.0,141.33
1,2012-01-09T03:27:21Z,-33.35600099,147.93367000,2611.0,2611.0,141.33
1,2012-01-09T03:27:36Z,-33.35600399,147.93365099,2626.0,2626.0,141.331
1,2012-01-09T03:27:51Z,-33.35656500,147.93216499,2641.0,2641.0,141.458
1,2012-01-09T03:28:06Z,-33.35717600,147.93081599,2656.0,2656.0,141.584
1,2012-01-09T03:28:21Z,-33.35810099,147.92917900,2671.0,2671.0,141.753
1,2012-01-09T03:28:36Z,-33.35913999,147.92779600,2686.0,2686.0,141.92
1,2012-01-09T03:28:51Z,-33.36052600,147.92686800,2701.0,2701.0,142.096
1,2012-01-09T03:29:06Z,-33.36231099,147.92632800,2716.0,2716.0,142.289
1,2012-01-09T03:29:21Z,-33.36396299,147.92529099,2731.0,2731.0,142.496
1,2012-01-09T03:29:36Z,-33.36512599,147.92429500,2746.0,2746.0,142.655
1,2012-01-09T03:29:51Z,-33.36502999,147.92594199,2761.0,2761.0,142.563
1,2012-01-09T03:30:06Z,-33.36476100,147.92646600,2776.0,2776.0,142.511
1,2012-01-09T03:30:21Z,-33.36347800,147.92754800,2791.0,2791.0,142.337
1,2012-01-09T03:30:36Z,-33.36420400,147.92817700,2806.0,2806.0,142.373
1,2012-01-09T03:30:51Z,-33.36349400,147.92842999,2821.0,2821.0,142.294
1,2012-01-09T03:31:06Z,-33.36350800,147.93009900,2836.0,2836.0,142.212
1,2012-01-09T03:31:21Z,-33.36375799,147.93019200,2851.0,2851.0,142.23
1,2012-01-09T03:31:36Z,-33.36290300,147.93151900,2866.0,2866.0,142.084
1,2012-01-09T03:31:51Z,-33.36333900,147.93106800,2881.0,2881.0,142.147
