fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2012-01-09T03:12:15Z,-33.35631700,147.93506700,230.00,1675.781822588227,1675.781822588227,1,1,140.599,
7,2012-01-09T03:12:20Z,-33.35631700,147.93506700,229.00,1680.781822588227,1680.781822588227,2,1,140.599,
8,2012-01-09T03:12:25Z,-33.35633300,147.93503300,229.00,1685.781822588227,1685.781822588227,3,1,140.602,
9,2012-01-09T03:12:30Z,-33.35635000,147.93501700,230.00,1690.781822588227,1690.781822588227,4,1,140.605,
10,2012-01-09T03:12:35Z,-33.35635000,147.93501700,230.00,1695.781822588227,1695.781822588227,5,1,140.605,
11,2012-01-09T03:12:40Z,-33.35638300,147.93500000,230.00,1700.781822588227,1700.781822588227,6,1,140.608,
12,2012-01-09T03:12:45Z,-33.35641700,147.93496700,230.00,1705.781822588227,1705.781822588227,7,1,140.613,
13,2012-01-09T03:12:50Z,-33.35641700,147.93496700,231.00,1710.781822588227,1710.781822588227,8,1,140.613,
14,2012-01-09T03:12:55Z,-33.35641700,147.93496700,231.00,1715.781822588227,1715.781822588227,9,1,140.613,
15,2012-01-09T03:13:00Z,-33.35641700,147.93496700,231.00,1720.781822588227,1720.781822588227,10,1,140.613,
16,2012-01-09T03:13:05Z,-33.35641700,147.93496700,232.00,1725.781822588227,1725.781822588227,11,1,140.613,
17,2012-01-09T03:13:10Z,-33.35641700,147.93496700,232.00,1730.781822588227,1730.781822588227,12,1,140.613,
18,2012-01-09T03:13:15Z,-33.35640000,147.93496700,232.00,1735.781822588227,1735.781822588227,13,1,140.612,
19,2012-01-09T03:13:20Z,-33.35640000,147.93496700,232.00,1740.781822588227,1740.781822588227,14,1,140.612,
20,2012-01-09T03:13:25Z,-33.35640000,147.93496700,232.00,1745.781822588227,1745.781822588227,15,1,140.612,
21,2012-01-09T03:13:30Z,-33.35640000,147.93496700,232.00,1750.781822588227,1750.781822588227,16,1,140.612,
22,2012-01-09T03:13:35Z,-33.35640000,147.93496700,232.00,1755.781822588227,1755.781822588227,17,1,140.612,
