fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3714.351874964448,-3714.351874964448,2012-01-13T02:13:08Z,-33.35680000,147.93493300,197.00,174.299
2,1,2,-3713.351874964448,-3713.351874964448,2012-01-13T02:13:09Z,-33.35681700,147.93493300,192.00,174.3
3,1,3,-3685.351874964448,-3685.351874964448,2012-01-13T02:13:37Z,-33.35693300,147.93481700,156.00,174.304
4,1,4,-3655.351874964448,-3655.351874964448,2012-01-13T02:14:07Z,-33.35670000,147.93488300,220.00,174.287
5,1,5,-3625.351874964448,-3625.351874964448,2012-01-13T02:14:37Z,-33.35666700,147.93490000,232.00,174.285
6,1,6,-3595.351874964448,-3595.351874964448,2012-01-13T02:15:07Z,-33.35663300,147.93466700,232.00,174.269
7,1,7,-3592.351874964448,-3592.351874964448,2012-01-13T02:15:10Z,-33.35661700,147.93430000,234.00,174.248
8,1,8,-3572.351874964448,-3572.351874964448,2012-01-13T02:15:30Z,-33.35690000,147.93121700,299.00,174.107
9,1,9,-3552.351874964448,-3552.351874964448,2012-01-13T02:15:50Z,-33.35886700,147.92901700,342.00,174.167
10,1,10,-3532.351874964448,-3532.351874964448,2012-01-13T02:16:10Z,-33.36208300,147.92816700,356.00,174.415
11,1,11,-3512.351874964448,-3512.351874964448,2012-01-13T02:16:30Z,-33.36548300,147.92851700,447.00,174.745
12,1,12,-3492.351874964448,-3492.351874964448,2012-01-13T02:16:50Z,-33.36873300,147.93016700,495.00,175.129
13,1,13,-3472.351874964448,-3472.351874964448,2012-01-13T02:17:10Z,-33.37186700,147.93215000,522.00,175.521
14,1,14,-3452.351874964448,-3452.351874964448,2012-01-13T02:17:30Z,-33.37430000,147.93591700,527.00,175.942
15,1,15,-3432.351874964448,-3432.351874964448,2012-01-13T02:17:50Z,-33.37470000,147.94076700,569.00,176.235
16,1,16,-3412.351874964448,-3412.351874964448,2012-01-13T02:18:10Z,-33.37343300,147.94521700,674.00,176.358
17,1,17,-3392.351874964448,-3392.351874964448,2012-01-13T02:18:30Z,-33.37130000,147.94913300,726.00,176.378
