fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,319.648125035552,319.648125035552,2012-01-13T03:20:22Z,-33.35585000,147.93398300,0.00,174.161
2,0,2,339.648125035552,339.648125035552,2012-01-13T03:20:42Z,-33.35643300,147.93193300,0.00,174.103
3,0,3,361.648125035552,361.648125035552,2012-01-13T03:21:04Z,-33.35751700,147.92903300,0.00,174.046
4,0,4,385.648125035552,385.648125035552,2012-01-13T03:21:28Z,-33.35835000,147.92658300,0.00,173.991
5,0,5,406.648125035552,406.648125035552,2012-01-13T03:21:49Z,-33.35865000,147.92433300,0.00,173.899
6,0,6,426.648125035552,426.648125035552,2012-01-13T03:22:09Z,-33.35746700,147.92275000,0.00,173.707
7,0,7,447.648125035552,447.648125035552,2012-01-13T03:22:30Z,-33.35526700,147.92380000,0.00,173.562
8,0,8,469.648125035552,469.648125035552,2012-01-13T03:22:52Z,-33.35483300,147.92780000,0.00,173.736
9,0,9,493.648125035552,493.648125035552,2012-01-13T03:23:16Z,-33.35655000,147.93220000,0.00,174.128
10,0,10,513.648125035552,513.648125035552,2012-01-13T03:23:36Z,-33.35946700,147.93435000,0.00,174.508
11,0,11,533.648125035552,533.648125035552,2012-01-13T03:23:56Z,-33.36268300,147.93491700,0.00,174.83
12,0,12,553.648125035552,553.648125035552,2012-01-13T03:24:16Z,-33.36548300,147.93526700,0.00,175.103
13,0,13,577.648125035552,577.648125035552,2012-01-13T03:24:40Z,-33.36838300,147.93531700,0.00,175.37
14,0,14,597.648125035552,597.648125035552,2012-01-13T03:25:00Z,-33.36741700,147.93708300,0.00,175.376
15,0,15,619.648125035552,619.648125035552,2012-01-13T03:25:22Z,-33.36510000,147.93635000,0.00,175.126
16,0,16,639.648125035552,639.648125035552,2012-01-13T03:25:42Z,-33.36405000,147.93518300,0.00,174.968
17,0,17,660.648125035552,660.648125035552,2012-01-13T03:26:03Z,-33.36380000,147.93558300,0.00,174.967
18,0,18,680.648125035552,680.648125035552,2012-01-13T03:26:23Z,-33.36415000,147.93666700,0.00,175.057
19,0,19,701.648125035552,701.648125035552,2012-01-13T03:26:44Z,-33.36426700,147.93820000,0.00,175.15
20,0,20,721.648125035552,721.648125035552,2012-01-13T03:27:04Z,-33.36488300,147.93745000,0.00,175.166
21,0,21,742.648125035552,742.648125035552,2012-01-13T03:27:25Z,-33.36501700,147.93795000,0.00,175.205
22,0,22,763.648125035552,763.648125035552,2012-01-13T03:27:46Z,-33.36453300,147.93795000,0.00,175.161
23,0,23,784.648125035552,784.648125035552,2012-01-13T03:28:07Z,-33.36523300,147.93828300,0.00,175.242
24,0,24,805.648125035552,805.648125035552,2012-01-13T03:28:28Z,-33.36456700,147.93906700,0.00,175.224
25,0,25,826.648125035552,826.648125035552,2012-01-13T03:28:49Z,-33.36451700,147.93953300,0.00,175.245
26,0,26,847.648125035552,847.648125035552,2012-01-13T03:29:10Z,-33.36448300,147.93965000,0.00,175.248
27,0,27,867.648125035552,867.648125035552,2012-01-13T03:29:30Z,-33.36361700,147.93961700,0.00,175.168
28,0,28,888.648125035552,888.648125035552,2012-01-13T03:29:51Z,-33.36320000,147.93928300,0.00,175.112
29,0,29,908.648125035552,908.648125035552,2012-01-13T03:30:11Z,-33.36285000,147.94091700,0.00,175.169
30,0,30,929.648125035552,929.648125035552,2012-01-13T03:30:32Z,-33.36236700,147.94118300,0.00,175.14
31,0,31,949.648125035552,949.648125035552,2012-01-13T03:30:52Z,-33.36081700,147.93980000,0.00,174.925
32,0,32,970.648125035552,970.648125035552,2012-01-13T03:31:13Z,-33.35951700,147.94156700,0.00,174.905
33,0,33,991.648125035552,991.648125035552,2012-01-13T03:31:34Z,-33.36011700,147.94048300,0.00,174.899
34,0,34,1011.648125035552,1011.648125035552,2012-01-13T03:31:54Z,-33.35963300,147.93858300,0.00,174.752
35,0,35,1032.648125035552,1032.648125035552,2012-01-13T03:32:15Z,-33.36110000,147.93745000,0.00,174.823
36,0,36,1052.648125035552,1052.648125035552,2012-01-13T03:32:35Z,-33.36126700,147.94026700,0.00,174.991
37,0,37,1073.648125035552,1073.648125035552,2012-01-13T03:32:56Z,-33.36065000,147.94361700,0.00,175.119
38,0,38,1093.648125035552,1093.648125035552,2012-01-13T03:33:16Z,-33.35918300,147.94491700,0.00,175.058
39,0,39,1117.648125035552,1117.648125035552,2012-01-13T03:33:40Z,-33.36038300,147.94305000,0.00,175.064
40,0,40,1141.648125035552,1141.648125035552,2012-01-13T03:34:04Z,-33.36251700,147.94348300,0.00,175.279
41,0,41,1161.648125035552,1161.648125035552,2012-01-13T03:34:24Z,-33.36245000,147.94185000,0.00,175.184
42,0,42,1182.648125035552,1182.648125035552,2012-01-13T03:34:45Z,-33.36121700,147.94015000,0.00,174.98
43,0,43,1202.648125035552,1202.648125035552,2012-01-13T03:35:05Z,-33.35930000,147.93965000,0.00,174.78
44,0,44,1223.648125035552,1223.648125035552,2012-01-13T03:35:26Z,-33.35845000,147.93761700,0.00,174.593
45,0,45,1244.648125035552,1244.648125035552,2012-01-13T03:35:47Z,-33.35788300,147.93560000,0.00,174.432
46,0,46,1265.648125035552,1265.648125035552,2012-01-13T03:36:08Z,-33.35978300,147.93471700,0.00,174.557
47,0,47,1286.648125035552,1286.648125035552,2012-01-13T03:36:29Z,-33.36006700,147.93298300,0.00,174.489
48,0,48,1306.648125035552,1306.648125035552,2012-01-13T03:36:49Z,-33.35896700,147.93246700,0.00,174.361
49,0,49,1327.648125035552,1327.648125035552,2012-01-13T03:37:10Z,-33.35708300,147.93475000,0.00,174.314
50,0,50,1348.648125035552,1348.648125035552,2012-01-13T03:37:31Z,-33.35653300,147.93800000,0.00,174.441
51,0,51,1369.648125035552,1369.648125035552,2012-01-13T03:37:52Z,-33.35811700,147.94046700,0.00,174.719
52,0,52,1390.648125035552,1390.648125035552,2012-01-13T03:38:13Z,-33.35713300,147.94066700,0.00,174.641
53,0,53,1410.648125035552,1410.648125035552,2012-01-13T03:38:33Z,-33.35831700,147.93916700,0.00,174.666
54,0,54,1430.648125035552,1430.648125035552,2012-01-13T03:38:53Z,-33.35926700,147.93756700,0.00,174.664
55,0,55,1451.648125035552,1451.648125035552,2012-01-13T03:39:14Z,-33.36101700,147.93636700,0.00,174.757
56,0,56,1471.648125035552,1471.648125035552,2012-01-13T03:39:34Z,-33.35948300,147.93530000,0.00,174.561
57,0,57,1492.648125035552,1492.648125035552,2012-01-13T03:39:55Z,-33.35856700,147.93345000,0.00,174.378
58,0,58,1513.648125035552,1513.648125035552,2012-01-13T03:40:16Z,-33.35680000,147.93340000,0.00,174.216
59,0,59,1537.648125035552,1537.648125035552,2012-01-13T03:40:40Z,-33.35933300,147.93341700,0.00,174.446
60,0,60,1558.648125035552,1558.648125035552,2012-01-13T03:41:01Z,-33.35888300,147.93563300,0.00,174.525
61,0,61,1579.648125035552,1579.648125035552,2012-01-13T03:41:22Z,-33.35718300,147.93781700,0.00,174.49
62,0,62,1600.648125035552,1600.648125035552,2012-01-13T03:41:43Z,-33.35771700,147.93730000,0.00,174.51
63,0,63,1620.648125035552,1620.648125035552,2012-01-13T03:42:03Z,-33.35710000,147.93686700,0.00,174.431
64,0,64,1645.648125035552,1645.648125035552,2012-01-13T03:42:28Z,-33.35413300,147.93726700,0.00,174.186
65,0,65,1665.648125035552,1665.648125035552,2012-01-13T03:42:48Z,-33.35555000,147.93660000,0.00,174.277
66,0,66,1686.648125035552,1686.648125035552,2012-01-13T03:43:09Z,-33.35520000,147.93466700,0.00,174.14
67,0,67,1711.648125035552,1711.648125035552,2012-01-13T03:43:34Z,-33.35525000,147.93433300,0.00,174.126
68,0,68,1735.648125035552,1735.648125035552,2012-01-13T03:43:58Z,-33.35525000,147.93433300,0.00,174.126
