leg,tickLead,tickRace,distance,area
0,-1651.0,-1651.0,174.072,0.0
1,-707.0,-707.0,174.005,0.0
1,-697.0,-697.0,173.849,0.0
1,-687.0,-687.0,173.693,0.0
1,-677.0,-677.0,173.53,0.0
1,-667.0,-667.0,173.366,0.0
1,-657.0,-657.0,173.208,0.0
1,-647.0,-647.0,173.045,0.0
1,-637.0,-637.0,172.879,0.0
1,-467.0,-467.0,172.846,0.0
1,-457.0,-457.0,172.69,0.0
1,-447.0,-447.0,172.536,0.0
1,-437.0,-437.0,172.383,0.0
1,-427.0,-427.0,172.244,0.0
1,-417.0,-417.0,172.083,0.0
1,-407.0,-407.0,171.93,0.0
1,-396.0,-396.0,171.835,0.0
1,-386.0,-386.0,171.724,0.0
1,-376.0,-376.0,171.581,0.0
1,-366.0,-366.0,171.421,0.0
1,-356.0,-356.0,171.29,0.0
1,-246.0,-246.0,171.227,0.0
1,-236.0,-236.0,171.061,0.0
1,-226.0,-226.0,170.905,0.0
1,-216.0,-216.0,170.748,0.0
1,-206.0,-206.0,170.588,0.0
1,-196.0,-196.0,170.457,0.0
1,-186.0,-186.0,170.305,0.0
1,-176.0,-176.0,170.138,0.0
1,-166.0,-166.0,170.066,0.0
1,33.0,33.0,170.056,0.0
1,193.0,193.0,169.921,0.0
1,203.0,203.0,169.739,0.0
1,213.0,213.0,169.568,0.0
1,223.0,223.0,169.362,0.0
1,233.0,233.0,169.159,0.0
1,244.0,244.0,168.956,0.0
1,254.0,254.0,168.776,0.0
1,264.0,264.0,168.603,0.0
1,274.0,274.0,168.427,0.0
1,284.0,284.0,168.256,0.0
1,294.0,294.0,168.085,0.0
1,304.0,304.0,167.92,0.0
1,314.0,314.0,167.756,0.0
1,324.0,324.0,167.588,0.0
1,334.0,334.0,167.428,0.0
1,344.0,344.0,167.277,0.0
1,354.0,354.0,167.118,0.0
1,364.0,364.0,166.968,0.0
1,374.0,374.0,166.813,0.0
1,384.0,384.0,166.79,0.0
1,394.0,394.0,166.788,0.0
1,575.0,575.0,166.7,0.0
1,876.0,876.0,166.605,0.0
1,886.0,886.0,166.439,0.0
1,896.0,896.0,166.278,0.0
1,906.0,906.0,166.117,0.0
1,916.0,916.0,165.953,0.0
1,926.0,926.0,165.78,0.0
1,936.0,936.0,165.657,0.0
1,946.0,946.0,165.584,0.0
1,956.0,956.0,165.491,0.0
1,967.0,967.0,165.421,0.0
1,977.0,977.0,165.352,0.0
1,987.0,987.0,165.183,0.0
1,997.0,997.0,165.028,0.0
1,1007.0,1007.0,164.929,0.0
1,1017.0,1017.0,164.825,0.0
1,1027.0,1027.0,164.819,0.0
2,1067.0,1067.0,164.743,4.857144866330164e-10
2,1077.0,1077.0,164.589,9.927417140840655e-10
2,1087.0,1087.0,164.424,1.0724880495986318e-9
2,1097.0,1097.0,164.27,1.009218121548774e-9
2,1107.0,1107.0,164.132,9.117975393019302e-10
2,1117.0,1117.0,163.941,1.2721049587074254e-9
2,1127.0,1127.0,163.77,1.147828386348459e-9
2,1137.0,1137.0,163.607,1.1027121223723312e-9
2,1147.0,1147.0,163.569,2.591757525267009e-10
2,1167.0,1167.0,163.487,5.688172318350438e-10
2,1177.0,1177.0,163.312,1.223379350248235e-9
2,1187.0,1187.0,163.126,1.3098763071253736e-9
2,1197.0,1197.0,162.954,1.2201484563978277e-9
2,1207.0,1207.0,162.841,8.075995041929086e-10
2,1218.0,1218.0,162.718,8.864372969187195e-10
2,1228.0,1228.0,162.512,1.495278543703312e-9
2,1238.0,1238.0,162.317,1.4252005010762982e-9
2,1248.0,1248.0,162.119,1.457050918827985e-9
2,1258.0,1258.0,161.933,1.3780792918943476e-9
2,1268.0,1268.0,161.747,1.3874392565790419e-9
2,1278.0,1278.0,161.58,1.2541665481031114e-9
2,1288.0,1288.0,161.408,1.300458843609862e-9
2,1298.0,1298.0,161.283,9.51562839428711e-10
2,1308.0,1308.0,161.182,7.742435866893299e-10
2,1318.0,1318.0,161.036,1.1268963673389563e-9
2,1328.0,1328.0,160.876,1.2431431440642471e-9
2,1338.0,1338.0,160.727,1.165274890577665e-9
2,1348.0,1348.0,160.6,9.997853016948286e-10
2,1358.0,1358.0,160.459,1.117299608160381e-9
2,1368.0,1368.0,160.429,2.3934631405900495e-10
2,1780.0,1780.0,160.332,1.006558940080793e-9
2,1790.0,1790.0,160.158,1.8141896191498398e-9
2,1800.0,1800.0,159.996,1.6967285482156235e-9
2,1810.0,1810.0,159.84,1.6413319887280224e-9
2,1820.0,1820.0,159.66,1.902307283720936e-9
2,1830.0,1830.0,159.491,1.7939069775022029e-9
2,1840.0,1840.0,159.343,1.5780112000818214e-9
2,2592.0,2592.0,159.3,6.45466564102729e-10
2,2603.0,2603.0,159.142,2.380277071129769e-9
2,2613.0,2613.0,159.039,1.556384123832309e-9
2,2633.0,2633.0,159.016,3.5006350564192786e-10
2,2643.0,2643.0,158.912,1.5882731554869125e-9
2,2653.0,2653.0,158.799,1.7310669316195738e-9
2,2663.0,2663.0,158.668,2.0128293909640806e-9
2,2673.0,2673.0,158.533,2.080334590152193e-9
2,2683.0,2683.0,158.412,1.870061387330887e-9
2,2693.0,2693.0,158.258,2.386876295889027e-9
2,2703.0,2703.0,158.091,2.5953438112691503e-9
2,2713.0,2713.0,157.939,2.368577546957788e-9
