leg,tickLead,tickRace,distance,area
0,-2769.0,-2769.0,174.329,0.0
0,-2764.0,-2764.0,174.285,0.0
0,-2759.0,-2759.0,174.24,0.0
0,-2754.0,-2754.0,174.207,0.0
0,-2749.0,-2749.0,174.178,0.0
0,-2744.0,-2744.0,174.154,0.0
0,-2739.0,-2739.0,174.131,0.0
0,-2734.0,-2734.0,174.111,0.0
0,-2729.0,-2729.0,174.094,0.0
0,-2724.0,-2724.0,174.065,0.0
1,-2039.0,-2039.0,174.007,0.0
1,-2034.0,-2034.0,173.94,0.0
1,-2029.0,-2029.0,173.881,0.0
1,-2024.0,-2024.0,173.81,0.0
1,-2019.0,-2019.0,173.738,0.0
1,-2014.0,-2014.0,173.669,0.0
1,-2009.0,-2009.0,173.602,0.0
1,-2004.0,-2004.0,173.54,0.0
1,-1999.0,-1999.0,173.48,0.0
1,-1994.0,-1994.0,173.416,0.0
1,-1989.0,-1989.0,173.35,0.0
1,-1984.0,-1984.0,173.289,0.0
1,-1979.0,-1979.0,173.228,0.0
1,-1974.0,-1974.0,173.169,0.0
1,-1969.0,-1969.0,173.113,0.0
1,-1964.0,-1964.0,173.056,0.0
1,-1959.0,-1959.0,172.991,0.0
1,-1954.0,-1954.0,172.927,0.0
1,-1949.0,-1949.0,172.861,0.0
1,-1944.0,-1944.0,172.796,0.0
1,-1939.0,-1939.0,172.733,0.0
1,-1934.0,-1934.0,172.671,0.0
1,-1929.0,-1929.0,172.614,0.0
1,-1924.0,-1924.0,172.555,0.0
1,-1919.0,-1919.0,172.495,0.0
1,-1914.0,-1914.0,172.425,0.0
1,-1909.0,-1909.0,172.362,0.0
1,-1904.0,-1904.0,172.304,0.0
1,-1899.0,-1899.0,172.247,0.0
1,-1894.0,-1894.0,172.193,0.0
1,-1889.0,-1889.0,172.149,0.0
1,-1884.0,-1884.0,172.095,0.0
1,-1879.0,-1879.0,172.037,0.0
1,-1874.0,-1874.0,171.981,0.0
1,-1869.0,-1869.0,171.928,0.0
1,-1864.0,-1864.0,171.878,0.0
1,-1859.0,-1859.0,171.816,0.0
1,-1854.0,-1854.0,171.772,0.0
1,-1849.0,-1849.0,171.739,0.0
1,-1844.0,-1844.0,171.729,0.0
1,-1819.0,-1819.0,171.699,0.0
1,-1814.0,-1814.0,171.665,0.0
1,-1579.0,-1579.0,171.641,0.0
1,-1574.0,-1574.0,171.574,0.0
1,-1569.0,-1569.0,171.5,0.0
1,-1564.0,-1564.0,171.43,0.0
1,-1559.0,-1559.0,171.365,0.0
1,-1554.0,-1554.0,171.285,0.0
1,-1549.0,-1549.0,171.215,0.0
1,-1544.0,-1544.0,171.15,0.0
1,-1539.0,-1539.0,171.086,0.0
1,-1534.0,-1534.0,171.013,0.0
1,-1529.0,-1529.0,170.943,0.0
1,-1524.0,-1524.0,170.867,0.0
1,-1519.0,-1519.0,170.789,0.0
1,-1514.0,-1514.0,170.71,0.0
1,-1509.0,-1509.0,170.633,0.0
1,-1504.0,-1504.0,170.561,0.0
1,-1499.0,-1499.0,170.493,0.0
1,-1494.0,-1494.0,170.426,0.0
1,-1489.0,-1489.0,170.36,0.0
1,-1484.0,-1484.0,170.292,0.0
1,-1479.0,-1479.0,170.23,0.0
1,-1474.0,-1474.0,170.172,0.0
1,-1469.0,-1469.0,170.108,0.0
1,-1464.0,-1464.0,170.049,0.0
1,-1459.0,-1459.0,169.994,0.0
1,-1454.0,-1454.0,169.938,0.0
1,-1449.0,-1449.0,169.877,0.0
1,-1444.0,-1444.0,169.829,0.0
1,-1439.0,-1439.0,169.794,0.0
1,-1434.0,-1434.0,169.758,0.0
1,-1004.0,-1004.0,169.755,0.0
1,-999.0,-999.0,169.721,0.0
1,-994.0,-994.0,169.697,0.0
1,-989.0,-989.0,169.641,0.0
1,-984.0,-984.0,169.574,0.0
1,-979.0,-979.0,169.51,0.0
1,-974.0,-974.0,169.448,0.0
1,-969.0,-969.0,169.393,0.0
1,-964.0,-964.0,169.345,0.0
1,-959.0,-959.0,169.294,0.0
1,-954.0,-954.0,169.235,0.0
1,-949.0,-949.0,169.182,0.0
1,-944.0,-944.0,169.129,0.0
1,-939.0,-939.0,169.072,0.0
1,-934.0,-934.0,169.029,0.0
1,-929.0,-929.0,169.003,0.0
1,-924.0,-924.0,168.992,0.0
1,-919.0,-919.0,168.985,0.0
1,-914.0,-914.0,168.966,0.0
1,-909.0,-909.0,168.941,0.0
1,-889.0,-889.0,168.904,0.0
1,-594.0,-594.0,168.898,0.0
1,-589.0,-589.0,168.89,0.0
1,-584.0,-584.0,168.868,0.0
1,-579.0,-579.0,168.857,0.0
1,-564.0,-564.0,168.84,0.0
1,-529.0,-529.0,168.796,0.0
1,-524.0,-524.0,168.734,0.0
1,-519.0,-519.0,168.733,0.0
1,-439.0,-439.0,168.73,0.0
1,-434.0,-434.0,168.68,0.0
1,-429.0,-429.0,168.62,0.0
1,-424.0,-424.0,168.555,0.0
1,-419.0,-419.0,168.487,0.0
1,-414.0,-414.0,168.428,0.0
1,-409.0,-409.0,168.362,0.0
1,-404.0,-404.0,168.292,0.0
1,-399.0,-399.0,168.217,0.0
1,-394.0,-394.0,168.145,0.0
1,-389.0,-389.0,168.069,0.0
1,-384.0,-384.0,168.005,0.0
1,-379.0,-379.0,167.944,0.0
1,-374.0,-374.0,167.879,0.0
