leg,tickLead,tickRace,distance,area
1,905.0,905.0,168.408,0.0
1,907.0,907.0,168.373,0.0
1,909.0,909.0,168.335,0.0
1,911.0,911.0,168.295,0.0
1,913.0,913.0,168.254,0.0
1,915.0,915.0,168.213,0.0
1,917.0,917.0,168.183,0.0
1,919.0,919.0,168.152,0.0
1,921.0,921.0,168.119,0.0
1,923.0,923.0,168.085,0.0
1,925.0,925.0,168.053,0.0
1,927.0,927.0,168.031,0.0
1,929.0,929.0,168.013,0.0
1,931.0,931.0,167.998,0.0
1,933.0,933.0,167.979,0.0
1,935.0,935.0,167.957,0.0
1,937.0,937.0,167.94,0.0
1,939.0,939.0,167.939,0.0
1,967.0,967.0,167.937,0.0
1,969.0,969.0,167.914,0.0
1,971.0,971.0,167.895,0.0
1,973.0,973.0,167.88,0.0
1,975.0,975.0,167.864,0.0
1,977.0,977.0,167.848,0.0
1,979.0,979.0,167.83,0.0
1,981.0,981.0,167.812,0.0
1,983.0,983.0,167.792,0.0
1,985.0,985.0,167.766,0.0
1,987.0,987.0,167.745,0.0
1,989.0,989.0,167.724,0.0
1,991.0,991.0,167.7,0.0
1,993.0,993.0,167.674,0.0
1,995.0,995.0,167.648,0.0
1,997.0,997.0,167.622,0.0
1,999.0,999.0,167.593,0.0
1,1001.0,1001.0,167.565,0.0
1,1003.0,1003.0,167.532,0.0
1,1005.0,1005.0,167.502,0.0
1,1007.0,1007.0,167.472,0.0
1,1009.0,1009.0,167.444,0.0
1,1011.0,1011.0,167.415,0.0
1,1013.0,1013.0,167.391,0.0
1,1015.0,1015.0,167.365,0.0
1,1017.0,1017.0,167.331,0.0
1,1019.0,1019.0,167.296,0.0
1,1021.0,1021.0,167.258,0.0
1,1023.0,1023.0,167.222,0.0
1,1025.0,1025.0,167.185,0.0
1,1027.0,1027.0,167.147,0.0
1,1029.0,1029.0,167.108,0.0
1,1031.0,1031.0,167.064,0.0
1,1033.0,1033.0,167.024,0.0
1,1035.0,1035.0,166.986,0.0
1,1037.0,1037.0,166.953,0.0
1,1039.0,1039.0,166.912,0.0
1,1041.0,1041.0,166.867,0.0
1,1043.0,1043.0,166.825,0.0
1,1045.0,1045.0,166.784,0.0
1,1047.0,1047.0,166.743,0.0
1,1049.0,1049.0,166.701,0.0
1,1051.0,1051.0,166.656,0.0
1,1053.0,1053.0,166.613,0.0
1,1055.0,1055.0,166.57,0.0
1,1057.0,1057.0,166.53,0.0
1,1059.0,1059.0,166.488,0.0
1,1061.0,1061.0,166.446,0.0
1,1063.0,1063.0,166.404,0.0
1,1065.0,1065.0,166.364,0.0
1,1067.0,1067.0,166.325,0.0
1,1069.0,1069.0,166.284,0.0
1,1071.0,1071.0,166.245,0.0
1,1073.0,1073.0,166.205,0.0
1,1075.0,1075.0,166.165,0.0
1,1077.0,1077.0,166.103,0.0
1,1079.0,1079.0,166.065,0.0
1,1081.0,1081.0,166.028,0.0
1,1083.0,1083.0,165.994,0.0
1,1085.0,1085.0,165.96,0.0
1,1087.0,1087.0,165.926,0.0
1,1089.0,1089.0,165.891,0.0
1,1091.0,1091.0,165.854,0.0
1,1093.0,1093.0,165.814,0.0
1,1095.0,1095.0,165.776,0.0
1,1097.0,1097.0,165.739,0.0
1,1099.0,1099.0,165.703,0.0
1,1101.0,1101.0,165.664,0.0
1,1103.0,1103.0,165.63,0.0
2,1105.0,1105.0,165.592,2.5277316425769617e-10
2,1107.0,1107.0,165.552,2.6649583005305836e-10
2,1109.0,1109.0,165.511,2.735847995863142e-10
2,1111.0,1111.0,165.469,2.806926341458916e-10
2,1113.0,1113.0,165.427,2.8112656569637605e-10
2,1115.0,1115.0,165.383,2.9496608798275683e-10
2,1117.0,1117.0,165.34,2.8870342937055213e-10
2,1119.0,1119.0,165.296,2.958685589504198e-10
2,1121.0,1121.0,165.253,2.8958484570346957e-10
2,1123.0,1123.0,165.207,3.1025758069641555e-10
2,1125.0,1125.0,165.164,2.9046165738125614e-10
2,1127.0,1127.0,165.119,3.0443078370900917e-10
2,1129.0,1129.0,165.073,3.116622743668839e-10
2,1131.0,1131.0,165.025,3.2569616923782154e-10
2,1133.0,1133.0,164.983,2.854102615559731e-10
2,1135.0,1135.0,164.938,3.0625574934018933e-10
2,1137.0,1137.0,164.893,3.0671171553819427e-10
2,1139.0,1139.0,164.849,3.0034235620762245e-10
2,1141.0,1141.0,164.804,3.0762463100109044e-10
2,1143.0,1143.0,164.76,3.012344152849821e-10
2,1145.0,1145.0,164.717,2.9482544340847057e-10
2,1147.0,1147.0,164.672,3.08994634764907e-10
2,1149.0,1149.0,164.629,2.956973612727334e-10
2,1151.0,1151.0,164.588,2.823627146783055e-10
2,1153.0,1153.0,164.546,2.896791655089275e-10
2,1155.0,1155.0,164.507,2.693880713978861e-10
2,1157.0,1157.0,164.468,2.697905768806572e-10
2,1160.0,1160.0,164.43,2.634927885348299e-10
2,1162.0,1162.0,164.392,2.638860949578391e-10
2,1164.0,1164.0,164.354,2.6427919142696493e-10
2,1166.0,1166.0,164.319,2.437791390166476e-10
2,1168.0,1168.0,164.28,2.7204428223857357e-10
2,1170.0,1170.0,164.242,2.6546045329290807e-10
2,1172.0,1172.0,164.205,2.588573795070009e-10
2,1174.0,1174.0,164.167,2.6624638931478605e-10
2,1176.0,1176.0,164.127,2.806701157617837e-10
2,1178.0,1178.0,164.087,2.810789347524258e-10
2,1180.0,1180.0,164.048,2.7445116947662996e-10
2,1182.0,1182.0,164.008,2.818975934211237e-10
2,1184.0,1184.0,163.97,2.681920669698221e-10
2,1186.0,1186.0,163.934,2.544484557697015e-10
2,1188.0,1188.0,163.901,2.335885835361849e-10
2,1190.0,1190.0,163.865,2.551991822716576e-10
2,1192.0,1192.0,163.827,2.697687292681745e-10
2,1194.0,1194.0,163.788,2.772672831443002e-10
2,1196.0,1196.0,163.746,2.9902174687373654e-10
2,1198.0,1198.0,163.706,2.8518742500732833e-10
2,1200.0,1200.0,163.667,2.7845474732544024e-10
2,1202.0,1202.0,163.63,2.645538776547319e-10
2,1204.0,1204.0,163.596,2.4345523788814735e-10
2,1206.0,1206.0,163.564,2.2946867124462096e-10
2,1208.0,1208.0,163.527,2.657071053136974e-10
2,1210.0,1210.0,163.473,3.883227173035478e-10
2,1212.0,1212.0,163.437,2.592383457101268e-10
2,1214.0,1214.0,163.402,2.5239835457032495e-10
2,1216.0,1216.0,163.366,2.5998094073070955e-10
2,1218.0,1218.0,163.331,2.5311996063972244e-10
2,1220.0,1220.0,163.289,3.0417100361578477e-10
2,1222.0,1222.0,163.252,2.683345306984864e-10
2,1224.0,1224.0,163.224,2.0335582880805956e-10
2,1226.0,1226.0,163.205,1.3819703356892961e-10
2,1228.0,1228.0,163.182,1.675424918857652e-10
2,1230.0,1230.0,163.158,1.7508646626940515e-10
2,1232.0,1232.0,163.135,1.680398232102382e-10
2,1234.0,1234.0,163.109,1.9023786184706617e-10
2,1236.0,1236.0,163.083,1.9051581787509576e-10
2,1238.0,1238.0,163.058,1.834560198267818e-10
2,1240.0,1240.0,163.035,1.690273227234679e-10
2,1242.0,1242.0,163.012,1.6927606530090177e-10
2,1244.0,1244.0,162.988,1.7689482881776662e-10
2,1246.0,1246.0,162.965,1.6977227801258667e-10
2,1248.0,1248.0,162.942,1.7002078817267177e-10
2,1250.0,1250.0,162.922,1.4806155563550648e-10
2,1252.0,1252.0,162.9,1.6310727423614886e-10
2,1254.0,1254.0,162.874,1.93042627448916e-10
2,1256.0,1256.0,162.846,2.0818911165615005e-10
2,1258.0,1258.0,162.817,2.1592999438705767e-10
2,1260.0,1260.0,162.789,2.0877903734034469e-10
2,1262.0,1262.0,162.758,2.3147317117139477e-10
2,1264.0,1264.0,162.728,2.243192566011968e-10
2,1266.0,1266.0,162.697,2.321198216645959e-10
2,1268.0,1268.0,162.667,2.2494478132407374e-10
2,1270.0,1270.0,162.635,2.4027376178564946e-10
2,1272.0,1272.0,162.607,2.1053178896707538e-10
2,1274.0,1274.0,162.578,2.1835535418798191e-10
2,1276.0,1276.0,162.549,2.1865913424046332e-10
2,1278.0,1278.0,162.52,2.189627920139392e-10
2,1280.0,1280.0,162.492,2.1170607104271444e-10
2,1282.0,1282.0,162.468,1.817168032571082e-10
2,1284.0,1284.0,162.447,1.5922820345878263e-10
2,1286.0,1286.0,162.423,1.8223329756303585e-10
2,1288.0,1288.0,162.398,1.900928955061944e-10
2,1290.0,1290.0,162.373,1.9035876419616212e-10
2,1292.0,1292.0,162.346,2.058732373652251e-10
2,1294.0,1294.0,162.316,2.290619248905238e-10
2,1296.0,1296.0,162.286,2.2937356405895683e-10
2,1298.0,1298.0,162.253,2.5265124412894e-10
2,1300.0,1300.0,162.222,2.3765787108367806e-10
2,1302.0,1302.0,162.19,2.4565397056396045e-10
2,1304.0,1304.0,162.157,2.536689620047612e-10
2,1306.0,1306.0,162.124,2.540063276365832e-10
2,1308.0,1308.0,162.091,2.543435349304683e-10
2,1310.0,1310.0,162.057,2.6239736783980704e-10
2,1312.0,1312.0,162.024,2.5501590072739564e-10
2,1314.0,1314.0,161.99,2.6308977714292015e-10
2,1316.0,1316.0,161.957,2.5568762357833356e-10
2,1318.0,1318.0,161.926,2.405089114013285e-10
2,1320.0,1320.0,161.894,2.485956318012696e-10
2,1322.0,1322.0,161.865,2.25588635938825e-10
2,1324.0,1324.0,161.838,2.1031216242411868e-10
2,1326.0,1326.0,161.81,2.1839384688462367e-10
2,1328.0,1328.0,161.782,2.186854042345019e-10
2,1330.0,1330.0,161.752,2.346166006559933e-10
2,1332.0,1332.0,161.721,2.427559426484612e-10
2,1334.0,1334.0,161.695,2.0387153564294426e-10
2,1336.0,1336.0,161.664,2.433991292723801e-10
2,1338.0,1338.0,161.634,2.358556591985549e-10
2,1340.0,1340.0,161.601,2.597783976261337e-10
2,1342.0,1342.0,161.566,2.758757215266414e-10
2,1344.0,1344.0,161.532,2.683356472396691e-10
2,1346.0,1346.0,161.5,2.528753516305479e-10
2,1349.0,1349.0,161.466,2.692238847709625e-10
2,1351.0,1351.0,161.433,2.616386527275266e-10
2,1353.0,1353.0,161.4,2.61972420978899e-10
2,1355.0,1355.0,161.369,2.464102225393558e-10
2,1357.0,1357.0,161.334,2.785587532712183e-10
2,1359.0,1359.0,161.302,2.55004694096631e-10
2,1361.0,1361.0,161.27,2.553293182483633e-10
2,1363.0,1363.0,161.239,2.476653803997582e-10
2,1365.0,1365.0,161.206,2.6397825481597324e-10
2,1367.0,1367.0,161.172,2.7231950152850956e-10
2,1369.0,1369.0,161.138,2.72660395621868e-10
2,1371.0,1371.0,161.102,2.890582170887367e-10
2,1373.0,1373.0,161.067,2.813767738225483e-10
2,1375.0,1375.0,161.033,2.7367697143984964e-10
2,1377.0,1377.0,160.997,2.901340418825381e-10
2,1379.0,1379.0,160.959,3.0662693440404005e-10
2,1381.0,1381.0,160.921,3.069991570765175e-10
2,1383.0,1383.0,160.883,3.0737116979527635e-10
2,1385.0,1385.0,160.846,2.996454046426858e-10
2,1387.0,1387.0,160.807,3.1622382653020963e-10
2,1389.0,1389.0,160.766,3.3283699695575163e-10
2,1391.0,1391.0,160.729,3.0072462518698924e-10
2,1393.0,1393.0,160.688,3.336335615097311e-10
2,1395.0,1395.0,160.649,3.177352981974038e-10
2,1397.0,1397.0,160.609,3.262693396446316e-10
2,1399.0,1399.0,160.57,3.184896901254648e-10
2,1401.0,1401.0,160.532,3.106924198885354e-10
2,1403.0,1403.0,160.496,2.946924437076289e-10
2,1405.0,1405.0,160.461,2.868515069619661e-10
2,1407.0,1407.0,160.428,2.707876057596499e-10
2,1409.0,1409.0,160.392,2.957609574966246e-10
2,1411.0,1411.0,160.357,2.878898042056167e-10
2,1413.0,1413.0,160.323,2.800005400635083e-10
2,1415.0,1415.0,160.289,2.8033740273024505e-10
2,1417.0,1417.0,160.254,2.889283164553071e-10
2,1419.0,1419.0,160.22,2.81008870117931e-10
2,1421.0,1421.0,160.188,2.647971597694379e-10
2,1423.0,1423.0,160.154,2.8168493125619576e-10
2,1425.0,1425.0,160.12,2.8202095599890655e-10
2,1427.0,1427.0,160.087,2.740530563877358e-10
2,1429.0,1429.0,160.058,2.411253468210425e-10
2,1431.0,1431.0,160.03,2.33095008256175e-10
2,1433.0,1433.0,160.003,2.2504565501539274e-10
2,1435.0,1435.0,159.972,2.5869948123418264e-10
2,1437.0,1437.0,159.941,2.5900984119870246e-10
2,1439.0,1439.0,159.91,2.593200614363212e-10
2,1441.0,1441.0,159.88,2.512557617678353e-10
2,1443.0,1443.0,159.856,2.0124959983642744e-10
2,1445.0,1445.0,159.836,1.6791733250634588e-10
2,1447.0,1447.0,159.814,1.8494041843543036e-10
2,1449.0,1449.0,159.794,1.683379126724788e-10
2,1451.0,1451.0,159.786,6.742219806004151e-11
2,1808.0,1808.0,159.77,1.6800851774920177e-10
2,1810.0,1810.0,159.737,3.4684769074861504e-10
2,1812.0,1812.0,159.704,3.471592209779325e-10
2,1814.0,1814.0,159.67,3.579988838362063e-10
2,1816.0,1816.0,159.638,3.372419076407647e-10
2,1818.0,1818.0,159.607,3.2699837314596064e-10
2,1820.0,1820.0,159.579,2.956236458793822e-10
2,1822.0,1822.0,159.549,3.170300673915847e-10
2,1824.0,1824.0,159.522,2.855892439972612e-10
2,1826.0,1826.0,159.496,2.7526768113837017e-10
2,1828.0,1828.0,159.473,2.4373529279658597e-10
2,1830.0,1830.0,159.448,2.6517961196762096e-10
2,1832.0,1832.0,159.429,2.017289281583955e-10
2,1834.0,1834.0,159.407,2.3380579939452984e-10
2,1836.0,1836.0,159.387,2.1275448629244038e-10
2,1838.0,1838.0,159.363,2.5554821831477914e-10
2,1840.0,1840.0,159.34,2.4513071150997795e-10
2,1842.0,1842.0,159.31,3.20030019947044e-10
2,1844.0,1844.0,159.281,3.096409084065022e-10
2,1846.0,1846.0,159.253,2.992343448460122e-10
2,1848.0,1848.0,159.228,2.674184818541667e-10
2,1850.0,1850.0,159.199,3.104885053616758e-10
2,1852.0,1852.0,159.169,3.214826661800981e-10
2,1854.0,1854.0,159.14,3.1104452486611956e-10
2,1856.0,1856.0,159.111,3.113233262690319e-10
2,1858.0,1858.0,159.085,2.7936994912211324e-10
2,1860.0,1860.0,159.06,2.68871004863438e-10
2,1862.0,1862.0,159.035,2.6911781198667236e-10
2,1864.0,1864.0,159.005,3.2323235225347145e-10
2,1866.0,1866.0,158.979,2.803859003863958e-10
2,1868.0,1868.0,158.953,2.8064052046229223e-10
2,1870.0,1870.0,158.933,2.1607718781278056e-10
2,1872.0,1872.0,158.911,2.3790767785930177e-10
2,1874.0,1874.0,158.893,1.948351750034988e-10
2,1876.0,1876.0,158.88,1.4085072785774617e-10
2,1878.0,1878.0,158.866,1.5183420885514486e-10
2,1880.0,1880.0,158.851,1.6283789387802171e-10
2,1882.0,1882.0,158.837,1.521298302011498e-10
2,1884.0,1884.0,158.82,1.849073459626499e-10
2,1886.0,1886.0,158.809,1.1976238497212534e-10
2,1888.0,1888.0,158.807,2.1797178105148932e-11
2,2071.0,2071.0,158.802,5.977351822467608e-11
2,2073.0,2073.0,158.781,2.5127064750999533e-10
2,2075.0,2075.0,158.743,4.550343369414852e-10
2,2077.0,2077.0,158.717,3.115765553298846e-10
2,2079.0,2079.0,158.692,2.998331518059599e-10
2,2081.0,2081.0,158.669,2.7607010939586314e-10
2,2083.0,2083.0,158.643,3.1233095529124736e-10
2,2085.0,2085.0,158.618,3.0055826285547193e-10
2,2087.0,2087.0,158.592,3.1283013504958935e-10
2,2089.0,2089.0,158.569,2.769567598448773e-10
2,2091.0,2091.0,158.548,2.5308054850562945e-10
2,2093.0,2093.0,158.529,2.2916774164878562e-10
2,2095.0,2095.0,158.511,2.172883824448753e-10
2,2097.0,2097.0,158.491,2.4163305432247015e-10
2,2099.0,2099.0,158.473,2.1765106561015678e-10
2,2101.0,2101.0,158.455,2.178337072614394e-10
2,2103.0,2103.0,158.438,2.0590493479914123e-10
2,2105.0,2105.0,158.42,2.18200226512502e-10
2,2107.0,2107.0,158.4,2.4264594395890574e-10
2,2109.0,2109.0,158.38,2.4284560332948963e-10
2,2111.0,2111.0,158.357,2.7949933792132254e-10
2,2113.0,2113.0,158.332,3.0404537366032286e-10
2,2115.0,2115.0,158.307,3.0428510993826955e-10
2,2117.0,2117.0,158.283,2.9234468854653804e-10
2,2119.0,2119.0,158.256,3.29145454664226e-10
2,2121.0,2121.0,158.233,2.806034716500528e-10
2,2123.0,2123.0,158.209,2.9303619856848054e-10
2,2125.0,2125.0,158.182,3.2992310802859294e-10
2,2127.0,2127.0,158.153,3.5463259408483676e-10
2,2129.0,2129.0,158.126,3.304271296575149e-10
2,2131.0,2131.0,158.098,3.4292742950286916e-10
2,2133.0,2133.0,158.073,3.0642120221272663e-10
2,2135.0,2135.0,158.049,2.9439454413394504e-10
2,2137.0,2137.0,158.027,2.7007515798440477e-10
2,2139.0,2139.0,158.008,2.334347369002684e-10
2,2141.0,2141.0,157.99,2.2132956043359523e-10
2,2143.0,2143.0,157.966,2.9534249198668177e-10
2,2145.0,2145.0,157.94,3.202022904922319e-10
2,2147.0,2147.0,157.914,3.2044809106732664e-10
2,2149.0,2149.0,157.891,2.8369335830580786e-10
2,2151.0,2151.0,157.865,3.2094549596261547e-10
2,2153.0,2153.0,157.839,3.211910073431241e-10
2,2155.0,2155.0,157.808,3.832450458866924e-10
2,2157.0,2157.0,157.778,3.7115476782972665e-10
2,2159.0,2159.0,157.751,3.342886279530487e-10
2,2161.0,2161.0,157.726,3.0976218070041344e-10
2,2163.0,2163.0,157.701,3.099997251162815e-10
2,2165.0,2165.0,157.682,2.3578474146471085e-10
2,2167.0,2167.0,157.666,1.9871693962645853e-10
2,2169.0,2169.0,157.654,1.491620114341386e-10
2,2171.0,2171.0,157.642,1.492881876649359e-10
2,2173.0,2173.0,157.63,1.494143429585432e-10
2,2175.0,2175.0,157.616,1.7446278336472533e-10
2,2177.0,2177.0,157.601,1.8707908396689006e-10
2,2179.0,2179.0,157.586,1.8723313152295205e-10
2,2181.0,2181.0,157.563,2.8731966420287236e-10
2,2183.0,2183.0,157.542,2.625392499252509e-10
2,2185.0,2185.0,157.523,2.3772295403007946e-10
2,2187.0,2187.0,157.505,2.2539089046769463e-10
2,2189.0,2189.0,157.499,7.519327414533308e-11
2,2230.0,2230.0,157.496,3.829972830479253e-11
2,2232.0,2232.0,157.49,7.666596512066784e-11
2,2272.0,2272.0,157.485,6.503098485301145e-11
2,2382.0,2382.0,157.484,1.3635638656503564e-11
2,2384.0,2384.0,157.48,5.458748365480719e-11
