fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,367.0,-1651.87434236828,-1651.87434236828,1,0,174.059,0.0
95,,,,1678.0,-707.87434236828,-707.87434236828,71,1,173.98,0.0
96,,,,1659.0,-697.87434236828,-697.87434236828,72,1,173.823,0.0
97,,,,1643.0,-687.87434236828,-687.87434236828,73,1,173.668,0.0
98,,,,1641.0,-677.87434236828,-677.87434236828,74,1,173.504,0.0
99,,,,1633.0,-667.87434236828,-667.87434236828,75,1,173.339,0.0
100,,,,1619.0,-657.87434236828,-657.87434236828,76,1,173.182,0.0
101,,,,1611.0,-647.87434236828,-647.87434236828,77,1,173.018,0.0
102,,,,1622.0,-637.87434236828,-637.87434236828,78,1,172.853,0.0
119,,,,1706.0,-467.87434236828,-467.87434236828,95,1,172.815,0.0
120,,,,1688.0,-457.87434236828,-457.87434236828,96,1,172.659,0.0
121,,,,1674.0,-447.87434236828,-447.87434236828,97,1,172.507,0.0
122,,,,1650.0,-437.87434236828,-437.87434236828,98,1,172.355,0.0
123,,,,1617.0,-427.87434236828,-427.87434236828,99,1,172.216,0.0
124,,,,1589.0,-417.87434236828,-417.87434236828,100,1,172.056,0.0
125,,,,1584.0,-407.87434236828,-407.87434236828,101,1,171.906,0.0
126,,,,1579.0,-396.87434236828,-396.87434236828,102,1,171.812,0.0
127,,,,1578.0,-386.87434236828,-386.87434236828,103,1,171.702,0.0
128,,,,1568.0,-376.87434236828,-376.87434236828,104,1,171.56,0.0
129,,,,1556.0,-366.87434236828,-366.87434236828,105,1,171.4,0.0
130,,,,1556.0,-356.87434236828,-356.87434236828,106,1,171.269,0.0
141,,,,1610.0,-246.87434236828,-246.87434236828,117,1,171.206,0.0
142,,,,1599.0,-236.87434236828,-236.87434236828,118,1,171.041,0.0
143,,,,1599.0,-226.87434236828,-226.87434236828,119,1,170.885,0.0
144,,,,1587.0,-216.87434236828,-216.87434236828,120,1,170.729,0.0
145,,,,1565.0,-206.87434236828,-206.87434236828,121,1,170.568,0.0
146,,,,1559.0,-196.87434236828,-196.87434236828,122,1,170.438,0.0
147,,,,1557.0,-186.87434236828,-186.87434236828,123,1,170.287,0.0
148,,,,1559.0,-176.87434236828,-176.87434236828,124,1,170.119,0.0
149,,,,1572.0,-166.87434236828,-166.87434236828,125,1,170.047,0.0
170,,,,1741.0,32.12565763172,32.12565763172,146,1,170.032,0.0
186,,,,1894.0,192.12565763172,192.12565763172,162,1,169.889,0.0
187,,,,1869.0,202.12565763172,202.12565763172,163,1,169.708,0.0
188,,,,1846.0,212.12565763172,212.12565763172,164,1,169.538,0.0
189,,,,1831.0,222.12565763172,222.12565763172,165,1,169.332,0.0
190,,,,1815.0,232.12565763172,232.12565763172,166,1,169.129,0.0
191,,,,1798.0,243.12565763172,243.12565763172,167,1,168.926,0.0
192,,,,1781.0,253.12565763172,253.12565763172,168,1,168.748,0.0
193,,,,1769.0,263.12565763172,263.12565763172,169,1,168.574,0.0
194,,,,1751.0,273.12565763172,273.12565763172,170,1,168.398,0.0
195,,,,1739.0,283.12565763172,283.12565763172,171,1,168.226,0.0
196,,,,1720.0,293.12565763172,293.12565763172,172,1,168.055,0.0
197,,,,1697.0,303.12565763172,303.12565763172,173,1,167.89,0.0
198,,,,1666.0,313.12565763172,313.12565763172,174,1,167.725,0.0
199,,,,1629.0,323.12565763172,323.12565763172,175,1,167.558,0.0
200,,,,1598.0,333.12565763172,333.12565763172,176,1,167.399,0.0
201,,,,1564.0,343.12565763172,343.12565763172,177,1,167.249,0.0
202,,,,1531.0,353.12565763172,353.12565763172,178,1,167.089,0.0
203,,,,1514.0,363.12565763172,363.12565763172,179,1,166.942,0.0
204,,,,1517.0,373.12565763172,373.12565763172,180,1,166.787,0.0
205,,,,1543.0,383.12565763172,383.12565763172,181,1,166.765,0.0
206,,,,1564.0,393.12565763172,393.12565763172,182,1,166.762,0.0
224,,,,1640.0,574.12565763172,574.12565763172,200,1,166.668,0.0
254,,,,1781.0,875.12565763172,875.12565763172,230,1,166.567,0.0
255,,,,1776.0,885.12565763172,885.12565763172,231,1,166.4,0.0
256,,,,1777.0,895.12565763172,895.12565763172,232,1,166.24,0.0
257,,,,1770.0,905.12565763172,905.12565763172,233,1,166.079,0.0
258,,,,1756.0,915.12565763172,915.12565763172,234,1,165.914,0.0
259,,,,1744.0,925.12565763172,925.12565763172,235,1,165.742,0.0
260,,,,1731.0,935.12565763172,935.12565763172,236,1,165.621,0.0
261,,,,1721.0,945.12565763172,945.12565763172,237,1,165.551,0.0
262,,,,1718.0,955.12565763172,955.12565763172,238,1,165.46,0.0
263,,,,1719.0,966.12565763172,966.12565763172,239,1,165.393,0.0
264,,,,1719.0,976.12565763172,976.12565763172,240,1,165.327,0.0
265,,,,1697.0,986.12565763172,986.12565763172,241,1,165.157,0.0
266,,,,1664.0,996.12565763172,996.12565763172,242,1,165.0,0.0
