leg,tickLead,tickRace,distance,area
1,-1885.0,-1885.0,174.317,0.0
1,-286.0,-286.0,174.316,0.0
1,-285.0,-285.0,174.311,0.0
1,-282.0,-282.0,174.306,0.0
1,-281.0,-281.0,174.304,0.0
1,-280.0,-280.0,174.302,0.0
1,-279.0,-279.0,174.301,0.0
1,-271.0,-271.0,174.3,0.0
1,-270.0,-270.0,174.298,0.0
1,-268.0,-268.0,174.295,0.0
1,-267.0,-267.0,174.293,0.0
1,-263.0,-263.0,174.287,0.0
1,-262.0,-262.0,174.286,0.0
1,-259.0,-259.0,174.285,0.0
1,381.0,381.0,174.204,0.0
1,383.0,383.0,174.176,0.0
1,385.0,385.0,174.147,0.0
1,387.0,387.0,174.117,0.0
1,393.0,393.0,174.023,0.0
1,395.0,395.0,173.996,0.0
1,396.0,396.0,173.982,0.0
1,397.0,397.0,173.967,0.0
1,399.0,399.0,173.936,0.0
1,406.0,406.0,173.823,0.0
1,407.0,407.0,173.808,0.0
1,409.0,409.0,173.776,0.0
1,413.0,413.0,173.72,0.0
1,415.0,415.0,173.692,0.0
1,416.0,416.0,173.678,0.0
1,418.0,418.0,173.648,0.0
1,421.0,421.0,173.599,0.0
1,424.0,424.0,173.554,0.0
1,427.0,427.0,173.51,0.0
1,429.0,429.0,173.478,0.0
1,431.0,431.0,173.447,0.0
1,434.0,434.0,173.401,0.0
1,436.0,436.0,173.373,0.0
1,439.0,439.0,173.332,0.0
1,441.0,441.0,173.305,0.0
1,444.0,444.0,173.266,0.0
1,446.0,446.0,173.24,0.0
1,451.0,451.0,173.178,0.0
1,452.0,452.0,173.165,0.0
1,454.0,454.0,173.141,0.0
1,457.0,457.0,173.104,0.0
1,465.0,465.0,173.013,0.0
1,467.0,467.0,172.988,0.0
1,476.0,476.0,172.89,0.0
1,478.0,478.0,172.869,0.0
1,479.0,479.0,172.857,0.0
1,482.0,482.0,172.817,0.0
1,483.0,483.0,172.804,0.0
1,487.0,487.0,172.753,0.0
1,492.0,492.0,172.695,0.0
1,494.0,494.0,172.673,0.0
1,496.0,496.0,172.653,0.0
1,498.0,498.0,172.631,0.0
1,500.0,500.0,172.606,0.0
1,502.0,502.0,172.578,0.0
1,504.0,504.0,172.551,0.0
1,508.0,508.0,172.499,0.0
1,510.0,510.0,172.472,0.0
1,512.0,512.0,172.444,0.0
1,518.0,518.0,172.365,0.0
1,521.0,521.0,172.331,0.0
1,523.0,523.0,172.307,0.0
1,525.0,525.0,172.281,0.0
1,528.0,528.0,172.245,0.0
1,530.0,530.0,172.224,0.0
1,532.0,532.0,172.203,0.0
1,533.0,533.0,172.192,0.0
1,535.0,535.0,172.167,0.0
1,538.0,538.0,172.129,0.0
1,539.0,539.0,172.116,0.0
1,541.0,541.0,172.088,0.0
1,542.0,542.0,172.074,0.0
1,546.0,546.0,172.023,0.0
1,548.0,548.0,171.996,0.0
1,551.0,551.0,171.958,0.0
1,554.0,554.0,171.934,0.0
1,555.0,555.0,171.926,0.0
1,557.0,557.0,171.906,0.0
1,560.0,560.0,171.873,0.0
1,561.0,561.0,171.863,0.0
1,564.0,564.0,171.83,0.0
1,565.0,565.0,171.821,0.0
1,566.0,566.0,171.814,0.0
1,598.0,598.0,171.796,0.0
1,601.0,601.0,171.77,0.0
1,602.0,602.0,171.76,0.0
1,605.0,605.0,171.732,0.0
1,611.0,611.0,171.674,0.0
1,613.0,613.0,171.653,0.0
1,614.0,614.0,171.642,0.0
1,615.0,615.0,171.63,0.0
1,617.0,617.0,171.606,0.0
1,621.0,621.0,171.558,0.0
1,622.0,622.0,171.545,0.0
1,627.0,627.0,171.479,0.0
1,628.0,628.0,171.466,0.0
1,631.0,631.0,171.43,0.0
1,632.0,632.0,171.419,0.0
1,634.0,634.0,171.401,0.0
1,637.0,637.0,171.379,0.0
1,640.0,640.0,171.356,0.0
1,643.0,643.0,171.326,0.0
1,647.0,647.0,171.283,0.0
1,650.0,650.0,171.25,0.0
1,653.0,653.0,171.225,0.0
1,654.0,654.0,171.216,0.0
1,655.0,655.0,171.206,0.0
1,656.0,656.0,171.194,0.0
1,659.0,659.0,171.159,0.0
1,664.0,664.0,171.099,0.0
1,667.0,667.0,171.064,0.0
1,668.0,668.0,171.053,0.0
1,670.0,670.0,171.031,0.0
1,671.0,671.0,171.02,0.0
1,673.0,673.0,170.997,0.0
1,675.0,675.0,170.974,0.0
1,677.0,677.0,170.948,0.0
1,684.0,684.0,170.867,0.0
1,686.0,686.0,170.837,0.0
1,688.0,688.0,170.809,0.0
1,693.0,693.0,170.747,0.0
1,695.0,695.0,170.721,0.0
1,699.0,699.0,170.671,0.0
1,700.0,700.0,170.657,0.0
1,706.0,706.0,170.581,0.0
1,709.0,709.0,170.539,0.0
1,711.0,711.0,170.51,0.0
1,716.0,716.0,170.433,0.0
1,722.0,722.0,170.357,0.0
1,726.0,726.0,170.341,0.0
1,1129.0,1129.0,170.325,0.0
1,1131.0,1131.0,170.291,0.0
1,1132.0,1132.0,170.275,0.0
1,1134.0,1134.0,170.242,0.0
