leg,tickLead,tickRace,distance,area
2,1008.0,1008.0,159.454,3.2138784251881145e-10
2,1011.0,1011.0,159.394,3.51521601632961e-10
2,1014.0,1014.0,159.334,3.5243200299733895e-10
2,1017.0,1017.0,159.279,3.23901567275951e-10
2,1020.0,1020.0,159.222,3.3655166453702904e-10
2,1023.0,1023.0,159.16,3.6701325119320996e-10
2,1026.0,1026.0,159.103,3.382784125011296e-10
2,1029.0,1029.0,159.049,3.212992467994451e-10
2,1032.0,1032.0,158.994,3.280908686322713e-10
2,1035.0,1035.0,158.942,3.109920696805445e-10
2,1038.0,1038.0,158.882,3.597503360485953e-10
2,1041.0,1041.0,158.82,3.7267330339978235e-10
2,1045.0,1045.0,158.761,3.5586782922754817e-10
2,1048.0,1048.0,158.705,3.386198748428804e-10
2,1051.0,1051.0,158.649,3.3946940161828605e-10
2,1054.0,1054.0,158.589,3.6462209301908757e-10
2,1057.0,1057.0,158.527,3.7770327173765556e-10
2,1060.0,1060.0,158.466,3.725214523579516e-10
2,1063.0,1063.0,158.407,3.6119058973696816e-10
2,1066.0,1066.0,158.332,4.6024165690965407e-10
2,1069.0,1069.0,158.278,3.321712249015677e-10
2,1072.0,1072.0,158.219,3.638164316924446e-10
2,1075.0,1075.0,158.166,3.276167774975656e-10
2,1078.0,1078.0,158.131,2.168941273419611e-10
2,1081.0,1081.0,158.126,3.106717475756545e-11
2,1522.0,1522.0,158.101,2.1868526650716433e-10
2,1526.0,1526.0,158.023,6.838683741860271e-10
2,1529.0,1529.0,157.967,4.917391277252456e-10
2,1532.0,1532.0,157.91,5.01322897231562e-10
2,1535.0,1535.0,157.859,4.4927676899071863e-10
2,1538.0,1538.0,157.807,4.5883168557706344e-10
2,1541.0,1541.0,157.76,4.153918706373866e-10
2,1544.0,1544.0,157.715,3.9837371350844503e-10
2,1547.0,1547.0,157.671,3.901677026324446e-10
2,1550.0,1550.0,157.626,3.9969615059352457e-10
2,1553.0,1553.0,157.579,4.181463660094768e-10
2,1556.0,1556.0,157.533,4.099192200034239e-10
2,1559.0,1559.0,157.488,4.016650553164984e-10
2,1562.0,1562.0,157.446,3.755050520230805e-10
2,1565.0,1565.0,157.404,3.761259044811504e-10
2,1568.0,1568.0,157.361,3.857152985306773e-10
2,1571.0,1571.0,157.32,3.683803689868216e-10
2,1574.0,1574.0,157.282,3.4199182048865686e-10
2,1578.0,1578.0,157.246,3.2473920879717067e-10
2,1581.0,1581.0,157.208,3.4335114915722617e-10
2,1584.0,1584.0,157.171,3.3487007907332564e-10
2,1587.0,1587.0,157.136,3.1729625023023267e-10
2,1590.0,1590.0,157.099,3.3598455948154595e-10
2,1593.0,1593.0,157.057,3.8201141467446835e-10
2,1596.0,1596.0,157.013,4.008463498478463e-10
2,1599.0,1599.0,156.969,4.014872952476122e-10
2,1602.0,1602.0,156.913,5.117794758132049e-10
2,1605.0,1605.0,156.867,4.210406643609639e-10
2,1608.0,1608.0,156.823,4.033715930581373e-10
2,1611.0,1611.0,156.781,3.8564911534604433e-10
2,1614.0,1614.0,156.74,3.7706822622736493e-10
2,1617.0,1617.0,156.694,4.237208861783417e-10
2,1620.0,1620.0,156.652,3.874845361591465e-10
2,1623.0,1623.0,156.612,3.6961953419632446e-10
2,1626.0,1626.0,156.57,3.8871611009247297e-10
2,1629.0,1629.0,156.525,4.171340532361544e-10
2,1632.0,1632.0,156.481,4.0849938656354376e-10
2,1635.0,1635.0,156.435,4.2772956877552886e-10
2,1638.0,1638.0,156.386,4.563224049021174e-10
2,1641.0,1641.0,156.338,4.4768953855496365e-10
2,1644.0,1644.0,156.29,4.4837030081937044e-10
2,1647.0,1647.0,156.246,4.1163494886220664e-10
2,1650.0,1650.0,156.203,4.0290017314202406e-10
2,1653.0,1653.0,156.158,4.2228736470521743e-10
2,1656.0,1656.0,156.111,4.417260157373566e-10
2,1659.0,1659.0,156.067,4.1415916047969845e-10
2,1662.0,1662.0,156.02,4.4306808798093776e-10
2,1665.0,1665.0,155.973,4.4373415773583047e-10
2,1668.0,1668.0,155.926,4.4439974571752607e-10
2,1671.0,1671.0,155.876,4.7346869125428e-10
2,1674.0,1674.0,155.824,4.93130103029026e-10
2,1677.0,1677.0,155.772,4.938490189605714e-10
2,1680.0,1680.0,155.72,4.945673451607252e-10
2,1683.0,1683.0,155.671,4.667154387307278e-10
2,1686.0,1686.0,155.625,4.387881166511107e-10
2,1689.0,1689.0,155.578,4.4899054713483975e-10
2,1693.0,1693.0,155.531,4.4991793543032684e-10
2,1696.0,1696.0,155.485,4.409936402462019e-10
2,1699.0,1699.0,155.441,4.2244386785593086e-10
2,1702.0,1702.0,155.394,4.519113440445121e-10
2,1705.0,1705.0,155.344,4.814538556328116e-10
2,1708.0,1708.0,155.283,5.88197018630236e-10
2,1711.0,1711.0,155.237,4.441844328168015e-10
2,1714.0,1714.0,155.19,4.545001998904313e-10
2,1717.0,1717.0,155.141,4.745232008804577e-10
2,1720.0,1720.0,155.093,4.655056879467369e-10
2,1723.0,1723.0,155.044,4.758837270394455e-10
2,1726.0,1726.0,155.0,4.279398344320541e-10
2,1729.0,1729.0,154.956,4.285619728552422e-10
2,1732.0,1732.0,154.913,4.1943086786854635e-10
2,1735.0,1735.0,154.872,4.005065620633753e-10
2,1738.0,1738.0,154.824,4.695615426875544e-10
2,1741.0,1741.0,154.775,4.800210864809017e-10
2,1744.0,1744.0,154.725,4.905045648629081e-10
2,1747.0,1747.0,154.678,4.617226700725637e-10
2,1750.0,1750.0,154.627,5.017196152165535e-10
2,1753.0,1753.0,154.573,5.319625710456473e-10
2,1756.0,1756.0,154.523,4.932349198366701e-10
2,1759.0,1759.0,154.479,4.3465604254173605e-10
2,1762.0,1762.0,154.436,4.253821595507488e-10
2,1765.0,1765.0,154.385,5.05228249616581e-10
2,1768.0,1768.0,154.331,5.356746249132272e-10
2,1771.0,1771.0,154.272,5.860526467329945e-10
2,1774.0,1774.0,154.215,5.66932368611005e-10
2,1778.0,1778.0,154.162,5.281478553381103e-10
2,1781.0,1781.0,154.11,5.188803906860568e-10
2,1784.0,1784.0,154.06,4.995985024839996e-10
2,1787.0,1787.0,154.01,5.002762440498582e-10
2,1790.0,1790.0,153.964,4.608831511468813e-10
2,1793.0,1793.0,153.897,6.721646725176181e-10
2,1796.0,1796.0,153.845,5.223509189456284e-10
2,1799.0,1799.0,153.798,4.727613609862888e-10
2,1802.0,1802.0,153.748,5.036174724389015e-10
2,1805.0,1805.0,153.696,5.244601404813217e-10
2,1808.0,1808.0,153.644,5.251541138218269e-10
2,1811.0,1811.0,153.596,4.854040094786893e-10
2,1814.0,1814.0,153.547,4.961807369973218e-10
2,1817.0,1817.0,153.503,4.4615177043127587e-10
2,1820.0,1820.0,153.458,4.569124774006869e-10
2,1823.0,1823.0,153.408,5.08359987697726e-10
2,1826.0,1826.0,153.362,4.683142862172294e-10
2,1829.0,1829.0,153.319,4.3836406641849237e-10
2,1832.0,1832.0,153.273,4.695804792126397e-10
2,1835.0,1835.0,153.227,4.702083036822824e-10
2,1838.0,1838.0,153.183,4.5036749035938914e-10
2,1841.0,1841.0,153.139,4.509730289347468e-10
2,1844.0,1844.0,153.097,4.310546811261463e-10
2,1847.0,1847.0,153.061,3.699822793008806e-10
2,1850.0,1850.0,153.025,3.70496074017872e-10
2,1853.0,1853.0,152.996,2.9887566978926705e-10
2,1856.0,1856.0,152.97,2.6834308226864777e-10
2,1859.0,1859.0,152.945,2.5839617823000616e-10
2,1862.0,1862.0,152.92,2.587708689646286e-10
2,1865.0,1865.0,152.894,2.695103590362572e-10
2,1868.0,1868.0,152.871,2.387582541839363e-10
2,1872.0,1872.0,152.849,2.2883280878430835e-10
2,1875.0,1875.0,152.824,2.604139681107831e-10
2,1878.0,1878.0,152.798,2.712185966708756e-10
2,1881.0,1881.0,152.768,3.1338701268795226e-10
2,1884.0,1884.0,152.737,3.2428497711435613e-10
2,1887.0,1887.0,152.697,4.190011225203188e-10
2,1890.0,1890.0,152.668,3.041900297419125e-10
2,1893.0,1893.0,152.634,3.5712898175826446e-10
2,1896.0,1896.0,152.601,3.470983258150911e-10
2,1899.0,1899.0,152.568,3.4757236129897883e-10
2,1902.0,1902.0,152.542,2.742244775044476e-10
2,1905.0,1905.0,152.521,2.218041801960918e-10
2,1908.0,1908.0,152.502,2.009696493229117e-10
2,1911.0,1911.0,152.481,2.2244442670783483e-10
2,1914.0,1914.0,152.459,2.333699458390826e-10
2,1917.0,1917.0,152.438,2.2307991687886722e-10
2,1920.0,1920.0,152.416,2.3403549112827024e-10
2,1923.0,1923.0,152.389,2.876279264856348e-10
2,1926.0,1926.0,152.376,1.386853670637295e-10
2,1929.0,1929.0,152.372,4.273650457537516e-11
2,2224.0,2224.0,152.361,1.354917557151181e-10
2,2227.0,2227.0,152.329,3.9463382902634065e-10
2,2230.0,2230.0,152.292,4.568065702965292e-10
2,2233.0,2233.0,152.262,3.708004058888977e-10
2,2236.0,2236.0,152.23,3.9597118156964466e-10
2,2239.0,2239.0,152.202,3.468712784194009e-10
2,2242.0,2242.0,152.179,2.85263954907564e-10
2,2245.0,2245.0,152.158,2.6076920952306334e-10
2,2248.0,2248.0,152.134,2.9837607621216044e-10
2,2251.0,2251.0,152.105,3.609560230547596e-10
2,2254.0,2254.0,152.076,3.6136817972771807e-10
2,2257.0,2257.0,152.04,4.4909605972224594e-10
2,2260.0,2260.0,152.001,4.870472702884214e-10
2,2264.0,2264.0,151.967,4.2525469855419464e-10
2,2267.0,2267.0,151.964,3.756762058107498e-11
2,2488.0,2488.0,151.927,5.084354850965929e-10
2,2491.0,2491.0,151.887,5.501833162220322e-10
2,2494.0,2494.0,151.848,5.369351193214828e-10
2,2497.0,2497.0,151.807,5.650003942927713e-10
2,2500.0,2500.0,151.76,6.482736068421688e-10
2,2503.0,2503.0,151.715,6.212439876121486e-10
2,2506.0,2506.0,151.671,6.079882614840051e-10
2,2509.0,2509.0,151.621,6.915085207166195e-10
2,2512.0,2512.0,151.572,6.782671762752271e-10
2,2515.0,2515.0,151.524,6.650056680108926e-10
2,2518.0,2518.0,151.477,6.517237694315944e-10
2,2521.0,2521.0,151.429,6.661742999529591e-10
2,2524.0,2524.0,151.382,6.528670810774367e-10
2,2527.0,2527.0,151.339,5.978361356889319e-10
2,2530.0,2530.0,151.299,5.566341996818208e-10
2,2533.0,2533.0,151.257,5.850004029763185e-10
2,2537.0,2537.0,151.218,5.439268215768934e-10
2,2540.0,2540.0,151.18,5.304716061196914e-10
2,2543.0,2543.0,151.141,5.449356214095175e-10
2,2546.0,2546.0,151.099,5.873886432476236e-10
2,2549.0,2549.0,151.057,5.879173321581546e-10
2,2552.0,2552.0,151.006,7.145198406542126e-10
2,2555.0,2555.0,150.972,4.767723282999887e-10
2,2558.0,2558.0,150.933,5.473956829489831e-10
2,2561.0,2561.0,150.895,5.338492245808362e-10
2,2564.0,2564.0,150.852,6.046378810711146e-10
2,2567.0,2567.0,150.814,5.348127411976025e-10
2,2570.0,2570.0,150.783,4.367045829758004e-10
2,2573.0,2573.0,150.762,2.96126400608635e-10
2,2576.0,2576.0,150.754,1.1293072697935708e-10
2,2579.0,2579.0,150.748,8.479274698005308e-11
2,2582.0,2582.0,150.747,1.4148235082460399e-11
2,2591.0,2591.0,150.743,5.678926283703295e-11
2,2612.0,2612.0,150.737,8.587145957963408e-11
2,2615.0,2615.0,150.731,8.596666490830843e-11
2,2637.0,2637.0,150.723,1.1558116906037779e-10
2,2640.0,2640.0,150.699,3.471011327072756e-10
2,2643.0,2643.0,150.685,2.0268019179328893e-10
2,2646.0,2646.0,150.678,1.014480551364198e-10
2,2649.0,2649.0,150.672,8.705030952470989e-11
2,2652.0,2652.0,150.661,1.5976395954336204e-10
2,2655.0,2655.0,150.639,3.198543438370234e-10
2,2658.0,2658.0,150.607,4.656849033142514e-10
2,2661.0,2661.0,150.577,4.369823956783119e-10
2,2664.0,2664.0,150.557,2.9160161458766676e-10
2,2667.0,2667.0,150.551,8.757143683821324e-11
2,2789.0,2789.0,150.539,1.8314370983220022e-10
2,2792.0,2792.0,150.506,5.041115959385852e-10
2,2795.0,2795.0,150.47,5.504046499459709e-10
2,2798.0,2798.0,150.433,5.661634995979322e-10
2,2801.0,2801.0,150.398,5.360060056162809e-10
2,2804.0,2804.0,150.362,5.517806944160526e-10
