fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
537,,,,1910.0,-219.351874964448,-219.351874964448,513,1,168.472,0.0
538,,,,1907.0,-216.351874964448,-216.351874964448,514,1,168.409,0.0
539,,,,1902.0,-213.351874964448,-213.351874964448,515,1,168.346,0.0
540,,,,1896.0,-210.351874964448,-210.351874964448,516,1,168.281,0.0
541,,,,1890.0,-207.351874964448,-207.351874964448,517,1,168.222,0.0
542,,,,1884.0,-204.351874964448,-204.351874964448,518,1,168.161,0.0
543,,,,1877.0,-201.351874964448,-201.351874964448,519,1,168.119,0.0
544,,,,1873.0,-198.351874964448,-198.351874964448,520,1,168.038,0.0
545,,,,1866.0,-195.351874964448,-195.351874964448,521,1,168.0,0.0
546,,,,1859.0,-192.351874964448,-192.351874964448,522,1,167.927,0.0
548,,,,1845.0,-186.351874964448,-186.351874964448,524,1,167.814,0.0
549,,,,1839.0,-183.351874964448,-183.351874964448,525,1,167.756,0.0
550,,,,1835.0,-180.351874964448,-180.351874964448,526,1,167.714,0.0
551,,,,1831.0,-177.351874964448,-177.351874964448,527,1,167.679,0.0
552,,,,1831.0,-174.351874964448,-174.351874964448,528,1,167.631,0.0
553,,,,1827.0,-171.351874964448,-171.351874964448,529,1,167.587,0.0
554,,,,1824.0,-168.351874964448,-168.351874964448,530,1,167.546,0.0
555,,,,1821.0,-165.351874964448,-165.351874964448,531,1,167.512,0.0
556,,,,1816.0,-162.351874964448,-162.351874964448,532,1,167.479,0.0
557,,,,1812.0,-159.351874964448,-159.351874964448,533,1,167.438,0.0
558,,,,1809.0,-156.351874964448,-156.351874964448,534,1,167.4,0.0
559,,,,1805.0,-153.351874964448,-153.351874964448,535,1,167.364,0.0
560,,,,1801.0,-150.351874964448,-150.351874964448,536,1,167.329,0.0
561,,,,1796.0,-147.351874964448,-147.351874964448,537,1,167.294,0.0
562,,,,1792.0,-144.351874964448,-144.351874964448,538,1,167.253,0.0
563,,,,1788.0,-141.351874964448,-141.351874964448,539,1,167.215,0.0
564,,,,1784.0,-137.351874964448,-137.351874964448,540,1,167.177,0.0
565,,,,1779.0,-134.351874964448,-134.351874964448,541,1,167.133,0.0
566,,,,1774.0,-131.351874964448,-131.351874964448,542,1,167.09,0.0
567,,,,1769.0,-128.351874964448,-128.351874964448,543,1,167.043,0.0
568,,,,1764.0,-125.351874964448,-125.351874964448,544,1,166.995,0.0
569,,,,1758.0,-122.351874964448,-122.351874964448,545,1,166.951,0.0
570,,,,1753.0,-119.351874964448,-119.351874964448,546,1,166.906,0.0
571,,,,1747.0,-116.351874964448,-116.351874964448,547,1,166.867,0.0
572,,,,1742.0,-113.351874964448,-113.351874964448,548,1,166.831,0.0
573,,,,1739.0,-110.351874964448,-110.351874964448,549,1,166.795,0.0
574,,,,1734.0,-107.351874964448,-107.351874964448,550,1,166.756,0.0
575,,,,1730.0,-104.351874964448,-104.351874964448,551,1,166.716,0.0
576,,,,1727.0,-101.351874964448,-101.351874964448,552,1,166.679,0.0
577,,,,1722.0,-98.351874964448,-98.351874964448,553,1,166.633,0.0
578,,,,1716.0,-95.351874964448,-95.351874964448,554,1,166.582,0.0
579,,,,1710.0,-92.351874964448,-92.351874964448,555,1,166.536,0.0
580,,,,1703.0,-89.351874964448,-89.351874964448,556,1,166.493,0.0
581,,,,1697.0,-86.351874964448,-86.351874964448,557,1,166.444,0.0
582,,,,1690.0,-83.351874964448,-83.351874964448,558,1,166.391,0.0
583,,,,1682.0,-80.351874964448,-80.351874964448,559,1,166.337,0.0
584,,,,1675.0,-77.351874964448,-77.351874964448,560,1,166.288,0.0
585,,,,1668.0,-74.351874964448,-74.351874964448,561,1,166.241,0.0
586,,,,1661.0,-71.351874964448,-71.351874964448,562,1,166.196,0.0
587,,,,1653.0,-68.351874964448,-68.351874964448,563,1,166.145,0.0
588,,,,1647.0,-65.351874964448,-65.351874964448,564,1,166.089,0.0
589,,,,1639.0,-62.351874964448,-62.351874964448,565,1,166.033,0.0
590,,,,1631.0,-59.351874964448,-59.351874964448,566,1,165.982,0.0
591,,,,1622.0,-56.351874964448,-56.351874964448,567,1,165.93,0.0
592,,,,1612.0,-53.351874964448,-53.351874964448,568,1,165.874,0.0
593,,,,1601.0,-50.351874964448,-50.351874964448,569,1,165.814,0.0
594,,,,1591.0,-47.351874964448,-47.351874964448,570,1,165.754,0.0
595,,,,1580.0,-44.351874964448,-44.351874964448,571,1,165.692,0.0
596,,,,1570.0,-41.351874964448,-41.351874964448,572,1,165.631,0.0
597,,,,1563.0,-38.351874964448,-38.351874964448,573,1,165.571,0.0
598,,,,1554.0,-35.351874964448,-35.351874964448,574,1,165.506,0.0
599,,,,1544.0,-32.351874964448,-32.351874964448,575,1,165.441,0.0
600,,,,1539.0,-29.351874964448,-29.351874964448,576,1,165.377,0.0
601,,,,1531.0,-26.351874964448,-26.351874964448,577,1,165.317,0.0
602,,,,1524.0,-23.351874964448,-23.351874964448,578,1,165.268,0.0
603,,,,1518.0,-20.351874964448,-20.351874964448,579,1,165.215,0.0
604,,,,1514.0,-17.351874964448,-17.351874964448,580,1,165.164,0.0
605,,,,1511.0,-14.351874964448,-14.351874964448,581,1,165.126,0.0
606,,,,1508.0,-11.351874964448,-11.351874964448,582,1,165.077,0.0
607,,,,1507.0,-8.351874964448,-8.351874964448,583,1,165.026,0.0
608,,,,1506.0,-5.351874964448,-5.351874964448,584,1,164.972,0.0
609,,,,1505.0,-2.351874964448,-2.351874964448,585,1,164.916,0.0
610,,,,1505.0,-1.351874964448,-1.351874964448,586,1,164.899,0.0
611,,,,1505.0,-0.351874964448,-0.351874964448,587,1,164.883,0.0
612,,,,1504.0,2.648125035552,2.648125035552,588,1,164.831,0.0
613,,,,1504.0,5.648125035552,5.648125035552,589,1,164.783,0.0
614,,,,1503.0,8.648125035552,8.648125035552,590,1,164.764,0.0
836,,,,1608.0,679.648125035552,679.648125035552,812,1,164.752,0.0
837,,,,1604.0,682.648125035552,682.648125035552,813,1,164.708,0.0
838,,,,1601.0,685.648125035552,685.648125035552,814,1,164.677,0.0
839,,,,1596.0,688.648125035552,688.648125035552,1,2,164.638,8844.50413454434
840,,,,1591.0,691.648125035552,691.648125035552,2,2,164.592,10474.72036144916
841,,,,1587.0,694.648125035552,694.648125035552,3,2,164.548,10060.005290467418
842,,,,1582.0,697.648125035552,697.648125035552,4,2,164.506,9641.684057689203
843,,,,1580.0,700.648125035552,700.648125035552,5,2,164.463,9911.13506092875
844,,,,1578.0,703.648125035552,703.648125035552,6,2,164.417,10645.126586636057
845,,,,1572.0,706.648125035552,706.648125035552,7,2,164.366,11849.028415168907
846,,,,1566.0,709.648125035552,709.648125035552,8,2,164.313,12362.061112699683
847,,,,1558.0,712.648125035552,712.648125035552,9,2,164.255,13580.895410505807
848,,,,1550.0,715.648125035552,715.648125035552,10,2,164.193,14573.298113040071
849,,,,1541.0,718.648125035552,718.648125035552,11,2,164.135,13685.233492612006
850,,,,1533.0,721.648125035552,721.648125035552,12,2,164.08,13027.065664714786
851,,,,1524.0,724.648125035552,724.648125035552,13,2,164.019,14503.13583574009
852,,,,1514.0,727.648125035552,727.648125035552,14,2,163.959,14319.15460517516
853,,,,1504.0,730.648125035552,730.648125035552,15,2,163.901,13893.91706789931
854,,,,1494.0,733.648125035552,733.648125035552,16,2,163.849,12503.564994985942
855,,,,1484.0,736.648125035552,736.648125035552,17,2,163.796,12792.030971144832
856,,,,1474.0,739.648125035552,739.648125035552,18,2,163.74,13566.637743768018
857,,,,1467.0,742.648125035552,742.648125035552,19,2,163.684,13617.005902734692
858,,,,1464.0,745.648125035552,745.648125035552,20,2,163.645,9518.817949667618
859,,,,1464.0,748.648125035552,748.648125035552,21,2,163.593,12739.277987305091
860,,,,1469.0,751.648125035552,751.648125035552,22,2,163.54,13032.112022623855
861,,,,1468.0,754.648125035552,754.648125035552,23,2,163.482,14313.619270430028
862,,,,1463.0,757.648125035552,757.648125035552,24,2,163.424,14365.423641844784
863,,,,1454.0,760.648125035552,760.648125035552,25,2,163.366,14417.187645259539
864,,,,1444.0,763.648125035552,763.648125035552,26,2,163.307,14718.33021304106
865,,,,1431.0,766.648125035552,766.648125035552,27,2,163.248,14770.813929787468
866,,,,1418.0,769.648125035552,769.648125035552,28,2,163.186,15576.837594962863
867,,,,1405.0,772.648125035552,772.648125035552,29,2,163.132,13614.965506729484
868,,,,1397.0,775.648125035552,775.648125035552,30,2,163.08,13157.33776053117
869,,,,1384.0,778.648125035552,778.648125035552,31,2,163.019,15488.898870485868
870,,,,1372.0,781.648125035552,781.648125035552,32,2,162.964,14014.220040892276
871,,,,1360.0,784.648125035552,784.648125035552,33,2,162.907,14574.56194174416
872,,,,1349.0,787.648125035552,787.648125035552,34,2,162.851,14368.62996326153
873,,,,1338.0,790.648125035552,790.648125035552,35,2,162.799,13388.677219725098
874,,,,1331.0,793.648125035552,793.648125035552,36,2,162.726,18859.718330862397
875,,,,1323.0,796.648125035552,796.648125035552,37,2,162.674,13479.923594099622
876,,,,1316.0,799.648125035552,799.648125035552,38,2,162.627,12225.937731942166
877,,,,1314.0,802.648125035552,802.648125035552,39,2,162.583,11485.28465668663
878,,,,1314.0,805.648125035552,805.648125035552,40,2,162.533,13096.454790955902
879,,,,1312.0,808.648125035552,808.648125035552,41,2,162.484,12878.394995073582
880,,,,1310.0,811.648125035552,811.648125035552,42,2,162.449,9230.594107425297
881,,,,1308.0,814.648125035552,814.648125035552,43,2,162.443,1588.0359518343637
996,,,,1683.0,1162.648125035552,1162.648125035552,158,2,162.418,9442.475813681509
997,,,,1679.0,1165.648125035552,1165.648125035552,159,2,162.365,20064.882834650318
998,,,,1675.0,1168.648125035552,1168.648125035552,160,2,162.318,17833.688421502033
999,,,,1672.0,1171.648125035552,1171.648125035552,161,2,162.27,18254.540237234603
1000,,,,1670.0,1174.648125035552,1174.648125035552,162,2,162.22,19058.07850464365
1001,,,,1666.0,1177.648125035552,1177.648125035552,163,2,162.157,24066.12384883889
1002,,,,1663.0,1180.648125035552,1180.648125035552,164,2,162.098,22587.032409219817
1003,,,,1659.0,1183.648125035552,1183.648125035552,165,2,162.04,22252.589485268993
1004,,,,1654.0,1186.648125035552,1186.648125035552,166,2,161.98,23069.86352844205
1005,,,,1649.0,1189.648125035552,1189.648125035552,167,2,161.919,23504.876121096073
1006,,,,1644.0,1192.648125035552,1192.648125035552,168,2,161.858,23555.273950760515
1007,,,,1638.0,1195.648125035552,1195.648125035552,169,2,161.8,22444.902689457074
1008,,,,1632.0,1198.648125035552,1198.648125035552,170,2,161.741,22880.896968304558
1009,,,,1625.0,1201.648125035552,1201.648125035552,171,2,161.685,21764.07780331842
1010,,,,1621.0,1204.648125035552,1204.648125035552,172,2,161.632,20642.610545631276
1011,,,,1617.0,1207.648125035552,1207.648125035552,173,2,161.573,23028.756822873846
1012,,,,1610.0,1210.648125035552,1210.648125035552,174,2,161.513,23468.607607515074
1013,,,,1606.0,1213.648125035552,1213.648125035552,175,2,161.458,21558.523172499827
1014,,,,1598.0,1216.648125035552,1216.648125035552,176,2,161.397,23960.85675491231
1015,,,,1595.0,1219.648125035552,1219.648125035552,177,2,161.337,23617.315079114327
1016,,,,1590.0,1222.648125035552,1222.648125035552,178,2,161.281,22089.10439694567
1017,,,,1585.0,1225.648125035552,1225.648125035552,179,2,161.222,23321.23663883111
1018,,,,1577.0,1228.648125035552,1228.648125035552,180,2,161.162,23765.78982848859
1019,,,,1572.0,1231.648125035552,1231.648125035552,181,2,161.106,22227.563565706212
1020,,,,1570.0,1234.648125035552,1234.648125035552,182,2,161.049,22671.63980308242
1021,,,,1562.0,1237.648125035552,1237.648125035552,183,2,160.987,24711.169598829554
1022,,,,1559.0,1240.648125035552,1240.648125035552,184,2,160.932,21966.351206985317
1023,,,,1551.0,1243.648125035552,1243.648125035552,185,2,160.87,24812.924143820183
1024,,,,1542.0,1246.648125035552,1246.648125035552,186,2,160.808,24863.195085046293
1025,,,,1534.0,1249.648125035552,1249.648125035552,187,2,160.745,25315.170523617333
1026,,,,1525.0,1252.648125035552,1252.648125035552,188,2,160.684,24560.88348510804
1027,,,,1516.0,1255.648125035552,1255.648125035552,189,2,160.622,25013.731140679036
1028,,,,1510.0,1258.648125035552,1258.648125035552,190,2,160.562,24255.458363486046
1029,,,,1501.0,1261.648125035552,1261.648125035552,191,2,160.497,26329.126549425386
1030,,,,1492.0,1264.648125035552,1264.648125035552,192,2,160.43,27192.601831163025
1031,,,,1486.0,1267.648125035552,1267.648125035552,193,2,160.365,26432.586717599774
1032,,,,1476.0,1270.648125035552,1270.648125035552,194,2,160.294,28928.5777559292
1033,,,,1470.0,1273.648125035552,1273.648125035552,195,2,160.222,29392.171375961556
1034,,,,1470.0,1276.648125035552,1276.648125035552,196,2,160.161,24949.997730842068
1035,,,,1464.0,1279.648125035552,1279.648125035552,197,2,160.099,25408.846728485772
1036,,,,1455.0,1282.648125035552,1282.648125035552,198,2,160.057,17247.194710993706
1037,,,,1442.0,1285.648125035552,1285.648125035552,199,2,159.961,39497.33200104202
1038,,,,1435.0,1288.648125035552,1288.648125035552,200,2,159.91,21022.259384572255
1039,,,,1425.0,1291.648125035552,1291.648125035552,201,2,159.85,24781.044267683028
1040,,,,1415.0,1294.648125035552,1294.648125035552,202,2,159.79,24829.27960118277
1041,,,,1405.0,1297.648125035552,1297.648125035552,203,2,159.734,23219.26429220917
1042,,,,1394.0,1300.648125035552,1300.648125035552,204,2,159.678,23264.78665918074
1043,,,,1384.0,1303.648125035552,1303.648125035552,205,2,159.615,26223.4804095746
1044,,,,1375.0,1306.648125035552,1306.648125035552,206,2,159.554,25439.53610059074
1045,,,,1372.0,1309.648125035552,1309.648125035552,207,2,159.498,23399.36780098005
1046,,,,1363.0,1312.648125035552,1312.648125035552,208,2,159.433,27211.871645770436
1047,,,,1354.0,1315.648125035552,1315.648125035552,209,2,159.372,25585.547230610548
1048,,,,1345.0,1318.648125035552,1318.648125035552,210,2,159.311,25634.075166275958
1049,,,,1336.0,1321.648125035552,1321.648125035552,211,2,159.252,24840.66330768528
1050,,,,1330.0,1324.648125035552,1324.648125035552,212,2,159.2,21935.515925127547
1051,,,,1325.0,1327.648125035552,1327.648125035552,213,2,159.149,21555.4281007989
1052,,,,1319.0,1330.648125035552,1330.648125035552,214,2,159.099,21173.80522482053
1053,,,,1316.0,1333.648125035552,1333.648125035552,215,2,159.045,22911.776050931643
1054,,,,1308.0,1336.648125035552,1336.648125035552,216,2,158.982,26780.682175417907
1055,,,,1299.0,1339.648125035552,1339.648125035552,217,2,158.92,26404.362731198264
1056,,,,1296.0,1342.648125035552,1342.648125035552,218,2,158.868,22187.228042654293
1057,,,,1291.0,1345.648125035552,1345.648125035552,219,2,158.811,24366.59659064549
1058,,,,1285.0,1348.648125035552,1348.648125035552,220,2,158.75,26124.960881302333
1059,,,,1281.0,1351.648125035552,1351.648125035552,221,2,158.695,23599.06664785802
1060,,,,1274.0,1354.648125035552,1354.648125035552,222,2,158.641,23213.445339940103
1061,,,,1272.0,1357.648125035552,1357.648125035552,223,2,158.616,10768.084280100311
1072,,,,1263.0,1391.648125035552,1391.648125035552,234,2,158.615,441.4739263552612
1073,,,,1262.0,1394.648125035552,1394.648125035552,235,2,158.586,12829.129617371054
1074,,,,1262.0,1397.648125035552,1397.648125035552,236,2,158.553,14627.208047953302
