leg,tickLead,tickRace,distance,area
1,1122.0,1122.0,170.368,0.0
1,1126.0,1126.0,170.288,0.0
1,1130.0,1130.0,170.226,0.0
1,1134.0,1134.0,170.14,0.0
1,1138.0,1138.0,170.071,0.0
1,1142.0,1142.0,169.995,0.0
1,1146.0,1146.0,169.923,0.0
1,1150.0,1150.0,169.869,0.0
1,1154.0,1154.0,169.785,0.0
1,1158.0,1158.0,169.714,0.0
1,1162.0,1162.0,169.645,0.0
1,1166.0,1166.0,169.578,0.0
1,1170.0,1170.0,169.51,0.0
1,1174.0,1174.0,169.44,0.0
1,1178.0,1178.0,169.373,0.0
1,1182.0,1182.0,169.306,0.0
1,1186.0,1186.0,169.243,0.0
1,1190.0,1190.0,169.178,0.0
1,1194.0,1194.0,169.118,0.0
1,1198.0,1198.0,169.067,0.0
1,1202.0,1202.0,169.021,0.0
1,1203.0,1203.0,169.01,0.0
1,1207.0,1207.0,168.972,0.0
1,1211.0,1211.0,168.932,0.0
1,1215.0,1215.0,168.889,0.0
1,1219.0,1219.0,168.846,0.0
1,1223.0,1223.0,168.8,0.0
1,1227.0,1227.0,168.797,0.0
1,1292.0,1292.0,168.745,0.0
1,1296.0,1296.0,168.679,0.0
1,1300.0,1300.0,168.619,0.0
1,1304.0,1304.0,168.558,0.0
1,1308.0,1308.0,168.506,0.0
1,1312.0,1312.0,168.462,0.0
1,1316.0,1316.0,168.423,0.0
1,1320.0,1320.0,168.385,0.0
1,1324.0,1324.0,168.341,0.0
1,1328.0,1328.0,168.302,0.0
1,1332.0,1332.0,168.275,0.0
1,1336.0,1336.0,168.256,0.0
1,1340.0,1340.0,168.249,0.0
1,1344.0,1344.0,168.238,0.0
1,1384.0,1384.0,168.225,0.0
1,1404.0,1404.0,168.203,0.0
1,1408.0,1408.0,168.195,0.0
1,1437.0,1437.0,168.152,0.0
1,1441.0,1441.0,168.097,0.0
1,1445.0,1445.0,168.036,0.0
1,1449.0,1449.0,167.975,0.0
1,1453.0,1453.0,167.913,0.0
1,1457.0,1457.0,167.852,0.0
1,1461.0,1461.0,167.792,0.0
1,1465.0,1465.0,167.739,0.0
1,1469.0,1469.0,167.685,0.0
1,1473.0,1473.0,167.633,0.0
1,1477.0,1477.0,167.579,0.0
1,1481.0,1481.0,167.52,0.0
1,1485.0,1485.0,167.46,0.0
1,1489.0,1489.0,167.402,0.0
1,1493.0,1493.0,167.342,0.0
1,1497.0,1497.0,167.283,0.0
1,1501.0,1501.0,167.23,0.0
1,1502.0,1502.0,167.215,0.0
1,1503.0,1503.0,167.197,0.0
1,1507.0,1507.0,167.137,0.0
1,1508.0,1508.0,167.122,0.0
1,1509.0,1509.0,167.109,0.0
1,1513.0,1513.0,167.059,0.0
1,1517.0,1517.0,167.006,0.0
1,1520.0,1520.0,166.976,0.0
1,1521.0,1521.0,166.945,0.0
1,1525.0,1525.0,166.888,0.0
1,1529.0,1529.0,166.837,0.0
1,1531.0,1531.0,166.808,0.0
1,1532.0,1532.0,166.792,0.0
1,1536.0,1536.0,166.744,0.0
1,1540.0,1540.0,166.683,0.0
1,1544.0,1544.0,166.619,0.0
1,1548.0,1548.0,166.556,0.0
1,1552.0,1552.0,166.508,0.0
1,1556.0,1556.0,166.428,0.0
1,1560.0,1560.0,166.367,0.0
1,1564.0,1564.0,166.318,0.0
1,1568.0,1568.0,166.281,0.0
1,1572.0,1572.0,166.246,0.0
1,1576.0,1576.0,166.2,0.0
1,1580.0,1580.0,166.155,0.0
1,1584.0,1584.0,166.101,0.0
1,1588.0,1588.0,166.051,0.0
1,1592.0,1592.0,166.002,0.0
1,1597.0,1597.0,165.935,0.0
1,1601.0,1601.0,165.872,0.0
1,1605.0,1605.0,165.806,0.0
1,1609.0,1609.0,165.734,0.0
1,1613.0,1613.0,165.667,0.0
1,1617.0,1617.0,165.592,0.0
1,1621.0,1621.0,165.511,0.0
1,1625.0,1625.0,165.437,0.0
1,1629.0,1629.0,165.364,0.0
1,1633.0,1633.0,165.303,0.0
1,1637.0,1637.0,165.243,0.0
