leg,tickLead,tickRace,distance,area
1,-1428.0,-1428.0,174.343,0.0
1,-1425.0,-1425.0,174.327,0.0
1,-1422.0,-1422.0,174.307,0.0
1,-1419.0,-1419.0,174.285,0.0
1,-1416.0,-1416.0,174.265,0.0
1,-1413.0,-1413.0,174.251,0.0
1,-1410.0,-1410.0,174.239,0.0
1,-1407.0,-1407.0,174.224,0.0
1,-1404.0,-1404.0,174.208,0.0
1,-1401.0,-1401.0,174.189,0.0
1,-1398.0,-1398.0,174.168,0.0
1,-1395.0,-1395.0,174.152,0.0
1,-1391.0,-1391.0,174.127,0.0
1,-1388.0,-1388.0,174.107,0.0
1,-1385.0,-1385.0,174.088,0.0
1,-1382.0,-1382.0,174.07,0.0
1,-1379.0,-1379.0,174.055,0.0
1,-1376.0,-1376.0,174.042,0.0
1,-1373.0,-1373.0,174.037,0.0
1,-1249.0,-1249.0,174.027,0.0
1,-1246.0,-1246.0,173.987,0.0
1,-1243.0,-1243.0,173.943,0.0
1,-1240.0,-1240.0,173.912,0.0
1,-1237.0,-1237.0,173.894,0.0
1,-1234.0,-1234.0,173.885,0.0
1,-1231.0,-1231.0,173.88,0.0
1,-687.0,-687.0,173.832,0.0
1,-684.0,-684.0,173.798,0.0
1,-681.0,-681.0,173.759,0.0
1,-678.0,-678.0,173.714,0.0
1,-675.0,-675.0,173.668,0.0
1,-672.0,-672.0,173.626,0.0
1,-669.0,-669.0,173.589,0.0
1,-666.0,-666.0,173.557,0.0
1,-663.0,-663.0,173.531,0.0
1,-660.0,-660.0,173.511,0.0
1,-657.0,-657.0,173.485,0.0
1,-654.0,-654.0,173.451,0.0
1,-651.0,-651.0,173.412,0.0
1,-648.0,-648.0,173.376,0.0
1,-645.0,-645.0,173.345,0.0
1,-642.0,-642.0,173.313,0.0
1,-639.0,-639.0,173.28,0.0
1,-636.0,-636.0,173.252,0.0
1,-633.0,-633.0,173.229,0.0
1,-630.0,-630.0,173.211,0.0
1,-627.0,-627.0,173.199,0.0
1,-590.0,-590.0,173.184,0.0
1,-587.0,-587.0,173.166,0.0
1,-584.0,-584.0,173.15,0.0
1,-581.0,-581.0,173.149,0.0
1,-512.0,-512.0,173.143,0.0
1,-509.0,-509.0,173.121,0.0
1,-506.0,-506.0,173.107,0.0
1,-502.0,-502.0,173.098,0.0
1,-499.0,-499.0,173.091,0.0
1,-496.0,-496.0,173.086,0.0
1,-493.0,-493.0,173.08,0.0
1,-490.0,-490.0,173.068,0.0
1,-487.0,-487.0,173.05,0.0
1,-484.0,-484.0,173.036,0.0
1,-481.0,-481.0,173.026,0.0
1,-478.0,-478.0,173.024,0.0
1,-475.0,-475.0,173.014,0.0
1,-472.0,-472.0,172.995,0.0
1,-469.0,-469.0,172.985,0.0
1,-466.0,-466.0,172.976,0.0
1,-463.0,-463.0,172.954,0.0
1,-460.0,-460.0,172.932,0.0
1,-457.0,-457.0,172.919,0.0
1,-454.0,-454.0,172.913,0.0
1,-448.0,-448.0,172.905,0.0
1,-445.0,-445.0,172.88,0.0
1,-442.0,-442.0,172.854,0.0
1,-439.0,-439.0,172.821,0.0
1,-436.0,-436.0,172.791,0.0
1,-433.0,-433.0,172.776,0.0
1,-378.0,-378.0,172.771,0.0
1,-77.0,-77.0,172.747,0.0
1,-74.0,-74.0,172.698,0.0
