leg,tickLead,tickRace,distance,area
2,805.0,805.0,162.059,7.401138350960055e-10
2,815.0,815.0,161.929,6.238724405371476e-10
2,825.0,825.0,161.788,6.843913050966182e-10
2,835.0,835.0,161.62,8.24541333014523e-10
2,845.0,845.0,161.454,8.236310694139003e-10
2,855.0,855.0,161.313,7.071967696370813e-10
2,865.0,865.0,161.201,5.678695960046147e-10
2,875.0,875.0,161.076,6.406388818622147e-10
2,885.0,885.0,160.936,7.251189881963471e-10
2,895.0,895.0,160.78,8.163684441913115e-10
2,905.0,905.0,160.633,7.771328504824002e-10
2,915.0,915.0,160.468,8.81074458320213e-10
2,925.0,925.0,160.309,8.574483987842573e-10
2,935.0,935.0,160.14,9.202867120601709e-10
2,945.0,945.0,159.976,9.016727676365899e-10
2,955.0,955.0,159.811,9.158282499496193e-10
2,966.0,966.0,159.639,9.646602449419987e-10
2,976.0,976.0,159.479,9.057055248765569e-10
2,986.0,986.0,159.318,9.197778188810691e-10
2,996.0,996.0,159.157,9.281677532662101e-10
2,1006.0,1006.0,158.997,9.307247573940271e-10
2,1016.0,1016.0,158.827,9.976891143596154e-10
2,1026.0,1026.0,158.666,9.531764560855253e-10
2,1036.0,1036.0,158.513,9.137376643850122e-10
2,1046.0,1046.0,158.369,8.674763875799624e-10
2,1056.0,1056.0,158.229,8.506796350740846e-10
2,1066.0,1066.0,158.094,8.273469290157399e-10
2,1467.0,1467.0,158.047,3.9616372783839133e-10
2,1477.0,1477.0,157.955,7.804122344286798e-10
2,1487.0,1487.0,157.802,1.3056335511602315e-9
2,1497.0,1497.0,157.639,1.3989218733345764e-9
2,1507.0,1507.0,157.494,1.2515293925771553e-9
2,1517.0,1517.0,157.346,1.2847041146948046e-9
2,1527.0,1527.0,157.191,1.3530330051286902e-9
2,1538.0,1538.0,157.015,1.545786081181426e-9
2,1548.0,1548.0,156.872,1.2628339189390914e-9
2,1558.0,1558.0,156.745,1.1278119335375342e-9
2,1568.0,1568.0,156.616,1.151984480449017e-9
2,1578.0,1578.0,156.47,1.3109599312408616e-9
2,1588.0,1588.0,156.335,1.2187759287213184e-9
2,1598.0,1598.0,156.198,1.2435382208064731e-9
2,1608.0,1608.0,156.054,1.3140735701208126e-9
2,1618.0,1618.0,155.927,1.1651351362884357e-9
2,1628.0,1628.0,155.788,1.2820141463245502e-9
2,1638.0,1638.0,155.646,1.3165403702187224e-9
2,1648.0,1648.0,155.492,1.4351486906983569e-9
2,1658.0,1658.0,155.34,1.4237041539477782e-9
2,1668.0,1668.0,155.199,1.3273859740040016e-9
2,1678.0,1678.0,155.047,1.438161473825744e-9
2,1688.0,1688.0,154.899,1.4072981243029067e-9
2,1698.0,1698.0,154.737,1.5479968195907174e-9
2,1708.0,1708.0,154.578,1.5266936075931135e-9
2,1718.0,1718.0,154.427,1.4569059895996074e-9
2,1728.0,1728.0,154.271,1.5124048711342243e-9
2,1738.0,1738.0,154.111,1.5585641796801252e-9
2,1748.0,1748.0,153.948,1.59525035228591e-9
2,1758.0,1758.0,153.799,1.4650919507899415e-9
2,1768.0,1768.0,153.655,1.422626242268591e-9
2,1778.0,1778.0,153.514,1.3995685291891475e-9
2,1788.0,1788.0,153.369,1.4460198774039125e-9
2,1798.0,1798.0,153.272,9.719805162464507e-10
2,1808.0,1808.0,153.187,8.559642908790038e-10
2,1819.0,1819.0,153.074,1.1441125618238639e-9
2,1829.0,1829.0,152.96,1.1597226807115949e-9
2,1839.0,1839.0,152.838,1.2469301205759506e-9
2,1849.0,1849.0,152.744,9.652914265591574e-10
2,1859.0,1859.0,152.635,1.1246333850610999e-9
2,1869.0,1869.0,152.595,4.1472710923871706e-10
2,1879.0,1879.0,152.553,4.376757791425683e-10
2,1889.0,1889.0,152.509,4.608277917627316e-10
2,1899.0,1899.0,152.385,1.3048525633849103e-9
2,1909.0,1909.0,152.293,9.725249838375032e-10
2,2220.0,2220.0,152.273,2.45770812297591e-10
2,2230.0,2230.0,152.129,1.7765636501644555e-9
2,2240.0,2240.0,152.017,1.3868007420746275e-9
2,2250.0,2250.0,151.906,1.3795421667078775e-9
2,2471.0,2471.0,151.899,9.550621145235409e-11
2,2481.0,2481.0,151.788,1.5199939510042546e-9
2,2491.0,2491.0,151.666,1.6760707226287263e-9
2,2501.0,2501.0,151.546,1.653892348593089e-9
2,2512.0,2512.0,151.415,1.8119389946664554e-9
2,2522.0,2522.0,151.27,2.0117309572578505e-9
2,2532.0,2532.0,151.136,1.8647680457367034e-9
2,2542.0,2542.0,151.012,1.730943413194146e-9
2,2552.0,2552.0,150.898,1.5963530072894788e-9
2,2562.0,2562.0,150.769,1.812018199292774e-9
2,2572.0,2572.0,150.65,1.6766965298580743e-9
2,2582.0,2582.0,150.536,1.6112457513648328e-9
2,2592.0,2592.0,150.434,1.4461864643742331e-9
2,2602.0,2602.0,150.325,1.5503092472785135e-9
2,2612.0,2612.0,150.226,1.4125130200805884e-9
2,2662.0,2662.0,150.129,1.4095502619709033e-9
2,2672.0,2672.0,150.044,1.2390616642381525e-9
2,2682.0,2682.0,150.03,2.0477696020824297e-10
2,2692.0,2692.0,149.912,1.7316505734748161e-9
2,2702.0,2702.0,149.772,2.0603587782079654e-9
2,2712.0,2712.0,149.624,2.1840536862034315e-9
2,2722.0,2722.0,149.518,1.568690600367122e-9
2,2732.0,2732.0,149.368,2.226093708174479e-9
2,2742.0,2742.0,149.226,2.1130160054654166e-9
2,2752.0,2752.0,149.163,9.402377918393402e-10
2,2782.0,2782.0,149.126,5.580357251121837e-10
2,3294.0,3294.0,148.972,2.748332623767501e-9
2,3304.0,3304.0,148.812,2.8610621753203728e-9
2,3314.0,3314.0,148.677,2.418928879585466e-9
2,3324.0,3324.0,148.535,2.5496561500587134e-9
2,3334.0,3334.0,148.376,2.860585432704985e-9
2,3344.0,3344.0,148.222,2.7760106184276745e-9
2,3354.0,3354.0,148.071,2.727264830298036e-9
2,3364.0,3364.0,147.927,2.6059925573241363e-9
2,3375.0,3375.0,147.763,2.9745424946678175e-9
2,3385.0,3385.0,147.616,2.671293078273828e-9
2,3395.0,3395.0,147.455,2.9312853558390153e-9
2,3405.0,3405.0,147.29,3.009632182346038e-9
2,3415.0,3415.0,147.128,2.9603018457002788e-9
2,3425.0,3425.0,146.968,2.929109392121115e-9
2,3435.0,3435.0,146.89,1.4309510502519975e-9
2,3455.0,3455.0,146.878,2.2136028205229965e-10
2,3465.0,3465.0,146.72,2.921321358292936e-9
2,3475.0,3475.0,146.555,3.0561855063435362e-9
2,3485.0,3485.0,146.382,3.2098817261707714e-9
2,3495.0,3495.0,146.204,3.3081610137334123e-9
2,3505.0,3505.0,146.075,2.4018244447675715e-9
2,3515.0,3515.0,145.919,2.9099784338691784e-9
2,3525.0,3525.0,145.759,2.9898451269849734e-9
2,3535.0,3535.0,145.588,3.200825470220865e-9
2,3545.0,3545.0,145.444,2.7001344547123624e-9
2,3555.0,3555.0,145.343,1.8975878063682666e-9
2,3565.0,3565.0,145.318,4.708170929199021e-10
2,3585.0,3585.0,145.316,3.7873155413620505e-11
2,3595.0,3595.0,145.28,6.835289962941781e-10
2,3625.0,3625.0,145.225,1.0526651063127938e-9
2,3635.0,3635.0,145.139,1.6497249863036662e-9
2,3655.0,3655.0,145.121,3.470667368298211e-10
2,3776.0,3776.0,144.993,2.548452583252306e-9
2,3786.0,3786.0,144.826,3.330349784574159e-9
2,3796.0,3796.0,144.678,2.956027043857029e-9
2,3806.0,3806.0,144.543,2.7008364803286525e-9
2,3816.0,3816.0,144.421,2.4449943074652616e-9
2,3826.0,3826.0,144.3,2.4292634975809283e-9
2,3836.0,3836.0,144.142,3.1773137255801613e-9
2,3846.0,3846.0,143.997,2.920419515550085e-9
2,3856.0,3856.0,143.843,3.1065246729558646e-9
2,3866.0,3866.0,143.678,3.33335278305438e-9
2,3876.0,3876.0,143.503,3.540327476805655e-9
2,3886.0,3886.0,143.317,3.767828155784569e-9
2,3896.0,3896.0,143.11,4.198258376059094e-9
2,3906.0,3906.0,142.909,4.081211441108325e-9
2,3916.0,3916.0,142.705,4.146849340611185e-9
2,3926.0,3926.0,142.518,3.805768441536676e-9
2,3937.0,3937.0,142.305,4.340962057863578e-9
2,3946.0,3946.0,142.12,3.773657591639873e-9
2,3957.0,3957.0,141.895,4.5957432827883405e-9
2,3967.0,3967.0,141.71,3.782803022116996e-9
2,3977.0,3977.0,141.53,3.6850942257279167e-9
2,3987.0,3987.0,141.434,1.9684055005417057e-9
2,4238.0,4238.0,141.396,8.278200438994994e-10
2,4248.0,4248.0,141.281,2.5097978168726877e-9
2,4258.0,4258.0,141.184,2.1203519256474734e-9
2,4268.0,4268.0,141.037,3.2180811174597095e-9
2,4278.0,4278.0,140.902,2.9593451420676608e-9
2,4288.0,4288.0,140.751,3.3144541878818466e-9
2,4298.0,4298.0,140.584,3.670054911471769e-9
2,4308.0,4308.0,140.448,2.9925146989692344e-9
2,4318.0,4318.0,140.31,3.040603419736384e-9
2,4328.0,4328.0,140.167,3.154906248887183e-9
2,4338.0,4338.0,140.008,3.512222071765937e-9
2,4348.0,4348.0,139.834,3.847845226341542e-9
2,4358.0,4358.0,139.675,3.5200275443103514e-9
2,4368.0,4368.0,139.543,2.92594317952096e-9
2,4378.0,4378.0,139.384,3.5288187515379846e-9
2,4388.0,4388.0,139.205,3.9769444932184486e-9
2,4398.0,4398.0,138.998,4.603130575583347e-9
2,4408.0,4408.0,138.807,4.250900369330322e-9
2,4418.0,4418.0,138.63,3.943022658717992e-9
2,4428.0,4428.0,138.484,3.2560034050427252e-9
2,4438.0,4438.0,138.351,2.969790753778351e-9
2,4448.0,4448.0,138.221,2.9065798357623767e-9
2,4458.0,4458.0,138.149,1.6122388210429868e-9
2,4468.0,4468.0,138.067,1.8392542311362714e-9
2,4499.0,4499.0,138.005,1.3995743009839283e-9
2,4529.0,4529.0,137.916,2.021356883996092e-9
2,4539.0,4539.0,137.81,2.4110692470010015e-9
2,4549.0,4549.0,137.627,4.167304367903917e-9
2,4559.0,4559.0,137.47,3.578664738676828e-9
2,4569.0,4569.0,137.335,3.0806720762098804e-9
2,4579.0,4579.0,137.192,3.26706413698378e-9
2,4589.0,4589.0,137.052,3.202205088280826e-9
2,4599.0,4599.0,136.906,3.3432293252485877e-9
2,4609.0,4609.0,136.743,3.736406278275904e-9
2,4619.0,4619.0,136.555,4.313285249880295e-9
2,4629.0,4629.0,136.404,3.467587763202303e-9
2,4639.0,4639.0,136.371,7.589423575459792e-10
2,4759.0,4759.0,136.362,2.1230578055582583e-10
2,4790.0,4790.0,136.339,5.460293597322264e-10
2,4910.0,4910.0,136.313,6.326003720867015e-10
2,4920.0,4920.0,136.281,7.800048241909497e-10
2,4950.0,4950.0,136.175,2.5982046502095205e-9
2,4960.0,4960.0,136.024,3.7051949575443554e-9
2,4970.0,4970.0,135.869,3.806729597121164e-9
2,4980.0,4980.0,135.715,3.785473055537723e-9
2,4990.0,4990.0,135.555,3.936300187153217e-9
2,5000.0,5000.0,135.391,4.037964638944471e-9
2,5010.0,5010.0,135.217,4.287395234250568e-9
2,5020.0,5020.0,135.045,4.241144461009619e-9
2,5030.0,5030.0,134.877,4.145543390363583e-9
2,5040.0,5040.0,134.711,4.09925652373272e-9
2,5050.0,5050.0,134.548,4.028238039235903e-9
2,5060.0,5060.0,134.381,4.130194843444316e-9
2,5071.0,5071.0,134.195,4.60404618321961e-9
2,5081.0,5081.0,134.0,4.829480295189757e-9
2,5091.0,5091.0,133.804,4.856709676367694e-9
2,5101.0,5101.0,133.613,4.735257693549079e-9
2,5111.0,5111.0,133.438,4.3411426140839044e-9
2,5121.0,5121.0,133.249,4.691204240158265e-9
2,5141.0,5141.0,133.225,5.975573627289667e-10
2,5161.0,5161.0,133.22,1.2496182334226733e-10
2,5171.0,5171.0,133.208,3.0047030904616525e-10
2,5221.0,5221.0,133.147,1.5417370072367875e-9
2,5231.0,5231.0,133.113,8.606676510480673e-10
2,5251.0,5251.0,133.034,2.0065805577855034e-9
2,5281.0,5281.0,132.931,2.6293221271109687e-9
2,5291.0,5291.0,132.79,3.6028706264280994e-9
2,5301.0,5301.0,132.69,2.5577348939346137e-9
2,5311.0,5311.0,132.551,3.5587515840545026e-9
2,5321.0,5321.0,132.417,3.433660876822235e-9
2,5331.0,5331.0,132.264,3.9236367654787166e-9
2,5342.0,5342.0,132.098,4.2606603608397025e-9
2,5352.0,5352.0,131.95,3.801251615046619e-9
2,5362.0,5362.0,131.806,3.7013279335745772e-9
2,5372.0,5372.0,131.677,3.318518393436323e-9
2,5382.0,5382.0,131.459,5.611078838492e-9
2,5392.0,5392.0,131.324,3.4765368216292906e-9
2,5402.0,5402.0,131.175,3.840028226819779e-9
2,5412.0,5412.0,131.005,4.3840165363620475e-9
2,5422.0,5422.0,130.864,3.6385523760729864e-9
2,5432.0,5432.0,130.717,3.796201067122186e-9
2,5442.0,5442.0,130.573,3.721428965491354e-9
2,5452.0,5452.0,130.423,3.879241997015863e-9
2,5462.0,5462.0,130.26,4.218110239093664e-9
2,5472.0,5472.0,130.124,3.521804196284993e-9
2,5482.0,5482.0,130.023,2.6178523138474546e-9
2,5492.0,5492.0,129.975,1.245683432390397e-9
2,5502.0,5502.0,129.846,3.3515867242583066e-9
2,5532.0,5532.0,129.81,9.398292339823963e-10
2,5542.0,5542.0,129.771,1.0196941900742435e-9
2,5582.0,5582.0,129.752,5.002478158887745e-10
2,5592.0,5592.0,129.718,8.966008511302568e-10
2,5643.0,5643.0,129.705,3.458818673874648e-10
2,5653.0,5653.0,129.515,5.06019214217073e-9
2,5663.0,5663.0,129.336,4.768868585951055e-9
2,5673.0,5673.0,129.137,5.303309323227073e-9
2,5683.0,5683.0,128.93,5.517551429146908e-9
2,5693.0,5693.0,128.753,4.719175552855872e-9
2,5703.0,5703.0,128.587,4.427766105631635e-9
2,5713.0,5713.0,128.427,4.26979380388498e-9
2,5723.0,5723.0,128.25,4.725523009213429e-9
2,5733.0,5733.0,128.072,4.753940505806364e-9
2,5743.0,5743.0,127.882,5.0759841046057914e-9
2,5753.0,5753.0,127.702,4.810236806357745e-9
2,5763.0,5763.0,127.537,4.4110858822736285e-9
2,5773.0,5773.0,127.359,4.760477263660228e-9
2,5783.0,5783.0,127.178,4.842265561659316e-9
2,5793.0,5793.0,126.995,4.897223765015846e-9
2,5803.0,5803.0,126.823,4.604360826874935e-9
2,5813.0,5813.0,126.679,3.856649048661334e-9
2,5823.0,5823.0,126.675,1.0725078066194842e-10
2,5843.0,5843.0,126.629,1.2373759796651821e-9
2,5853.0,5853.0,126.562,1.8045441254447104e-9
2,6034.0,6034.0,126.515,1.3044329381508957e-9
2,6044.0,6044.0,126.368,4.083450924934364e-9
2,6054.0,6054.0,126.225,3.974346062861573e-9
2,6064.0,6064.0,126.046,4.976745902300832e-9
2,6074.0,6074.0,125.882,4.561009635625491e-9
2,6084.0,6084.0,125.721,4.47916242980599e-9
2,6094.0,6094.0,125.558,4.536408594217053e-9
2,6114.0,6114.0,125.545,3.6273261205438183e-10
2,6124.0,6124.0,125.367,4.970985904818667e-9
2,6134.0,6134.0,125.19,4.9441255848887716e-9
2,6144.0,6144.0,125.041,4.163365145688549e-9
2,6154.0,6154.0,124.898,3.99754602353691e-9
2,6164.0,6164.0,124.737,4.502564021000766e-9
2,6174.0,6174.0,124.571,4.6438356701261826e-9
2,6184.0,6184.0,124.433,3.862075914222786e-9
2,6194.0,6194.0,124.303,3.640148612936076e-9
2,6205.0,6205.0,124.207,2.690436854284292e-9
2,6215.0,6215.0,124.127,2.244053564331631e-9
2,6225.0,6225.0,124.066,1.7128709131552126e-9
2,6235.0,6235.0,124.019,1.3212978770323455e-9
2,6245.0,6245.0,123.433,1.6458374576288584e-8
2,6255.0,6255.0,123.378,1.5431936598884006e-9
2,6265.0,6265.0,123.334,1.2360326446111013e-9
2,6275.0,6275.0,123.271,1.7718300892801608e-9
2,6335.0,6335.0,123.193,2.213403690398394e-9
2,6345.0,6345.0,123.131,1.7611484281086128e-9
2,6375.0,6375.0,123.014,3.336744738420241e-9
2,6455.0,6455.0,123.0,4.0406387070438505e-10
2,6566.0,6566.0,122.98,5.87079054905892e-10
2,6676.0,6676.0,122.959,6.266556227311836e-10
2,6887.0,6887.0,122.895,1.9694875996592174e-9
2,6897.0,6897.0,122.825,2.156079090511392e-9
3,6901.0,6901.0,122.15,2.073974831585987e-8
3,6922.0,6922.0,122.115,1.0755405707676927e-9
3,6932.0,6932.0,121.884,7.101081474428253e-9
3,6942.0,6942.0,121.671,6.5452641417951325e-9
3,6952.0,6952.0,121.466,6.2976800596142244e-9
3,6962.0,6962.0,121.289,5.436775301976644e-9
3,6972.0,6972.0,121.105,5.651490242818551e-9
3,6982.0,6982.0,120.937,5.159953337815473e-9
3,6992.0,6992.0,120.827,3.3794937878073924e-9
3,7022.0,7022.0,120.796,9.559313538803213e-10
3,7032.0,7032.0,120.61,5.738597720686572e-9
3,7043.0,7043.0,120.539,2.19163091344315e-9
3,7063.0,7063.0,120.4,4.2990948324846364e-9
3,7073.0,7073.0,120.291,3.372530783715546e-9
3,7093.0,7093.0,120.185,3.2860447972714077e-9
3,7103.0,7103.0,120.153,9.928420234343062e-10
3,7123.0,7123.0,119.98,5.37807444092386e-9
3,7133.0,7133.0,119.823,4.880815639180663e-9
3,7143.0,7143.0,119.74,2.5813351826793846e-9
3,7153.0,7153.0,119.705,1.0895018130253974e-9
3,7213.0,7213.0,119.676,9.100589438506048e-10
3,7223.0,7223.0,119.479,6.184850712853239e-9
3,7233.0,7233.0,119.285,6.0891259350938484e-9
3,7243.0,7243.0,119.111,5.460502532522641e-9
3,7253.0,7253.0,119.085,8.163782106637603e-10
3,7273.0,7273.0,119.0,2.675041124624958e-9
3,7283.0,7283.0,118.901,3.1175087945911677e-9
3,7313.0,7313.0,118.736,5.211461022050262e-9
3,7334.0,7334.0,118.726,3.165198433380219e-10
3,7344.0,7344.0,118.509,6.871271034308508e-9
3,7354.0,7354.0,118.301,6.583440479533496e-9
3,7364.0,7364.0,118.111,6.011776314450679e-9
3,7374.0,7374.0,117.874,7.49552044513536e-9
3,7384.0,7384.0,117.649,7.111700291805996e-9
3,7394.0,7394.0,117.408,7.612645266033381e-9
3,7404.0,7404.0,117.15,8.143334624708773e-9
3,7414.0,7414.0,116.891,8.167896126088508e-9
3,7424.0,7424.0,116.64,7.90901025938988e-9
3,7434.0,7434.0,116.382,8.122787715702963e-9
3,7444.0,7444.0,116.122,8.178545167935903e-9
3,7454.0,7454.0,115.856,8.359566175880782e-9
3,7464.0,7464.0,115.608,7.787044934856716e-9
3,7474.0,7474.0,115.374,7.3419767276928246e-9
3,7484.0,7484.0,115.127,7.744073408651667e-9
3,7494.0,7494.0,114.907,6.892778396339981e-9
3,7504.0,7504.0,114.677,7.2015867214647135e-9
3,7514.0,7514.0,114.45,7.102957759220489e-9
3,7524.0,7524.0,114.221,7.1607955690730435e-9
3,7534.0,7534.0,113.994,7.093516354464255e-9
3,7544.0,7544.0,113.767,7.0888014609931875e-9
3,7554.0,7554.0,113.538,7.14640075684896e-9
3,7564.0,7564.0,113.33,6.4871510859722806e-9
3,7574.0,7574.0,113.145,5.7674416939723736e-9
3,7584.0,7584.0,112.939,6.41950125703797e-9
3,7594.0,7594.0,112.733,6.416251904600456e-9
3,7605.0,7605.0,112.721,3.7394206723489333e-10
3,7615.0,7615.0,112.7,6.551631912244392e-10
3,7625.0,7625.0,112.519,5.649231393781707e-9
3,7635.0,7635.0,112.494,7.805892664945438e-10
3,7655.0,7655.0,112.305,5.911086155985857e-9
3,7665.0,7665.0,112.186,3.7215509603361587e-9
3,7685.0,7685.0,112.143,1.3472979934565264e-9
3,7695.0,7695.0,111.966,5.547625087403102e-9
3,7705.0,7705.0,111.84,3.948942669147443e-9
3,7715.0,7715.0,111.617,6.987159745627498e-9
3,7725.0,7725.0,111.391,7.076088977757477e-9
3,7735.0,7735.0,111.151,7.508435626578005e-9
3,7745.0,7745.0,110.926,7.033531509656207e-9
3,7755.0,7755.0,110.685,7.527592023242526e-9
3,7765.0,7765.0,110.457,7.115631602544903e-9
3,7775.0,7775.0,110.234,6.954338059701141e-9
3,7785.0,7785.0,110.0,7.2916322356010084e-9
3,7795.0,7795.0,109.773,7.067767074391315e-9
3,7805.0,7805.0,109.577,6.098633467129322e-9
3,7815.0,7815.0,109.386,5.940171714856437e-9
3,7825.0,7825.0,109.201,5.751039089030127e-9
3,7835.0,7835.0,109.017,5.717593957105664e-9
3,7845.0,7845.0,108.837,5.591095451338063e-9
3,7855.0,7855.0,108.633,6.333468668769931e-9
3,7865.0,7865.0,108.456,5.4925715952230145e-9
3,7875.0,7875.0,108.262,6.0174597179490355e-9
3,7885.0,7885.0,108.052,6.509858306092497e-9
3,7896.0,7896.0,107.845,6.4134248164653285e-9
3,7926.0,7926.0,107.828,5.281589990846917e-10
3,7936.0,7936.0,107.698,4.041202336927276e-9
3,7986.0,7986.0,107.67,8.752546513732868e-10
3,7996.0,7996.0,107.646,7.509763245072372e-10
3,8026.0,8026.0,107.512,4.2055942245238995e-9
3,8036.0,8036.0,107.334,5.5853850466436456e-9
3,8046.0,8046.0,107.133,6.3038007519920725e-9
3,8056.0,8056.0,106.931,6.331117570782603e-9
3,8066.0,8066.0,106.698,7.296931367546721e-9
3,8076.0,8076.0,106.503,6.102194894417245e-9
3,8086.0,8086.0,106.322,5.661100555483548e-9
3,8096.0,8096.0,106.096,7.063763808837264e-9
3,8106.0,8106.0,105.862,7.306984480552486e-9
3,8116.0,8116.0,105.634,7.112871429667997e-9
3,8126.0,8126.0,105.408,7.04401166131511e-9
3,8136.0,8136.0,105.196,6.602057941713989e-9
3,8146.0,8146.0,104.991,6.379256040748399e-9
3,8156.0,8156.0,104.799,5.970753528473155e-9
3,8166.0,8166.0,104.591,6.4638990116136845e-9
3,8177.0,8177.0,104.376,6.676918585721672e-9
3,8187.0,8187.0,104.165,6.547335755103344e-9
3,8197.0,8197.0,103.959,6.3871958749836205e-9
3,8207.0,8207.0,103.752,6.4132798419638675e-9
3,8217.0,8217.0,103.549,6.28458547264217e-9
3,8227.0,8227.0,103.334,6.650750835468347e-9
3,8237.0,8237.0,103.103,7.138952629740722e-9
3,8247.0,8247.0,102.891,6.545643397291393e-9
3,8257.0,8257.0,102.676,6.6325427458417585e-9
3,8267.0,8267.0,102.46,6.65747411934907e-9
3,8277.0,8277.0,102.23,7.082120834982916e-9
3,8287.0,8287.0,102.003,6.982565656362424e-9
3,8297.0,8297.0,101.777,6.94475617078007e-9
3,8307.0,8307.0,101.552,6.907039958779818e-9
3,8317.0,8317.0,101.333,6.716247173723443e-9
3,8327.0,8327.0,101.135,6.067028890191355e-9
3,8337.0,8337.0,100.942,5.9094887674693585e-9
3,8347.0,8347.0,100.74,6.180375148638822e-9
3,8357.0,8357.0,100.54,6.114302718366306e-9
3,8367.0,8367.0,100.336,6.231518710913368e-9
