leg,tickLead,tickRace,distance,area
1,-2278.0,-2278.0,174.303,0.0
1,-2267.0,-2267.0,174.212,0.0
1,-2257.0,-2257.0,174.09,0.0
1,-2247.0,-2247.0,173.965,0.0
1,-1244.0,-1244.0,173.872,0.0
1,-1234.0,-1234.0,173.768,0.0
1,-1224.0,-1224.0,173.643,0.0
1,-1214.0,-1214.0,173.516,0.0
1,-1204.0,-1204.0,173.41,0.0
1,-1194.0,-1194.0,173.272,0.0
1,-1184.0,-1184.0,173.124,0.0
1,-1174.0,-1174.0,172.965,0.0
1,-1164.0,-1164.0,172.812,0.0
1,-1154.0,-1154.0,172.683,0.0
1,-1064.0,-1064.0,172.597,0.0
1,-1054.0,-1054.0,172.491,0.0
1,-1044.0,-1044.0,172.374,0.0
1,-1034.0,-1034.0,172.218,0.0
1,-1024.0,-1024.0,172.04,0.0
1,-1014.0,-1014.0,171.85,0.0
1,-1004.0,-1004.0,171.672,0.0
1,-994.0,-994.0,171.521,0.0
1,-984.0,-984.0,171.381,0.0
1,-974.0,-974.0,171.229,0.0
1,-964.0,-964.0,171.072,0.0
1,-953.0,-953.0,170.92,0.0
1,-943.0,-943.0,170.759,0.0
1,-933.0,-933.0,170.603,0.0
1,-923.0,-923.0,170.46,0.0
1,-913.0,-913.0,170.326,0.0
1,-903.0,-903.0,170.195,0.0
1,-893.0,-893.0,170.074,0.0
1,-883.0,-883.0,169.96,0.0
1,-873.0,-873.0,169.828,0.0
1,-863.0,-863.0,169.705,0.0
1,-853.0,-853.0,169.656,0.0
1,-723.0,-723.0,169.521,0.0
1,-713.0,-713.0,169.356,0.0
1,-703.0,-703.0,169.197,0.0
1,-693.0,-693.0,169.046,0.0
1,-683.0,-683.0,168.898,0.0
1,-673.0,-673.0,168.764,0.0
1,-663.0,-663.0,168.626,0.0
1,-653.0,-653.0,168.536,0.0
1,-643.0,-643.0,168.454,0.0
1,-633.0,-633.0,168.363,0.0
1,-623.0,-623.0,168.262,0.0
1,-613.0,-613.0,168.164,0.0
1,-603.0,-603.0,168.061,0.0
1,-593.0,-593.0,167.938,0.0
1,-583.0,-583.0,167.828,0.0
1,-573.0,-573.0,167.692,0.0
1,-563.0,-563.0,167.526,0.0
1,-553.0,-553.0,167.366,0.0
1,-543.0,-543.0,167.194,0.0
1,-533.0,-533.0,167.028,0.0
1,-523.0,-523.0,167.008,0.0
1,-162.0,-162.0,166.916,0.0
1,-152.0,-152.0,166.754,0.0
1,-142.0,-142.0,166.64,0.0
1,-132.0,-132.0,166.527,0.0
1,-122.0,-122.0,166.367,0.0
1,-112.0,-112.0,166.219,0.0
1,-102.0,-102.0,166.074,0.0
1,-92.0,-92.0,165.923,0.0
1,-82.0,-82.0,165.735,0.0
1,-72.0,-72.0,165.54,0.0
1,-62.0,-62.0,165.35,0.0
1,-52.0,-52.0,165.175,0.0
1,-42.0,-42.0,165.018,0.0
1,-32.0,-32.0,164.969,0.0
1,13.0,13.0,164.936,0.0
1,43.0,43.0,164.899,0.0
1,63.0,63.0,164.874,0.0
1,794.0,794.0,164.836,0.0
1,804.0,804.0,164.726,0.0
1,814.0,814.0,164.632,0.0
1,824.0,824.0,164.504,0.0
1,834.0,834.0,164.335,0.0
1,844.0,844.0,164.157,0.0
1,854.0,854.0,163.99,0.0
1,864.0,864.0,163.813,0.0
1,874.0,874.0,163.645,0.0
1,884.0,884.0,163.467,0.0
1,894.0,894.0,163.306,0.0
1,904.0,904.0,163.137,0.0
1,914.0,914.0,162.958,0.0
1,924.0,924.0,162.764,0.0
1,934.0,934.0,162.576,0.0
1,944.0,944.0,162.376,0.0
