leg,tickLead,tickRace,distance,area
2,2844.0,2844.0,155.92,4.997262912879285e-10
2,3028.0,3028.0,155.849,1.218184501061837e-9
2,3036.0,3036.0,155.751,1.6849662722415262e-9
2,3044.0,3044.0,155.659,1.5850061443773935e-9
2,3053.0,3053.0,155.542,2.020317241130858e-9
2,3061.0,3061.0,155.424,2.0413814515469625e-9
2,3069.0,3069.0,155.311,1.9585353983819346e-9
2,3077.0,3077.0,155.17,2.4482037429664943e-9
2,3085.0,3085.0,155.041,2.2437165560355253e-9
2,3093.0,3093.0,154.911,2.2650804699348687e-9
2,3101.0,3101.0,154.813,1.7106793837405877e-9
2,3109.0,3109.0,154.733,1.399270974619352e-9
2,3117.0,3117.0,154.65,1.454712803291034e-9
2,3125.0,3125.0,154.561,1.563006858725567e-9
2,3133.0,3133.0,154.509,9.151378346777118e-10
2,3141.0,3141.0,154.463,8.113548047291246e-10
2,3149.0,3149.0,154.41,9.369024975934101e-10
2,3157.0,3157.0,154.31,1.7713536135394711e-9
2,3165.0,3165.0,154.239,1.2601496595911161e-9
2,3173.0,3173.0,154.158,1.4405593507969836e-9
2,3181.0,3181.0,154.122,6.416193313731071e-10
2,3189.0,3189.0,154.053,1.2324432620075214e-9
2,3470.0,3470.0,154.036,3.303090773636668e-10
2,3486.0,3486.0,153.995,8.00150323965872e-10
2,3502.0,3502.0,153.955,7.840111906386406e-10
2,3510.0,3510.0,153.853,2.0028716137743652e-9
2,3518.0,3518.0,153.758,1.8684747018444574e-9
2,3526.0,3526.0,153.658,1.970038418015922e-9
2,3534.0,3534.0,153.565,1.8351397382517102e-9
2,3542.0,3542.0,153.455,2.1740715332308084e-9
2,3550.0,3550.0,153.354,1.999326591061158e-9
2,3558.0,3558.0,153.231,2.438528737745094e-9
2,3566.0,3566.0,153.105,2.5015883248715253e-9
2,3574.0,3574.0,152.985,2.3858924108341576e-9
2,3582.0,3582.0,152.865,2.3893580392498895e-9
2,3590.0,3590.0,152.754,2.213419327556167e-9
2,3598.0,3598.0,152.645,2.1768133276839764e-9
2,3606.0,3606.0,152.524,2.4200114869234833e-9
2,3614.0,3614.0,152.397,2.543578379010502e-9
2,3622.0,3622.0,152.268,2.5871799783146593e-9
2,3630.0,3630.0,152.147,2.430098984399225e-9
2,3638.0,3638.0,152.033,2.2927891706098932e-9
2,3646.0,3646.0,151.923,2.215572623972697e-9
2,3655.0,3655.0,151.824,1.9975630374413486e-9
2,3663.0,3663.0,151.716,2.182441061621511e-9
2,3671.0,3671.0,151.59,2.549774957432074e-9
2,3679.0,3679.0,151.464,2.5532084538030882e-9
2,3687.0,3687.0,151.327,2.7797298272635618e-9
2,3695.0,3695.0,151.197,2.6410921187282565e-9
2,3703.0,3703.0,151.062,2.746203029391394e-9
2,3711.0,3711.0,150.917,2.95325956593364e-9
2,3719.0,3719.0,150.784,2.7121923655289584e-9
2,3727.0,3727.0,150.644,2.8584917332087206e-9
2,3735.0,3735.0,150.507,2.800666541622849e-9
2,3743.0,3743.0,150.359,3.02914857146642e-9
2,3751.0,3751.0,150.21,3.0531169417380495e-9
2,3759.0,3759.0,150.074,2.790033041973389e-9
2,3767.0,3767.0,149.933,2.8960899141211146e-9
2,3775.0,3775.0,149.793,2.87895800315214e-9
2,3783.0,3783.0,149.663,2.6765701665144194e-9
2,3791.0,3791.0,149.547,2.3914086618309307e-9
2,3799.0,3799.0,149.428,2.456501590522973e-9
2,3807.0,3807.0,149.305,2.5423603611482212e-9
2,3815.0,3815.0,149.189,2.4007893590939593e-9
2,3823.0,3823.0,149.068,2.507530554906957e-9
2,3831.0,3831.0,148.953,2.3862875760375294e-9
2,3839.0,3839.0,148.831,2.534808893836167e-9
2,3847.0,3847.0,148.708,2.5588045656943952e-9
2,3855.0,3855.0,148.597,2.3121472798738934e-9
2,3863.0,3863.0,148.486,2.315215428709563e-9
2,3871.0,3871.0,148.368,2.4644159109014232e-9
2,3879.0,3879.0,148.236,2.760175105569608e-9
2,3887.0,3887.0,148.128,2.2611515128407414e-9
2,3895.0,3895.0,148.004,2.5994436483416793e-9
2,3903.0,3903.0,147.879,2.6235811256454152e-9
2,3911.0,3911.0,147.746,2.794772975741508e-9
2,3919.0,3919.0,147.613,2.7979698705587316e-9
2,3927.0,3927.0,147.486,2.674842901589452e-9
2,3935.0,3935.0,147.362,2.614752146881385e-9
2,3943.0,3943.0,147.231,2.7655812108966254e-9
2,3951.0,3951.0,147.088,3.0222284292126846e-9
2,3959.0,3959.0,146.99,2.0736718573367307e-9
2,3967.0,3967.0,146.962,5.934205358326049e-10
2,4425.0,4425.0,146.947,3.5455477558659834e-10
2,4433.0,4433.0,146.843,2.461693619404942e-9
2,4441.0,4441.0,146.738,2.4880776946609847e-9
2,4449.0,4449.0,146.637,2.3959227003277775e-9
2,4457.0,4457.0,146.521,2.754661845102494e-9
2,4465.0,4465.0,146.405,2.7574223653636574e-9
2,4473.0,4473.0,146.307,2.3320154379583395e-9
2,4481.0,4481.0,146.189,2.810883218418054e-9
2,4489.0,4489.0,146.069,2.8612985816570706e-9
2,4497.0,4497.0,145.957,2.6731809047558707e-9
2,4505.0,4505.0,145.844,2.6997648261477554e-9
2,4513.0,4513.0,145.725,2.845899520009661e-9
2,4521.0,4521.0,145.605,2.8725452725592656e-9
2,4529.0,4529.0,145.515,2.1566655091695543e-9
2,4537.0,4537.0,145.43,2.0392220722031354e-9
2,4545.0,4545.0,145.334,2.305747123499464e-9
2,4553.0,4553.0,145.228,2.5486385739836853e-9
2,4561.0,4561.0,145.112,2.7918421137901786e-9
2,4569.0,4569.0,144.995,2.8185850754960966e-9
2,4577.0,4577.0,144.881,2.7489316638576245e-9
2,4585.0,4585.0,144.757,2.9928330094627738e-9
2,4593.0,4593.0,144.641,2.8023080878377627e-9
2,4601.0,4601.0,144.522,2.87745033638401e-9
2,4609.0,4609.0,144.401,2.9284655151911717e-9
2,4617.0,4617.0,144.262,3.3669116145196593e-9
2,4625.0,4625.0,144.127,3.2725788313634574e-9
2,4633.0,4633.0,144.027,2.4263467881890096e-9
2,4657.0,4657.0,144.009,4.388250736304507e-10
2,4673.0,4673.0,143.983,6.359390196077245e-10
2,4690.0,4690.0,143.967,3.927134977150231e-10
2,4706.0,4706.0,143.954,3.201360170068612e-10
2,4722.0,4722.0,143.948,1.482476559452726e-10
2,4738.0,4738.0,143.942,1.4874377749861806e-10
2,4778.0,4778.0,143.939,7.499741991352087e-11
2,4818.0,4818.0,143.938,2.5208075100564315e-11
2,4842.0,4842.0,143.924,3.5465254392273283e-10
2,4866.0,4866.0,143.861,1.6034179014575538e-9
2,4898.0,4898.0,143.787,1.8948628420597898e-9
2,4906.0,4906.0,143.731,1.435643238315045e-9
2,4914.0,4914.0,143.728,7.701906418647273e-11
2,4923.0,4923.0,143.721,1.8003402790517785e-10
2,4931.0,4931.0,143.711,2.5759417584302756e-10
2,4979.0,4979.0,143.689,5.721599977290715e-10
2,4987.0,4987.0,143.578,2.890107560740148e-9
2,4995.0,4995.0,143.453,3.2571685277356205e-9
2,5003.0,5003.0,143.348,2.7382076747621354e-9
2,5011.0,5011.0,143.256,2.4013772813573506e-9
2,5019.0,5019.0,143.18,1.985748798361093e-9
2,5027.0,5027.0,143.084,2.510803780304055e-9
2,5035.0,5035.0,142.996,2.3037511462579217e-9
2,5043.0,5043.0,142.9,2.5155572203958237e-9
2,5051.0,5051.0,142.791,2.858685282793403e-9
2,5059.0,5059.0,142.679,2.9397411883447625e-9
2,5067.0,5067.0,142.558,3.1783963612041004e-9
2,5075.0,5075.0,142.43,3.364639273836308e-9
2,5083.0,5083.0,142.299,3.4457917617382782e-9
2,5091.0,5091.0,142.172,3.3428026485620703e-9
2,5099.0,5099.0,142.049,3.23975528274216e-9
2,5107.0,5107.0,141.943,2.794111607505282e-9
2,5115.0,5115.0,141.833,2.901883052388128e-9
2,5123.0,5123.0,141.715,3.1152928023243965e-9
2,5131.0,5131.0,141.605,2.9062826757743437e-9
2,5139.0,5139.0,141.509,2.5384997014414187e-9
2,5147.0,5147.0,141.411,2.5936407054171305e-9
2,5155.0,5155.0,141.302,2.88713350585583e-9
2,5163.0,5163.0,141.206,2.544895939780848e-9
2,5171.0,5171.0,141.097,2.891894526263843e-9
2,5179.0,5179.0,140.996,2.6817946153630033e-9
2,5187.0,5187.0,140.894,2.710578626738162e-9
2,5195.0,5195.0,140.803,2.420332799568121e-9
2,5203.0,5203.0,140.719,2.236203749281363e-9
2,5211.0,5211.0,140.643,2.0251911833127326e-9
2,5219.0,5219.0,140.564,2.107203289325515e-9
2,5227.0,5227.0,140.466,2.6163580631776456e-9
2,5235.0,5235.0,140.362,2.7787940001251443e-9
2,5243.0,5243.0,140.264,2.620594103569497e-9
2,5251.0,5251.0,140.153,2.970538982369954e-9
2,5259.0,5259.0,140.045,2.89239683415777e-9
2,5267.0,5267.0,139.935,2.9481456316805206e-9
2,5275.0,5275.0,139.809,3.379245232227727e-9
2,5283.0,5283.0,139.69,3.1935502244900784e-9
2,5291.0,5291.0,139.568,3.2761904174571387e-9
2,5299.0,5299.0,139.479,2.3918129014878232e-9
2,5307.0,5307.0,139.436,1.1567921545533135e-9
2,5331.0,5331.0,139.416,5.403539892472271e-10
2,5339.0,5339.0,139.317,2.677622968644412e-9
2,5347.0,5347.0,139.212,2.8420768901828654e-9
2,5356.0,5356.0,139.108,2.817631822108353e-9
2,5364.0,5364.0,138.968,3.79530106828494e-9
2,5372.0,5372.0,138.824,3.9055675239751086e-9
2,5380.0,5380.0,138.664,4.341225898616814e-9
2,5388.0,5388.0,138.526,3.745848013785649e-9
2,5396.0,5396.0,138.412,3.0961733200516243e-9
2,5404.0,5404.0,138.32,2.500509274429574e-9
2,5412.0,5412.0,138.232,2.3937742108675864e-9
2,5420.0,5420.0,138.142,2.450218983567569e-9
2,5428.0,5428.0,138.053,2.424999079063555e-9
2,5436.0,5436.0,137.95,2.808642062244742e-9
2,5444.0,5444.0,137.847,2.8106760899205867e-9
2,5452.0,5452.0,137.733,3.1129655494440545e-9
2,5460.0,5460.0,137.608,3.4153833841855513e-9
2,5468.0,5468.0,137.497,3.0347008656171478e-9
2,5476.0,5476.0,137.399,2.681166940591109e-9
2,5484.0,5484.0,137.3,2.710538868322074e-9
2,5492.0,5492.0,137.212,2.4112400847606875e-9
2,5532.0,5532.0,137.194,4.966085584972184e-10
2,5548.0,5548.0,137.187,1.936664746858671e-10
2,5564.0,5564.0,137.182,1.3872607094847555e-10
2,5580.0,5580.0,137.181,2.782439064556464e-11
2,5781.0,5781.0,137.177,1.1530456698209155e-10
2,5813.0,5813.0,137.106,2.0574224896850454e-9
2,5821.0,5821.0,137.014,2.6680383632675722e-9
2,5829.0,5829.0,136.936,2.2637365498600133e-9
2,5837.0,5837.0,136.834,2.9623859631190313e-9
2,5845.0,5845.0,136.734,2.906134639660991e-9
2,5854.0,5854.0,136.602,3.838746240533911e-9
2,5862.0,5862.0,136.465,3.985671677038378e-9
2,5870.0,5870.0,136.336,3.7543926386988206e-9
2,5878.0,5878.0,136.197,4.046964539742781e-9
2,5886.0,5886.0,136.056,4.106558033291929e-9
2,5894.0,5894.0,135.907,4.34082365698847e-9
2,5902.0,5902.0,135.778,3.759416964594988e-9
2,5910.0,5910.0,135.661,3.411233982577281e-9
2,5918.0,5918.0,135.556,3.063000642255951e-9
2,5926.0,5926.0,135.474,2.393639730277679e-9
2,5934.0,5934.0,135.373,2.95025031543187e-9
2,5942.0,5942.0,135.268,3.068890947787447e-9
2,5950.0,5950.0,135.15,3.4506466523854595e-9
2,5958.0,5958.0,135.023,3.715455680355467e-9
2,5966.0,5966.0,134.91,3.307376178725949e-9
2,5974.0,5974.0,134.8,3.2212236026887713e-9
2,5982.0,5982.0,134.687,3.310766804527871e-9
2,5990.0,5990.0,134.587,2.9314815438547317e-9
2,5998.0,5998.0,134.487,2.933216480859937e-9
2,6006.0,6006.0,134.378,3.1989836232260603e-9
2,6014.0,6014.0,134.269,3.200647432161392e-9
2,6022.0,6022.0,134.142,3.730875032520989e-9
2,6030.0,6030.0,134.014,3.761670235367642e-9
2,6038.0,6038.0,133.885,3.792449719911184e-9
2,6046.0,6046.0,133.745,4.117151922994117e-9
2,6054.0,6054.0,133.613,3.883072075496337e-9
2,6062.0,6062.0,133.477,4.0020120195988664e-9
2,6070.0,6070.0,133.333,4.238568499415213e-9
2,6078.0,6078.0,133.204,3.798165034804837e-9
2,6086.0,6086.0,133.089,3.3873140140557706e-9
2,6094.0,6094.0,132.953,4.0073519127157285e-9
2,6102.0,6102.0,132.837,3.4192806600399767e-9
2,6110.0,6110.0,132.743,2.7722369679444333e-9
2,6118.0,6118.0,132.732,3.2470704204646707e-10
2,6560.0,6560.0,132.628,3.290323182336304e-9
2,6568.0,6568.0,132.524,3.2917535367295437e-9
2,6576.0,6576.0,132.418,3.3564826016460294e-9
2,6584.0,6584.0,132.316,3.231213359763217e-9
2,6592.0,6592.0,132.217,3.1376042935969137e-9
2,6600.0,6600.0,132.108,3.456006849342989e-9
2,6608.0,6608.0,131.993,3.64757172455202e-9
2,6616.0,6616.0,131.889,3.299928446375899e-9
2,6624.0,6624.0,131.77,3.777250661191143e-9
2,6632.0,6632.0,131.652,3.746661760077024e-9
2,6640.0,6640.0,131.532,3.811313988411452e-9
2,6648.0,6648.0,131.41,3.875937126849099e-9
2,6656.0,6656.0,131.38,9.53694598872856e-10
2,6664.0,6664.0,131.25,4.135124545227269e-9
2,6672.0,6672.0,131.139,3.531754937207392e-9
2,6680.0,6680.0,131.126,4.1392920711376086e-10
2,6696.0,6696.0,131.097,9.254440014037544e-10
2,6744.0,6744.0,131.035,1.992026962289075e-9
2,6768.0,6768.0,131.019,5.157473985108905e-10
2,6977.0,6977.0,130.941,2.5909809959820533e-9
2,6985.0,6985.0,130.859,2.7253094692891957e-9
2,6993.0,6993.0,130.773,2.8596887097585335e-9
2,7001.0,7001.0,130.68,3.0938736651680218e-9
2,7009.0,7009.0,130.565,3.827082352979936e-9
2,7017.0,7017.0,130.479,2.863054159387925e-9
2,7025.0,7025.0,130.399,2.664647050246865e-9
2,7033.0,7033.0,130.311,2.932559951640647e-9
2,7041.0,7041.0,130.22,3.0338986117550525e-9
2,7049.0,7049.0,130.132,2.935195420171838e-9
2,7057.0,7057.0,130.034,3.270112194101153e-9
2,7065.0,7065.0,129.92,3.805217121141919e-9
2,7073.0,7073.0,129.806,3.806184677991789e-9
2,7082.0,7082.0,129.679,4.241679216829651e-9
2,7090.0,7090.0,129.553,4.2089262012402435e-9
2,7098.0,7098.0,129.423,4.3431495727603015e-9
2,7106.0,7106.0,129.289,4.477261854457817e-9
2,7114.0,7114.0,129.153,4.5444547416202015e-9
2,7122.0,7122.0,129.025,4.277569665796188e-9
2,7130.0,7130.0,128.917,3.609950679010707e-9
2,7138.0,7138.0,128.84,2.5748009302297333e-9
2,7146.0,7146.0,128.765,2.5092531825726896e-9
2,7154.0,7154.0,128.682,2.778310522489686e-9
2,7162.0,7162.0,128.622,2.00954633768028e-9
2,7170.0,7170.0,128.531,3.0494257510658786e-9
2,7178.0,7178.0,128.463,2.2798237358738653e-9
2,7186.0,7186.0,128.407,1.878687499933883e-9
2,7194.0,7194.0,128.359,1.6114435874231132e-9
2,7202.0,7202.0,128.32,1.3103097809428604e-9
2,7210.0,7210.0,128.277,1.4458432605750618e-9
2,7218.0,7218.0,128.24,1.2450897964914475e-9
2,7226.0,7226.0,128.205,1.1787620832468933e-9
2,7234.0,7234.0,128.14,2.1906986074869654e-9
2,7242.0,7242.0,128.105,1.1804507839578092e-9
2,7282.0,7282.0,128.063,1.4239369598022667e-9
2,7290.0,7290.0,128.0,2.137375501660101e-9
2,7298.0,7298.0,127.98,6.790563419203124e-10
2,7306.0,7306.0,127.902,2.650207796526898e-9
2,7354.0,7354.0,127.828,2.529315142467862e-9
2,7386.0,7386.0,127.814,4.804359150883716e-10
2,7394.0,7394.0,127.571,8.33963465667162e-9
2,7402.0,7402.0,127.478,3.190961575205853e-9
2,7410.0,7410.0,127.375,3.535176512138694e-9
2,7418.0,7418.0,127.284,3.1243031797595243e-9
2,7426.0,7426.0,127.217,2.3013631823233486e-9
2,7434.0,7434.0,127.148,2.371345972404703e-9
2,7442.0,7442.0,127.081,2.3038567810345454e-9
2,7450.0,7450.0,126.996,2.924195951432357e-9
2,7458.0,7458.0,126.909,2.9941862046037643e-9
2,7466.0,7466.0,126.837,2.4790518316476575e-9
2,7474.0,7474.0,126.78,1.963686843391969e-9
2,7547.0,7547.0,126.714,2.2948372463414826e-9
2,7555.0,7555.0,126.632,2.852517339050456e-9
2,7563.0,7563.0,126.566,2.2970170931151184e-9
2,7571.0,7571.0,126.491,2.6115526444215173e-9
2,7579.0,7579.0,126.439,1.8116801039184713e-9
2,7587.0,7587.0,126.391,1.6734234335069873e-9
2,7595.0,7595.0,126.349,1.4652676786658626e-9
2,7603.0,7603.0,126.27,2.7576809153642895e-9
2,7611.0,7611.0,126.186,2.9334090329285367e-9
2,7619.0,7619.0,126.115,2.4805113256856187e-9
2,7627.0,7627.0,126.022,3.250417864748412e-9
2,7635.0,7635.0,125.935,3.0417298715917243e-9
2,7643.0,7643.0,125.844,3.1826631546208352e-9
2,7651.0,7651.0,125.751,3.2536368392134235e-9
2,7659.0,7659.0,125.678,2.5549135986960707e-9
2,7667.0,7667.0,125.571,3.746101177875827e-9
2,7675.0,7675.0,125.543,9.807837499134142e-10
2,7699.0,7699.0,125.523,7.026161675071258e-10
2,7707.0,7707.0,125.508,5.274361520684324e-10
2,7739.0,7739.0,125.482,9.178686429578349e-10
2,7796.0,7796.0,125.477,1.7779131007490863e-10
2,7812.0,7812.0,125.472,1.7814909830424244e-10
2,8013.0,8013.0,125.426,1.680800211282006e-9
2,8029.0,8029.0,125.421,1.8302326301595808e-10
2,8037.0,8037.0,125.417,1.4655924166692425e-10
2,8053.0,8053.0,125.375,1.5416528442280007e-9
2,8061.0,8061.0,125.367,2.938812740273665e-10
2,8077.0,8077.0,125.364,1.1041937651230076e-10
2,8085.0,8085.0,125.292,2.6518963508228797e-9
2,8109.0,8109.0,125.258,1.2554705931429356e-9
2,8117.0,8117.0,125.228,1.1085778028429958e-9
