fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
459,,,,41.125465268332,41.125465268332,459,1,172.689,0.0
460,,,,43.125465268332,43.125465268332,460,1,172.661,0.0
461,,,,44.125465268332,44.125465268332,461,1,172.646,0.0
462,,,,45.125465268332,45.125465268332,462,1,172.631,0.0
463,,,,46.125465268332,46.125465268332,463,1,172.616,0.0
464,,,,47.125465268332,47.125465268332,464,1,172.601,0.0
465,,,,48.125465268332,48.125465268332,465,1,172.584,0.0
466,,,,49.125465268332,49.125465268332,466,1,172.567,0.0
467,,,,52.125465268332,52.125465268332,467,1,172.516,0.0
468,,,,54.125465268332,54.125465268332,468,1,172.484,0.0
469,,,,56.125465268332,56.125465268332,469,1,172.453,0.0
470,,,,59.125465268332,59.125465268332,470,1,172.407,0.0
471,,,,61.125465268332,61.125465268332,471,1,172.377,0.0
472,,,,62.125465268332,62.125465268332,472,1,172.361,0.0
473,,,,63.125465268332,63.125465268332,473,1,172.346,0.0
474,,,,65.125465268332,65.125465268332,474,1,172.315,0.0
475,,,,68.125465268332,68.125465268332,475,1,172.271,0.0
476,,,,71.125465268332,71.125465268332,476,1,172.232,0.0
477,,,,73.125465268332,73.125465268332,477,1,172.205,0.0
478,,,,76.125465268332,76.125465268332,478,1,172.165,0.0
479,,,,81.125465268332,81.125465268332,479,1,172.105,0.0
480,,,,82.125465268332,82.125465268332,480,1,172.094,0.0
481,,,,84.125465268332,84.125465268332,481,1,172.072,0.0
482,,,,87.125465268332,87.125465268332,482,1,172.037,0.0
483,,,,90.125465268332,90.125465268332,483,1,172.004,0.0
484,,,,93.125465268332,93.125465268332,484,1,171.972,0.0
485,,,,98.125465268332,98.125465268332,485,1,171.925,0.0
486,,,,100.125465268332,100.125465268332,486,1,171.906,0.0
487,,,,102.125465268332,102.125465268332,487,1,171.884,0.0
488,,,,105.125465268332,105.125465268332,488,1,171.848,0.0
489,,,,107.125465268332,107.125465268332,489,1,171.827,0.0
490,,,,111.125465268332,111.125465268332,490,1,171.786,0.0
491,,,,118.125465268332,118.125465268332,491,1,171.697,0.0
492,,,,121.125465268332,121.125465268332,492,1,171.658,0.0
493,,,,125.125465268332,125.125465268332,493,1,171.608,0.0
494,,,,135.125465268332,135.125465268332,494,1,171.487,0.0
495,,,,137.125465268332,137.125465268332,495,1,171.463,0.0
496,,,,139.125465268332,139.125465268332,496,1,171.44,0.0
497,,,,148.125465268332,148.125465268332,497,1,171.346,0.0
498,,,,151.125465268332,151.125465268332,498,1,171.314,0.0
499,,,,153.125465268332,153.125465268332,499,1,171.291,0.0
500,,,,156.125465268332,156.125465268332,500,1,171.258,0.0
501,,,,158.125465268332,158.125465268332,501,1,171.236,0.0
502,,,,159.125465268332,159.125465268332,502,1,171.225,0.0
503,,,,160.125465268332,160.125465268332,503,1,171.215,0.0
504,,,,163.125465268332,163.125465268332,504,1,171.184,0.0
505,,,,164.125465268332,164.125465268332,505,1,171.174,0.0
506,,,,165.125465268332,165.125465268332,506,1,171.162,0.0
507,,,,168.125465268332,168.125465268332,507,1,171.122,0.0
508,,,,173.125465268332,173.125465268332,508,1,171.056,0.0
509,,,,177.125465268332,177.125465268332,509,1,171.006,0.0
510,,,,178.125465268332,178.125465268332,510,1,170.993,0.0
511,,,,183.125465268332,183.125465268332,511,1,170.939,0.0
512,,,,184.125465268332,184.125465268332,512,1,170.93,0.0
513,,,,187.125465268332,187.125465268332,513,1,170.903,0.0
514,,,,189.125465268332,189.125465268332,514,1,170.882,0.0
515,,,,190.125465268332,190.125465268332,515,1,170.872,0.0
516,,,,192.125465268332,192.125465268332,516,1,170.851,0.0
517,,,,194.125465268332,194.125465268332,517,1,170.832,0.0
518,,,,196.125465268332,196.125465268332,518,1,170.813,0.0
519,,,,197.125465268332,197.125465268332,519,1,170.803,0.0
520,,,,198.125465268332,198.125465268332,520,1,170.792,0.0
521,,,,199.125465268332,199.125465268332,521,1,170.78,0.0
522,,,,204.125465268332,204.125465268332,522,1,170.715,0.0
523,,,,207.125465268332,207.125465268332,523,1,170.687,0.0
524,,,,208.125465268332,208.125465268332,524,1,170.678,0.0
525,,,,218.125465268332,218.125465268332,525,1,170.571,0.0
526,,,,225.125465268332,225.125465268332,526,1,170.496,0.0
527,,,,228.125465268332,228.125465268332,527,1,170.466,0.0
528,,,,229.125465268332,229.125465268332,528,1,170.455,0.0
529,,,,233.125465268332,233.125465268332,529,1,170.404,0.0
530,,,,234.125465268332,234.125465268332,530,1,170.391,0.0
531,,,,236.125465268332,236.125465268332,531,1,170.37,0.0
532,,,,243.125465268332,243.125465268332,532,1,170.281,0.0
533,,,,245.125465268332,245.125465268332,533,1,170.254,0.0
534,,,,251.125465268332,251.125465268332,534,1,170.17,0.0
535,,,,253.125465268332,253.125465268332,535,1,170.142,0.0
536,,,,254.125465268332,254.125465268332,536,1,170.129,0.0
537,,,,256.125465268332,256.125465268332,537,1,170.103,0.0
538,,,,258.125465268332,258.125465268332,538,1,170.083,0.0
539,,,,260.125465268332,260.125465268332,539,1,170.07,0.0
540,,,,262.125465268332,262.125465268332,540,1,170.062,0.0
541,,,,266.125465268332,266.125465268332,541,1,170.043,0.0
542,,,,269.125465268332,269.125465268332,542,1,170.014,0.0
543,,,,271.125465268332,271.125465268332,543,1,169.992,0.0
544,,,,275.125465268332,275.125465268332,544,1,169.944,0.0
545,,,,277.125465268332,277.125465268332,545,1,169.913,0.0
546,,,,278.125465268332,278.125465268332,546,1,169.893,0.0
547,,,,279.125465268332,279.125465268332,547,1,169.872,0.0
548,,,,284.125465268332,284.125465268332,548,1,169.804,0.0
549,,,,285.125465268332,285.125465268332,549,1,169.797,0.0
550,,,,287.125465268332,287.125465268332,550,1,169.785,0.0
551,,,,291.125465268332,291.125465268332,551,1,169.755,0.0
552,,,,293.125465268332,293.125465268332,552,1,169.736,0.0
553,,,,295.125465268332,295.125465268332,553,1,169.715,0.0
554,,,,296.125465268332,296.125465268332,554,1,169.702,0.0
555,,,,299.125465268332,299.125465268332,555,1,169.661,0.0
556,,,,301.125465268332,301.125465268332,556,1,169.631,0.0
557,,,,303.125465268332,303.125465268332,557,1,169.603,0.0
558,,,,304.125465268332,304.125465268332,558,1,169.593,0.0
559,,,,307.125465268332,307.125465268332,559,1,169.583,0.0
777,,,,943.125465268332,943.125465268332,777,1,169.576,0.0
778,,,,945.125465268332,945.125465268332,778,1,169.55,0.0
779,,,,946.125465268332,946.125465268332,779,1,169.537,0.0
780,,,,948.125465268332,948.125465268332,780,1,169.512,0.0
781,,,,950.125465268332,950.125465268332,781,1,169.486,0.0
782,,,,952.125465268332,952.125465268332,782,1,169.46,0.0
783,,,,954.125465268332,954.125465268332,783,1,169.434,0.0
784,,,,956.125465268332,956.125465268332,784,1,169.408,0.0
785,,,,958.125465268332,958.125465268332,785,1,169.38,0.0
786,,,,960.125465268332,960.125465268332,786,1,169.35,0.0
787,,,,962.125465268332,962.125465268332,787,1,169.32,0.0
788,,,,965.125465268332,965.125465268332,788,1,169.275,0.0
789,,,,967.125465268332,967.125465268332,789,1,169.245,0.0
790,,,,970.125465268332,970.125465268332,790,1,169.199,0.0
791,,,,974.125465268332,974.125465268332,791,1,169.139,0.0
792,,,,976.125465268332,976.125465268332,792,1,169.109,0.0
793,,,,980.125465268332,980.125465268332,793,1,169.051,0.0
794,,,,984.125465268332,984.125465268332,794,1,168.994,0.0
795,,,,987.125465268332,987.125465268332,795,1,168.952,0.0
796,,,,990.125465268332,990.125465268332,796,1,168.907,0.0
797,,,,992.125465268332,992.125465268332,797,1,168.877,0.0
798,,,,996.125465268332,996.125465268332,798,1,168.817,0.0
799,,,,998.125465268332,998.125465268332,799,1,168.787,0.0
800,,,,999.125465268332,999.125465268332,800,1,168.771,0.0
801,,,,1001.125465268332,1001.125465268332,801,1,168.739,0.0
802,,,,1003.125465268332,1003.125465268332,802,1,168.707,0.0
803,,,,1006.125465268332,1006.125465268332,803,1,168.661,0.0
804,,,,1009.125465268332,1009.125465268332,804,1,168.615,0.0
805,,,,1013.125465268332,1013.125465268332,805,1,168.556,0.0
806,,,,1015.125465268332,1015.125465268332,806,1,168.53,0.0
807,,,,1017.125465268332,1017.125465268332,807,1,168.504,0.0
808,,,,1019.125465268332,1019.125465268332,808,1,168.476,0.0
809,,,,1021.125465268332,1021.125465268332,809,1,168.446,0.0
810,,,,1023.125465268332,1023.125465268332,810,1,168.415,0.0
811,,,,1024.125465268332,1024.125465268332,811,1,168.4,0.0
812,,,,1029.125465268332,1029.125465268332,812,1,168.33,0.0
813,,,,1032.125465268332,1032.125465268332,813,1,168.293,0.0
814,,,,1034.125465268332,1034.125465268332,814,1,168.267,0.0
815,,,,1036.125465268332,1036.125465268332,815,1,168.241,0.0
816,,,,1039.125465268332,1039.125465268332,816,1,168.203,0.0
817,,,,1040.125465268332,1040.125465268332,817,1,168.191,0.0
818,,,,1041.125465268332,1041.125465268332,818,1,168.179,0.0
819,,,,1042.125465268332,1042.125465268332,819,1,168.167,0.0
820,,,,1043.125465268332,1043.125465268332,820,1,168.153,0.0
821,,,,1045.125465268332,1045.125465268332,821,1,168.126,0.0
822,,,,1047.125465268332,1047.125465268332,822,1,168.099,0.0
823,,,,1048.125465268332,1048.125465268332,823,1,168.085,0.0
824,,,,1049.125465268332,1049.125465268332,824,1,168.072,0.0
825,,,,1051.125465268332,1051.125465268332,825,1,168.044,0.0
826,,,,1053.125465268332,1053.125465268332,826,1,168.015,0.0
827,,,,1055.125465268332,1055.125465268332,827,1,167.986,0.0
828,,,,1057.125465268332,1057.125465268332,828,1,167.957,0.0
829,,,,1059.125465268332,1059.125465268332,829,1,167.926,0.0
830,,,,1067.125465268332,1067.125465268332,830,1,167.794,0.0
831,,,,1069.125465268332,1069.125465268332,831,1,167.759,0.0
832,,,,1071.125465268332,1071.125465268332,832,1,167.722,0.0
833,,,,1074.125465268332,1074.125465268332,833,1,167.667,0.0
834,,,,1077.125465268332,1077.125465268332,834,1,167.618,0.0
835,,,,1079.125465268332,1079.125465268332,835,1,167.59,0.0
836,,,,1085.125465268332,1085.125465268332,836,1,167.501,0.0
837,,,,1086.125465268332,1086.125465268332,837,1,167.486,0.0
838,,,,1087.125465268332,1087.125465268332,838,1,167.471,0.0
839,,,,1088.125465268332,1088.125465268332,839,1,167.455,0.0
840,,,,1089.125465268332,1089.125465268332,840,1,167.439,0.0
841,,,,1090.125465268332,1090.125465268332,841,1,167.424,0.0
842,,,,1091.125465268332,1091.125465268332,842,1,167.41,0.0
843,,,,1094.125465268332,1094.125465268332,843,1,167.377,0.0
844,,,,1095.125465268332,1095.125465268332,844,1,167.369,0.0
845,,,,1096.125465268332,1096.125465268332,845,1,167.367,0.0
909,,,,1255.125465268332,1255.125465268332,909,1,167.338,0.0
910,,,,1256.125465268332,1256.125465268332,910,1,167.328,0.0
911,,,,1258.125465268332,1258.125465268332,911,1,167.301,0.0
912,,,,1260.125465268332,1260.125465268332,912,1,167.267,0.0
913,,,,1263.125465268332,1263.125465268332,913,1,167.222,0.0
914,,,,1265.125465268332,1265.125465268332,914,1,167.196,0.0
915,,,,1267.125465268332,1267.125465268332,915,1,167.171,0.0
916,,,,1269.125465268332,1269.125465268332,916,1,167.147,0.0
917,,,,1271.125465268332,1271.125465268332,917,1,167.124,0.0
918,,,,1273.125465268332,1273.125465268332,918,1,167.1,0.0
919,,,,1275.125465268332,1275.125465268332,919,1,167.077,0.0
920,,,,1277.125465268332,1277.125465268332,920,1,167.055,0.0
921,,,,1279.125465268332,1279.125465268332,921,1,167.037,0.0
922,,,,1280.125465268332,1280.125465268332,922,1,167.028,0.0
923,,,,1281.125465268332,1281.125465268332,923,1,167.018,0.0
924,,,,1282.125465268332,1282.125465268332,924,1,167.006,0.0
925,,,,1283.125465268332,1283.125465268332,925,1,166.993,0.0
926,,,,1284.125465268332,1284.125465268332,926,1,166.979,0.0
927,,,,1286.125465268332,1286.125465268332,927,1,166.953,0.0
928,,,,1288.125465268332,1288.125465268332,928,1,166.927,0.0
929,,,,1289.125465268332,1289.125465268332,929,1,166.914,0.0
930,,,,1291.125465268332,1291.125465268332,930,1,166.889,0.0
931,,,,1292.125465268332,1292.125465268332,931,1,166.876,0.0
932,,,,1297.125465268332,1297.125465268332,932,1,166.821,0.0
933,,,,1298.125465268332,1298.125465268332,933,1,166.811,0.0
934,,,,1301.125465268332,1301.125465268332,934,1,166.785,0.0
935,,,,1302.125465268332,1302.125465268332,935,1,166.776,0.0
936,,,,1305.125465268332,1305.125465268332,936,1,166.743,0.0
937,,,,1307.125465268332,1307.125465268332,937,1,166.718,0.0
938,,,,1308.125465268332,1308.125465268332,938,1,166.705,0.0
939,,,,1311.125465268332,1311.125465268332,939,1,166.67,0.0
940,,,,1313.125465268332,1313.125465268332,940,1,166.65,0.0
941,,,,1315.125465268332,1315.125465268332,941,1,166.63,0.0
942,,,,1318.125465268332,1318.125465268332,942,1,166.593,0.0
943,,,,1320.125465268332,1320.125465268332,943,1,166.569,0.0
944,,,,1322.125465268332,1322.125465268332,944,1,166.548,0.0
945,,,,1325.125465268332,1325.125465268332,945,1,166.515,0.0
946,,,,1332.125465268332,1332.125465268332,946,1,166.427,0.0
947,,,,1334.125465268332,1334.125465268332,947,1,166.406,0.0
948,,,,1336.125465268332,1336.125465268332,948,1,166.388,0.0
949,,,,1338.125465268332,1338.125465268332,949,1,166.37,0.0
950,,,,1341.125465268332,1341.125465268332,950,1,166.34,0.0
951,,,,1344.125465268332,1344.125465268332,951,1,166.308,0.0
952,,,,1346.125465268332,1346.125465268332,952,1,166.289,0.0
953,,,,1349.125465268332,1349.125465268332,953,1,166.255,0.0
954,,,,1350.125465268332,1350.125465268332,954,1,166.245,0.0
955,,,,1351.125465268332,1351.125465268332,955,1,166.235,0.0
956,,,,1357.125465268332,1357.125465268332,956,1,166.197,0.0
1121,,,,1723.125465268332,1723.125465268332,1121,1,166.192,0.0
1122,,,,1726.125465268332,1726.125465268332,1122,1,166.158,0.0
1123,,,,1730.125465268332,1730.125465268332,1123,1,166.109,0.0
1124,,,,1734.125465268332,1734.125465268332,1124,1,166.059,0.0
1125,,,,1736.125465268332,1736.125465268332,1125,1,166.037,0.0
1126,,,,1739.125465268332,1739.125465268332,1126,1,166.007,0.0
1127,,,,1740.125465268332,1740.125465268332,1127,1,165.996,0.0
1128,,,,1743.125465268332,1743.125465268332,1128,1,165.963,0.0
1129,,,,1751.125465268332,1751.125465268332,1129,1,165.868,0.0
1130,,,,1756.125465268332,1756.125465268332,1130,1,165.8,0.0
1131,,,,1761.125465268332,1761.125465268332,1131,1,165.727,0.0
1132,,,,1763.125465268332,1763.125465268332,1132,1,165.701,0.0
1133,,,,1766.125465268332,1766.125465268332,1133,1,165.67,0.0
1134,,,,1771.125465268332,1771.125465268332,1134,1,165.631,0.0
1135,,,,1774.125465268332,1774.125465268332,1135,1,165.598,0.0
1136,,,,1777.125465268332,1777.125465268332,1136,1,165.558,0.0
1137,,,,1779.125465268332,1779.125465268332,1137,1,165.53,0.0
1138,,,,1790.125465268332,1790.125465268332,1138,1,165.37,0.0
1139,,,,1794.125465268332,1794.125465268332,1139,1,165.316,0.0
1140,,,,1797.125465268332,1797.125465268332,1140,1,165.274,0.0
1141,,,,1799.125465268332,1799.125465268332,1141,1,165.247,0.0
1142,,,,1802.125465268332,1802.125465268332,1142,1,165.201,0.0
1143,,,,1806.125465268332,1806.125465268332,1143,1,165.146,0.0
1144,,,,1808.125465268332,1808.125465268332,1144,1,165.116,0.0
1145,,,,1810.125465268332,1810.125465268332,1145,1,165.086,0.0
1146,,,,1811.125465268332,1811.125465268332,1146,1,165.071,0.0
1147,,,,1812.125465268332,1812.125465268332,1147,1,165.057,0.0
1148,,,,1813.125465268332,1813.125465268332,1148,1,165.043,0.0
1149,,,,1815.125465268332,1815.125465268332,1149,1,165.014,0.0
1150,,,,1817.125465268332,1817.125465268332,1150,1,164.985,0.0
1151,,,,1818.125465268332,1818.125465268332,1151,1,164.972,0.0
1152,,,,1820.125465268332,1820.125465268332,1152,1,164.941,0.0
1153,,,,1822.125465268332,1822.125465268332,1153,1,164.911,0.0
1154,,,,1825.125465268332,1825.125465268332,1154,1,164.864,0.0
1155,,,,1828.125465268332,1828.125465268332,1155,1,164.827,0.0
1156,,,,1830.125465268332,1830.125465268332,1156,1,164.803,0.0
1157,,,,1833.125465268332,1833.125465268332,1157,1,164.764,0.0
1158,,,,1835.125465268332,1835.125465268332,1158,1,164.739,0.0
1159,,,,1836.125465268332,1836.125465268332,1159,1,164.727,0.0
1160,,,,1839.125465268332,1839.125465268332,1160,1,164.692,0.0
1161,,,,1842.125465268332,1842.125465268332,1161,1,164.657,0.0
1162,,,,1844.125465268332,1844.125465268332,1162,1,164.631,0.0
1163,,,,1847.125465268332,1847.125465268332,1163,1,164.594,0.0
1164,,,,1850.125465268332,1850.125465268332,1,2,164.561,20096.275568165234
1165,,,,1853.125465268332,1853.125465268332,2,2,164.528,20124.8258059192
1166,,,,1854.125465268332,1854.125465268332,3,2,164.518,6100.925678441286
1167,,,,1857.125465268332,1857.125465268332,4,2,164.483,21384.864731954043
1168,,,,1860.125465268332,1860.125465268332,5,2,164.455,17132.24660823902
1169,,,,1862.125465268332,1862.125465268332,6,2,164.437,11023.887033414998
1170,,,,1865.125465268332,1865.125465268332,7,2,164.399,23306.175104891827
1171,,,,1869.125465268332,1869.125465268332,8,2,164.338,37481.49258263518
1172,,,,1870.125465268332,1870.125465268332,9,2,164.323,9219.559583099943
1173,,,,1879.125465268332,1879.125465268332,10,2,164.175,91358.76564927567
1174,,,,1881.125465268332,1881.125465268332,11,2,164.142,20380.980489566147
1175,,,,1883.125465268332,1883.125465268332,12,2,164.113,17926.215138445783
1176,,,,1886.125465268332,1886.125465268332,13,2,164.068,27854.57435926745
1177,,,,1890.125465268332,1890.125465268332,14,2,164.006,38446.26335733878
1178,,,,1893.125465268332,1893.125465268332,15,2,163.964,26077.31107145129
1179,,,,1895.125465268332,1895.125465268332,16,2,163.94,14914.061293520896
1180,,,,1896.125465268332,1896.125465268332,17,2,163.928,7460.146368559452
1181,,,,1898.125465268332,1898.125465268332,18,2,163.907,13067.711200022768
1182,,,,1899.125465268332,1899.125465268332,19,2,163.896,6847.929273819909
1183,,,,1901.125465268332,1901.125465268332,20,2,163.875,13085.809692397435
1184,,,,1906.125465268332,1906.125465268332,21,2,163.821,33730.00328519613
1185,,,,1909.125465268332,1909.125465268332,22,2,163.781,25017.332826908467
1186,,,,1912.125465268332,1912.125465268332,23,2,163.737,27555.242357892133
1187,,,,1914.125465268332,1914.125465268332,24,2,163.708,18176.3535762666
1188,,,,1917.125465268332,1917.125465268332,25,2,163.663,28242.50763105831
1189,,,,1920.125465268332,1920.125465268332,26,2,163.642,13197.799973612111
1248,,,,2063.125465268332,2063.125465268332,85,2,163.601,27680.878031860844
1249,,,,2066.125465268332,2066.125465268332,86,2,163.558,29065.91626694836
1250,,,,2067.125465268332,2067.125465268332,87,2,163.544,9466.252235150374
1251,,,,2071.125465268332,2071.125465268332,88,2,163.494,33866.836495528936
1252,,,,2072.125465268332,2072.125465268332,89,2,163.483,7452.91105082455
1253,,,,2075.125465268332,2075.125465268332,90,2,163.444,26458.16717637806
1254,,,,2077.125465268332,2077.125465268332,91,2,163.415,19688.887421109637
1255,,,,2078.125465268332,2078.125465268332,92,2,163.4,10187.438608965784
1256,,,,2083.125465268332,2083.125465268332,93,2,163.326,50365.232556637675
1257,,,,2091.125465268332,2091.125465268332,94,2,163.197,88081.27227815332
1258,,,,2094.125465268332,2094.125465268332,95,2,163.146,34853.562522326254
1259,,,,2096.125465268332,2096.125465268332,96,2,163.111,23935.646207269423
1260,,,,2097.125465268332,2097.125465268332,97,2,163.093,12313.632874903504
1261,,,,2101.125465268332,2101.125465268332,98,2,163.021,49334.86295859908
1262,,,,2105.125465268332,2105.125465268332,99,2,162.952,47348.770366996105
1263,,,,2106.125465268332,2106.125465268332,100,2,162.935,11668.101461495506
1264,,,,2107.125465268332,2107.125465268332,101,2,162.919,10985.844181746665
1265,,,,2110.125465268332,2110.125465268332,102,2,162.871,32997.97321583021
1266,,,,2112.125465268332,2112.125465268332,103,2,162.836,24077.691712062995
1267,,,,2115.125465268332,2115.125465268332,104,2,162.781,37879.64447434001
1268,,,,2116.125465268332,2116.125465268332,105,2,162.764,11711.199098040426
1269,,,,2123.125465268332,2123.125465268332,106,2,162.663,69783.157429373
1270,,,,2125.125465268332,2125.125465268332,107,2,162.63,22812.51845313723
1271,,,,2126.125465268332,2126.125465268332,108,2,162.613,11755.626219901727
1272,,,,2127.125465268332,2127.125465268332,109,2,162.595,12451.647929562178
1273,,,,2128.125465268332,2128.125465268332,110,2,162.576,13148.089027672382
1274,,,,2129.125465268332,2129.125465268332,111,2,162.558,12460.519422442441
1275,,,,2132.125465268332,2132.125465268332,112,2,162.505,36732.98030617365
1276,,,,2135.125465268332,2135.125465268332,113,2,162.457,33304.06278933859
1277,,,,2141.125465268332,2141.125465268332,114,2,162.369,61203.403393545836
1278,,,,2144.125465268332,2144.125465268332,115,2,162.324,31328.213836237966
1279,,,,2148.125465268332,2148.125465268332,116,2,162.263,42532.46962410309
1280,,,,2152.125465268332,2152.125465268332,117,2,162.205,40501.15903694666
1281,,,,2154.125465268332,2154.125465268332,118,2,162.175,20962.65655271304
1282,,,,2155.125465268332,2155.125465268332,119,2,162.159,11183.687402451094
1283,,,,2158.125465268332,2158.125465268332,120,2,162.11,34290.846138342466
1284,,,,2162.125465268332,2162.125465268332,121,2,162.046,44855.42030846435
1285,,,,2164.125465268332,2164.125465268332,122,2,162.016,21039.32479577438
1286,,,,2166.125465268332,2166.125465268332,123,2,161.984,22458.388823889618
1287,,,,2167.125465268332,2167.125465268332,124,2,161.967,11934.72184718253
1288,,,,2168.125465268332,2168.125465268332,125,2,161.95,11938.975837683565
1289,,,,2171.125465268332,2171.125465268332,126,2,161.902,33749.91956054911
1290,,,,2172.125465268332,2172.125465268332,127,2,161.885,11956.201796385356
1291,,,,2174.125465268332,2174.125465268332,128,2,161.852,23226.88023972682
1292,,,,2175.125465268332,2175.125465268332,129,2,161.836,11264.99218562217
1293,,,,2177.125465268332,2177.125465268332,130,2,161.802,23956.41806518368
1294,,,,2178.125465268332,2178.125465268332,131,2,161.785,11981.822443803438
1295,,,,2180.125465268332,2180.125465268332,132,2,161.751,23981.8684660501
1296,,,,2184.125465268332,2184.125465268332,133,2,161.689,43798.87951016449
1297,,,,2187.125465268332,2187.125465268332,134,2,161.647,29701.40877639718
1298,,,,2192.125465268332,2192.125465268332,135,2,161.575,51015.108753719105
1299,,,,2201.125465268332,2201.125465268332,136,2,161.43,103091.30698179171
1300,,,,2206.125465268332,2206.125465268332,137,2,161.353,54831.68429628822
1301,,,,2209.125465268332,2209.125465268332,138,2,161.308,32075.938428713882
1302,,,,2212.125465268332,2212.125465268332,139,2,161.264,31397.06836561927
1303,,,,2216.125465268332,2216.125465268332,140,2,161.207,40734.263109912725
1304,,,,2218.125465268332,2218.125465268332,141,2,161.179,20022.592694881885
1305,,,,2220.125465268332,2220.125465268332,142,2,161.15,20752.713811737205
1306,,,,2222.125465268332,2222.125465268332,143,2,161.121,20767.671278704624
1307,,,,2225.125465268332,2225.125465268332,144,2,161.077,31544.96288498313
1308,,,,2226.125465268332,2226.125465268332,145,2,161.063,10039.73680334874
1309,,,,2229.125465268332,2229.125465268332,146,2,161.02,30872.426940875033
1310,,,,2232.125465268332,2232.125465268332,147,2,160.977,30905.72124792488
1311,,,,2234.125465268332,2234.125465268332,148,2,160.948,20857.40437178611
1312,,,,2236.125465268332,2236.125465268332,149,2,160.917,22311.646209240596
1313,,,,2238.125465268332,2238.125465268332,150,2,160.886,22327.300162096355
1314,,,,2241.125465268332,2241.125465268332,151,2,160.838,34609.14476102477
1315,,,,2245.125465268332,2245.125465268332,152,2,160.776,44767.954445970194
1316,,,,2248.125465268332,2248.125465268332,153,2,160.729,33970.82815241934
1317,,,,2250.125465268332,2250.125465268332,154,2,160.699,21697.599841508905
1318,,,,2253.125465268332,2253.125465268332,155,2,160.657,30410.3262547055
1319,,,,2255.125465268332,2255.125465268332,156,2,160.63,19562.647374722037
1320,,,,2256.125465268332,2256.125465268332,157,2,160.617,9422.055985437515
1321,,,,2257.125465268332,2257.125465268332,158,2,160.602,10875.473772410533
1322,,,,2261.125465268332,2261.125465268332,159,2,160.542,43568.81258508965
1323,,,,2263.125465268332,2263.125465268332,160,2,160.512,21797.5644937886
1324,,,,2265.125465268332,2265.125465268332,161,2,160.484,20358.693987773542
1325,,,,2268.125465268332,2268.125465268332,162,2,160.443,29844.01074887665
1326,,,,2271.125465268332,2271.125465268332,163,2,160.401,30604.433108700374
