leg,tickLead,tickRace,distance,area
0,-3110.0,-3110.0,174.344,0.0
0,-2819.0,-2819.0,174.313,0.0
0,-2809.0,-2809.0,174.254,0.0
0,-2799.0,-2799.0,174.214,0.0
0,-2789.0,-2789.0,174.162,0.0
0,-2779.0,-2779.0,174.12,0.0
0,-2768.0,-2768.0,174.074,0.0
0,-2758.0,-2758.0,174.009,0.0
0,-2748.0,-2748.0,173.956,0.0
0,-2738.0,-2738.0,173.902,0.0
0,-2728.0,-2728.0,173.866,0.0
0,-2718.0,-2718.0,173.824,0.0
0,-2708.0,-2708.0,173.793,0.0
0,-2698.0,-2698.0,173.768,0.0
0,-2688.0,-2688.0,173.71,0.0
0,-2678.0,-2678.0,173.644,0.0
0,-2668.0,-2668.0,173.572,0.0
0,-2658.0,-2658.0,173.486,0.0
0,-2648.0,-2648.0,173.406,0.0
0,-2638.0,-2638.0,173.296,0.0
0,-2628.0,-2628.0,173.182,0.0
1,-1174.0,-1174.0,173.075,0.0
1,-1164.0,-1164.0,172.914,0.0
1,-1154.0,-1154.0,172.765,0.0
1,-1144.0,-1144.0,172.683,0.0
1,-1113.0,-1113.0,172.583,0.0
1,-1103.0,-1103.0,172.56,0.0
1,-1093.0,-1093.0,172.464,0.0
1,-1053.0,-1053.0,172.364,0.0
1,-1043.0,-1043.0,172.196,0.0
1,-1033.0,-1033.0,171.991,0.0
1,-1023.0,-1023.0,171.807,0.0
1,-1013.0,-1013.0,171.664,0.0
1,-1003.0,-1003.0,171.503,0.0
1,-993.0,-993.0,171.358,0.0
1,-983.0,-983.0,171.2,0.0
1,-973.0,-973.0,171.051,0.0
1,-963.0,-963.0,170.903,0.0
1,-953.0,-953.0,170.74,0.0
1,-943.0,-943.0,170.561,0.0
1,-933.0,-933.0,170.429,0.0
1,-923.0,-923.0,170.282,0.0
1,-913.0,-913.0,170.116,0.0
1,-903.0,-903.0,169.938,0.0
1,-893.0,-893.0,169.763,0.0
1,-883.0,-883.0,169.624,0.0
1,-873.0,-873.0,169.515,0.0
1,-863.0,-863.0,169.39,0.0
1,-853.0,-853.0,169.235,0.0
1,-642.0,-642.0,169.21,0.0
1,-632.0,-632.0,169.155,0.0
1,-622.0,-622.0,169.099,0.0
1,-612.0,-612.0,169.03,0.0
1,-602.0,-602.0,168.983,0.0
1,-592.0,-592.0,168.941,0.0
1,-582.0,-582.0,168.895,0.0
1,-572.0,-572.0,168.877,0.0
1,-562.0,-562.0,168.839,0.0
1,-511.0,-511.0,168.815,0.0
1,-391.0,-391.0,168.726,0.0
1,-381.0,-381.0,168.544,0.0
1,-371.0,-371.0,168.375,0.0
1,-361.0,-361.0,168.205,0.0
1,-351.0,-351.0,168.047,0.0
1,-341.0,-341.0,167.891,0.0
1,-331.0,-331.0,167.738,0.0
1,-321.0,-321.0,167.578,0.0
1,-311.0,-311.0,167.42,0.0
1,-301.0,-301.0,167.291,0.0
1,-291.0,-291.0,167.164,0.0
1,-280.0,-280.0,166.998,0.0
1,-270.0,-270.0,166.849,0.0
1,-260.0,-260.0,166.714,0.0
1,-250.0,-250.0,166.568,0.0
1,-240.0,-240.0,166.432,0.0
1,-230.0,-230.0,166.279,0.0
1,-220.0,-220.0,166.141,0.0
1,-209.0,-209.0,165.979,0.0
1,-199.0,-199.0,165.823,0.0
1,-189.0,-189.0,165.648,0.0
1,-179.0,-179.0,165.464,0.0
1,-169.0,-169.0,165.297,0.0
1,-159.0,-159.0,165.124,0.0
1,-149.0,-149.0,165.018,0.0
1,-138.0,-138.0,164.975,0.0
1,-37.0,-37.0,164.969,0.0
1,-17.0,-17.0,164.933,0.0
1,103.0,103.0,164.895,0.0
2,635.0,635.0,164.793,3.8809938291512113e-10
2,645.0,645.0,164.663,5.020724641183643e-10
2,655.0,655.0,164.541,4.781147580389894e-10
2,665.0,665.0,164.406,5.367193574893289e-10
2,675.0,675.0,164.274,5.322515042677117e-10
2,685.0,685.0,164.143,5.356158398083721e-10
2,695.0,695.0,164.002,5.84434202091019e-10
2,705.0,705.0,163.866,5.713378182653517e-10
2,715.0,715.0,163.714,6.47042672729119e-10
2,725.0,725.0,163.554,6.899656133852937e-10
2,735.0,735.0,163.377,7.730055703717086e-10
2,745.0,745.0,163.207,7.517371502954694e-10
2,755.0,755.0,163.027,8.057764920635763e-10
2,765.0,765.0,162.853,7.883776544552097e-10
2,775.0,775.0,162.671,8.344916954880106e-10
2,785.0,785.0,162.511,7.423044300383884e-10
2,815.0,815.0,162.403,5.197753795161399e-10
2,825.0,825.0,162.272,6.377346418897478e-10
2,835.0,835.0,162.15,6.006514345689742e-10
2,845.0,845.0,162.001,7.417477853083381e-10
2,856.0,856.0,161.83,8.614978763514336e-10
2,866.0,866.0,161.681,7.58680859840046e-10
2,876.0,876.0,161.542,7.152981115565136e-10
2,886.0,886.0,161.392,7.80018077868876e-10
2,896.0,896.0,161.233,8.353511344232246e-10
2,906.0,906.0,161.056,9.393184702507261e-10
2,916.0,916.0,160.881,9.379297908045152e-10
2,926.0,926.0,160.702,9.68775205770069e-10
2,936.0,936.0,160.54,8.852972181784674e-10
2,946.0,946.0,160.38,8.828233629746351e-10
2,956.0,956.0,160.208,9.580750191657214e-10
2,966.0,966.0,160.035,9.726773217053228e-10
2,976.0,976.0,159.857,1.0100412585226852e-9
2,986.0,986.0,159.678,1.0249774157524925e-9
2,996.0,996.0,159.487,1.1035039216979082e-9
2,1006.0,1006.0,159.306,1.0549970553309992e-9
2,1016.0,1016.0,159.121,1.0877804187845037e-9
2,1026.0,1026.0,158.945,1.0438622472668983e-9
2,1036.0,1036.0,158.769,1.0528698532927774e-9
2,1046.0,1046.0,158.605,9.894931527530203e-10
2,1056.0,1056.0,158.449,9.492654370826168e-10
2,1066.0,1066.0,158.296,9.389107655842253e-10
2,1076.0,1076.0,158.148,9.158761871546507e-10
2,1096.0,1096.0,158.143,3.1501650438719223e-11
2,1467.0,1467.0,158.003,1.1800808315714772e-9
2,1477.0,1477.0,157.849,1.3057221232706718e-9
2,1487.0,1487.0,157.69,1.3558981022246804e-9
2,1497.0,1497.0,157.541,1.2779177535309581e-9
2,1507.0,1507.0,157.382,1.3714521882302317e-9
2,1517.0,1517.0,157.22,1.4051671546246786e-9
2,1527.0,1527.0,157.063,1.369384774082973e-9
2,1537.0,1537.0,156.911,1.3331439819444561e-9
2,1547.0,1547.0,156.77,1.2435508690682855e-9
2,1557.0,1557.0,156.63,1.2415995759027982e-9
2,1567.0,1567.0,156.48,1.3375902945599326e-9
2,1577.0,1577.0,156.335,1.3000294205157616e-9
2,1587.0,1587.0,156.18,1.3971576319885874e-9
2,1597.0,1597.0,156.04,1.2687018887110672e-9
2,1607.0,1607.0,155.903,1.2481811041021304e-9
2,1617.0,1617.0,155.764,1.2731558091775717e-9
2,1627.0,1627.0,155.617,1.3535144976873997e-9
2,1637.0,1637.0,155.46,1.453055320538272e-9
2,1648.0,1648.0,155.294,1.5450692104063307e-9
2,1658.0,1658.0,155.13,1.5340855535509956e-9
2,1668.0,1668.0,154.973,1.4759361894051372e-9
2,1678.0,1678.0,154.799,1.6438011490577383e-9
2,1688.0,1688.0,154.635,1.5568624246507409e-9
2,1698.0,1698.0,154.486,1.4214067686134197e-9
2,1708.0,1708.0,154.352,1.2846632816491042e-9
2,1718.0,1718.0,154.197,1.493292610702005e-9
2,1728.0,1728.0,154.031,1.6069036219887983e-9
2,1738.0,1738.0,153.869,1.5755797511206337e-9
2,1748.0,1748.0,153.709,1.563444952728063e-9
2,1758.0,1758.0,153.553,1.5315043594806533e-9
2,1768.0,1768.0,153.411,1.4006317462689618e-9
2,1778.0,1778.0,153.295,1.1496825326611397e-9
2,1788.0,1788.0,153.185,1.0955400372832784e-9
2,1798.0,1798.0,153.097,8.807643933120589e-10
2,1808.0,1808.0,152.982,1.1566333633584385e-9
2,1818.0,1818.0,152.888,9.50002024438525e-10
2,1828.0,1828.0,152.767,1.2287371283717236e-9
2,1838.0,1838.0,152.654,1.1528923581187428e-9
2,1848.0,1848.0,152.555,1.0148466270077152e-9
2,1858.0,1858.0,152.499,5.768679035920923e-10
2,1868.0,1868.0,152.444,5.694087611770384e-10
2,1878.0,1878.0,152.411,3.4337507349515254e-10
2,1888.0,1888.0,152.365,4.810680360727003e-10
2,2229.0,2229.0,152.258,1.3204514937436302e-9
2,2239.0,2239.0,152.119,1.7216570339539442e-9
2,2249.0,2249.0,151.99,1.6035199002821567e-9
2,2259.0,2259.0,151.962,3.494179269988835e-10
2,2449.0,2449.0,151.961,1.3527522587339361e-11
2,2459.0,2459.0,151.824,1.8599931164906446e-9
2,2469.0,2469.0,151.713,1.5118949672997597e-9
2,2480.0,2480.0,151.605,1.476520683996795e-9
2,2490.0,2490.0,151.481,1.7007983410184713e-9
2,2500.0,2500.0,151.351,1.788755742304868e-9
2,2510.0,2510.0,151.21,1.946129322384968e-9
2,2520.0,2520.0,151.076,1.8551938168283525e-9
2,2530.0,2530.0,150.95,1.749851976613629e-9
2,2540.0,2540.0,150.832,1.6438983953261144e-9
2,2550.0,2550.0,150.706,1.760835116146071e-9
2,2560.0,2560.0,150.562,2.0184657146639566e-9
2,2570.0,2570.0,150.502,8.437409281730446e-10
2,2580.0,2580.0,150.423,1.1147333174802162e-9
2,2590.0,2590.0,150.341,1.1609282614868891e-9
2,2780.0,2780.0,150.28,9.265308008753673e-10
2,2790.0,2790.0,150.14,2.132686382501499e-9
2,2800.0,2800.0,149.987,2.3367940841221683e-9
2,2810.0,2810.0,149.836,2.3121400036498367e-9
2,2820.0,2820.0,149.682,2.364060961790409e-9
2,2830.0,2830.0,149.512,2.616098863187181e-9
2,2851.0,2851.0,149.475,5.7321449255821e-10
2,2861.0,2861.0,149.389,1.3364595816861348e-9
2,2871.0,2871.0,149.274,1.7921665667678987e-9
2,2881.0,2881.0,149.145,2.0156974875669146e-9
2,2891.0,2891.0,148.993,2.3810851613885244e-9
2,2901.0,2901.0,148.809,2.8890767354552903e-9
2,2911.0,2911.0,148.644,2.596632079950471e-9
2,2921.0,2921.0,148.476,2.6499558617174267e-9
2,2931.0,2931.0,148.315,2.5454134626846522e-9
2,2941.0,2941.0,148.165,2.3771008138396935e-9
2,2951.0,2951.0,148.023,2.2557498037638216e-9
2,2961.0,2961.0,147.876,2.3408045598481707e-9
2,2971.0,2971.0,147.73,2.3304225154638916e-9
2,2981.0,2981.0,147.561,2.7037392543160582e-9
2,2991.0,2991.0,147.382,2.869944197809036e-9
2,3001.0,3001.0,147.216,2.6672872733587584e-9
2,3011.0,3011.0,147.05,2.673159327263679e-9
2,3021.0,3021.0,146.88,2.7435285028629704e-9
2,3031.0,3031.0,146.709,2.765589652642774e-9
2,3041.0,3041.0,146.523,3.01443998650583e-9
2,3051.0,3051.0,146.341,2.955598929501113e-9
2,3061.0,3061.0,146.185,2.538740526421335e-9
2,3071.0,3071.0,146.021,2.674722363886258e-9
2,3081.0,3081.0,145.826,3.1867460654232577e-9
2,3091.0,3091.0,145.638,3.078276949584114e-9
2,3101.0,3101.0,145.491,2.411962130534724e-9
2,3211.0,3211.0,145.439,8.828726664225412e-10
2,3221.0,3221.0,145.305,2.280721199890861e-9
2,3231.0,3231.0,145.164,2.4050370738095445e-9
2,3241.0,3241.0,145.071,1.5899288081145348e-9
2,3261.0,3261.0,145.048,3.954765363299415e-10
2,3272.0,3272.0,144.938,1.8969196125793194e-9
2,3312.0,3312.0,144.922,2.7916727915846647e-10
2,3332.0,3332.0,144.881,7.195444729166931e-10
2,3442.0,3442.0,144.863,3.262599292501847e-10
2,3452.0,3452.0,144.722,2.561721288020905e-9
2,3462.0,3462.0,144.578,2.6212226043285714e-9
2,3472.0,3472.0,144.452,2.2980480212718545e-9
2,3482.0,3482.0,144.331,2.211320418292491e-9
2,3492.0,3492.0,144.191,2.5635814472143874e-9
2,3502.0,3502.0,144.055,2.495078733703022e-9
2,3512.0,3512.0,143.912,2.6284467431428673e-9
2,3522.0,3522.0,143.769,2.6333130050824136e-9
2,3532.0,3532.0,143.62,2.748799225113222e-9
2,3542.0,3542.0,143.471,2.75372342185688e-9
2,3552.0,3552.0,143.326,2.6846117005574523e-9
2,3562.0,3562.0,143.177,2.7636005637054414e-9
2,3572.0,3572.0,143.077,1.8583560653204e-9
2,3582.0,3582.0,142.989,1.6388545538461636e-9
2,3592.0,3592.0,142.871,2.202103057280984e-9
2,3602.0,3602.0,142.708,3.0473581331199675e-9
2,3612.0,3612.0,142.57,2.5844076884324183e-9
2,3622.0,3622.0,142.4,3.189058051630584e-9
2,3632.0,3632.0,142.219,3.4005895691751335e-9
2,3642.0,3642.0,142.046,3.255182562836069e-9
2,3652.0,3652.0,141.875,3.222480592054352e-9
2,3663.0,3663.0,141.736,2.624464516048263e-9
2,3673.0,3673.0,141.654,1.551262225254553e-9
2,3693.0,3693.0,141.646,1.5211841245361112e-10
2,3793.0,3793.0,141.588,1.132458086360565e-9
2,3803.0,3803.0,141.437,2.953887744539124e-9
2,3813.0,3813.0,141.29,2.8801648119699735e-9
2,3823.0,3823.0,141.135,3.041620655529895e-9
2,3833.0,3833.0,140.968,3.2819269504373047e-9
2,3843.0,3843.0,140.801,3.2865934203680597e-9
2,3853.0,3853.0,140.612,3.724524919806286e-9
2,3863.0,3863.0,140.434,3.5122711322913033e-9
2,3873.0,3873.0,140.25,3.635372286804922e-9
2,3883.0,3883.0,140.077,3.422506945815825e-9
2,3893.0,3893.0,139.894,3.6250538063841018e-9
2,3903.0,3903.0,139.696,3.926913100883343e-9
2,3913.0,3913.0,139.494,4.0107629206468566e-9
2,3923.0,3923.0,139.288,4.094644227908576e-9
2,3933.0,3933.0,139.084,4.059247937856547e-9
2,3943.0,3943.0,138.887,3.924265730989135e-9
2,3953.0,3953.0,138.69,3.9286418020945255e-9
2,3963.0,3963.0,138.5,3.793334552731198e-9
2,3983.0,3983.0,138.49,2.0051197369044816e-10
2,4274.0,4274.0,138.348,3.05361640733542e-9
2,4284.0,4284.0,138.17,3.832293713211714e-9
2,4294.0,4294.0,138.001,3.6424427325771727e-9
2,4304.0,4304.0,137.836,3.560202024812242e-9
2,4314.0,4314.0,137.67,3.5857929201142395e-9
2,4324.0,4324.0,137.516,3.330417322969151e-9
2,4334.0,4334.0,137.344,3.7238725711080808e-9
2,4344.0,4344.0,137.175,3.662813823819922e-9
2,4354.0,4354.0,137.008,3.623358743567641e-9
2,4364.0,4364.0,136.815,4.191581263571847e-9
2,4374.0,4374.0,136.641,3.782521445645642e-9
2,4384.0,4384.0,136.499,3.090367373638041e-9
2,4394.0,4394.0,136.42,1.7218163615534858e-9
2,4404.0,4404.0,136.342,1.7029099944664525e-9
2,4414.0,4414.0,136.24,2.230465907717183e-9
2,4424.0,4424.0,136.146,2.058702866319367e-9
2,4434.0,4434.0,136.142,8.777080817648459e-11
2,4584.0,4584.0,136.113,6.57785637247558e-10
2,4594.0,4594.0,136.033,1.81781150802666e-9
2,4654.0,4654.0,135.959,1.702472652335139e-9
2,4664.0,4664.0,135.812,3.3864518428528876e-9
2,4674.0,4674.0,135.661,3.482236094536561e-9
2,4684.0,4684.0,135.516,3.347369507866827e-9
2,4694.0,4694.0,135.346,3.928312263136791e-9
2,4704.0,4704.0,135.182,3.793056380134725e-9
2,4715.0,4715.0,135.013,3.913016011301653e-9
2,4725.0,4725.0,134.847,3.846930427730852e-9
2,4735.0,4735.0,134.689,3.664880046329362e-9
2,4745.0,4745.0,134.534,3.598702863823856e-9
2,4755.0,4755.0,134.384,3.4860014881855735e-9
2,4765.0,4765.0,134.219,3.838164845497869e-9
2,4775.0,4775.0,134.053,3.864761749170122e-9
2,4785.0,4785.0,133.886,3.891349697831734e-9
2,4795.0,4795.0,133.719,3.894621181387531e-9
2,4805.0,4805.0,133.561,3.687931593005704e-9
2,4815.0,4815.0,133.395,3.8780194330530806e-9
2,4835.0,4835.0,133.374,4.922855057811094e-10
2,4865.0,4865.0,133.372,4.7171172477768305e-11
2,4885.0,4885.0,133.32,1.231243115546991e-9
2,4895.0,4895.0,133.176,3.414065101466661e-9
2,4905.0,4905.0,133.005,4.057682758425223e-9
2,4915.0,4915.0,132.816,4.4878726945650406e-9
2,4925.0,4925.0,132.611,4.870472656995125e-9
2,4935.0,4935.0,132.406,4.872823340018006e-9
2,4945.0,4945.0,132.206,4.7563274067522735e-9
2,4955.0,4955.0,132.011,4.639860703765298e-9
2,4965.0,4965.0,131.813,4.713729524694444e-9
2,4975.0,4975.0,131.625,4.4781152872898785e-9
2,4985.0,4985.0,131.435,4.528344871066531e-9
2,4995.0,4995.0,131.25,4.411724765905426e-9
2,5005.0,5005.0,131.068,4.342796483160387e-9
2,5015.0,5015.0,130.903,3.939798537612918e-9
2,5025.0,5025.0,130.747,3.727754633649451e-9
2,5035.0,5035.0,130.525,5.307759475144951e-9
2,5045.0,5045.0,130.345,4.305501343223608e-9
2,5055.0,5055.0,130.17,4.188493618340434e-9
2,5065.0,5065.0,129.993,4.239007287070411e-9
2,5075.0,5075.0,129.844,3.5709948473778186e-9
2,5085.0,5085.0,129.679,3.95746123561227e-9
2,5095.0,5095.0,129.517,3.888243128361299e-9
2,5105.0,5105.0,129.387,3.1227971486270886e-9
2,5125.0,5125.0,129.382,1.2051525853559976e-10
2,5135.0,5135.0,129.342,9.658352938418316e-10
2,5145.0,5145.0,129.31,7.73957500707276e-10
2,5196.0,5196.0,129.296,3.419020384741842e-10
2,5206.0,5206.0,129.27,6.360845454321795e-10
2,5216.0,5216.0,129.146,3.037697913391528e-9
2,5226.0,5226.0,128.953,4.731283277552377e-9
2,5236.0,5236.0,128.774,4.390141340316717e-9
2,5246.0,5246.0,128.593,4.441458786572132e-9
2,5256.0,5256.0,128.41,4.49273242917202e-9
2,5266.0,5266.0,128.245,4.0530358344336295e-9
2,5276.0,5276.0,128.072,4.252009405669288e-9
2,5286.0,5286.0,127.891,4.450910285161858e-9
2,5296.0,5296.0,127.73,3.961286894618516e-9
2,5306.0,5306.0,127.568,3.9883713504755775e-9
2,5316.0,5316.0,127.409,3.9169589378733715e-9
2,5326.0,5326.0,127.254,3.820890804356186e-9
2,5336.0,5336.0,127.089,4.069916225234273e-9
2,5346.0,5346.0,126.931,3.899598262874161e-9
2,5356.0,5356.0,126.771,3.9513941912760644e-9
2,5366.0,5366.0,126.603,4.151336260688991e-9
2,5376.0,5376.0,126.445,3.9064760975125256e-9
2,5386.0,5386.0,126.279,4.106641948555374e-9
2,5396.0,5396.0,126.125,3.812016837106034e-9
2,5406.0,5406.0,125.97,3.839174804564031e-9
2,5416.0,5416.0,125.823,3.643389126825493e-9
2,5426.0,5426.0,125.68,3.5467037317957157e-9
2,5436.0,5436.0,125.529,3.747636889596498e-9
2,5446.0,5446.0,125.373,3.874112908021733e-9
2,5456.0,5456.0,125.209,4.075059892473458e-9
2,5466.0,5466.0,125.048,4.002650336419671e-9
2,5476.0,5476.0,124.895,3.805938477654555e-9
2,5486.0,5486.0,124.723,4.2808111047692874e-9
2,5496.0,5496.0,124.558,4.108523369828769e-9
2,5506.0,5506.0,124.399,3.961170978592368e-9
2,5526.0,5526.0,124.398,2.498744982681371e-11
2,5536.0,5536.0,124.205,4.8275376641686015e-9
2,5546.0,5546.0,124.037,4.203686535800552e-9
2,5576.0,5576.0,123.999,9.551839049578633e-10
2,5586.0,5586.0,123.993,1.5106218705020218e-10
2,5656.0,5656.0,123.951,1.0704791420842405e-9
2,5676.0,5676.0,123.95,2.557328865091548e-11
2,5766.0,5766.0,123.892,1.5064109082596669e-9
2,5817.0,5817.0,123.78,2.932647826085273e-9
2,5847.0,5847.0,123.622,4.15393122801331e-9
2,5907.0,5907.0,123.612,2.65424544921631e-10
2,5917.0,5917.0,123.489,3.2684895356447305e-9
2,5927.0,5927.0,123.369,3.1910182982260838e-9
2,5937.0,5937.0,123.236,3.539048243666326e-9
2,5947.0,5947.0,123.118,3.1419949249402806e-9
2,5957.0,5957.0,123.006,2.9844582136525475e-9
2,5967.0,5967.0,122.876,3.466506687371563e-9
2,5977.0,5977.0,122.722,4.108608097184805e-9
2,5987.0,5987.0,122.573,3.976950061148502e-9
2,5997.0,5997.0,122.408,4.405714102677158e-9
2,6017.0,6017.0,122.145,7.033551471558777e-9
2,6067.0,6067.0,122.13,4.0402681614925484e-10
2,6077.0,6077.0,121.976,4.151971145280626e-9
2,6087.0,6087.0,121.818,4.261370714260066e-9
2,6097.0,6097.0,121.671,3.9662381815594976e-9
2,6107.0,6107.0,121.537,3.6172330472012113e-9
2,6117.0,6117.0,121.424,3.0522451027580714e-9
3,6124.0,6124.0,121.235,5.104571659217274e-9
3,6145.0,6145.0,121.049,5.032983211083389e-9
3,6155.0,6155.0,120.859,5.141594286650816e-9
3,6165.0,6165.0,120.821,1.0290187897728225e-9
3,6175.0,6175.0,120.709,3.035931589812032e-9
3,6185.0,6185.0,120.517,5.206321262777907e-9
3,6195.0,6195.0,120.387,3.526099712933102e-9
3,6205.0,6205.0,120.369,4.887168639768538e-10
3,6215.0,6215.0,120.316,1.440893700769455e-9
3,6225.0,6225.0,120.211,2.8573168648894223e-9
3,6235.0,6235.0,120.036,4.764292260510902e-9
3,6245.0,6245.0,120.011,6.811372777414393e-10
3,6255.0,6255.0,119.906,2.863805709000973e-9
3,6265.0,6265.0,119.735,4.6659945168699666e-9
3,6275.0,6275.0,119.53,5.5938740086487266e-9
3,6285.0,6285.0,119.332,5.402359137803045e-9
3,6295.0,6295.0,119.124,5.6745736774175525e-9
3,6306.0,6306.0,118.912,5.7836018267526046e-9
3,6316.0,6316.0,118.751,4.392335317923891e-9
