leg,tickLead,tickRace,distance,area
1,-722.0,-722.0,174.374,0.0
1,174.0,174.0,174.338,0.0
1,179.0,179.0,174.277,0.0
1,184.0,184.0,174.196,0.0
1,189.0,189.0,174.1,0.0
1,194.0,194.0,174.005,0.0
1,199.0,199.0,173.923,0.0
1,204.0,204.0,173.838,0.0
1,209.0,209.0,173.748,0.0
1,214.0,214.0,173.659,0.0
1,219.0,219.0,173.565,0.0
1,224.0,224.0,173.468,0.0
1,229.0,229.0,173.379,0.0
1,234.0,234.0,173.295,0.0
1,239.0,239.0,173.22,0.0
1,244.0,244.0,173.135,0.0
1,249.0,249.0,173.04,0.0
1,254.0,254.0,172.96,0.0
1,259.0,259.0,172.882,0.0
1,264.0,264.0,172.793,0.0
1,269.0,269.0,172.704,0.0
1,274.0,274.0,172.622,0.0
1,279.0,279.0,172.541,0.0
1,284.0,284.0,172.456,0.0
1,289.0,289.0,172.387,0.0
1,294.0,294.0,172.308,0.0
1,299.0,299.0,172.237,0.0
1,304.0,304.0,172.174,0.0
1,309.0,309.0,172.108,0.0
1,314.0,314.0,172.029,0.0
1,319.0,319.0,171.942,0.0
1,324.0,324.0,171.837,0.0
1,329.0,329.0,171.748,0.0
1,334.0,334.0,171.669,0.0
1,339.0,339.0,171.592,0.0
1,344.0,344.0,171.508,0.0
1,349.0,349.0,171.417,0.0
1,354.0,354.0,171.335,0.0
1,359.0,359.0,171.247,0.0
1,364.0,364.0,171.168,0.0
1,369.0,369.0,171.107,0.0
1,374.0,374.0,171.034,0.0
1,379.0,379.0,170.948,0.0
1,384.0,384.0,170.912,0.0
1,399.0,399.0,170.895,0.0
1,830.0,830.0,170.843,0.0
1,835.0,835.0,170.765,0.0
1,840.0,840.0,170.696,0.0
1,845.0,845.0,170.609,0.0
1,850.0,850.0,170.531,0.0
1,855.0,855.0,170.463,0.0
1,860.0,860.0,170.411,0.0
1,865.0,865.0,170.37,0.0
1,870.0,870.0,170.328,0.0
1,875.0,875.0,170.282,0.0
1,880.0,880.0,170.236,0.0
1,885.0,885.0,170.207,0.0
1,890.0,890.0,170.175,0.0
1,895.0,895.0,170.118,0.0
1,900.0,900.0,170.055,0.0
1,905.0,905.0,169.989,0.0
1,910.0,910.0,169.919,0.0
1,915.0,915.0,169.847,0.0
1,920.0,920.0,169.779,0.0
1,925.0,925.0,169.719,0.0
1,930.0,930.0,169.656,0.0
1,935.0,935.0,169.579,0.0
1,940.0,940.0,169.505,0.0
1,945.0,945.0,169.435,0.0
1,950.0,950.0,169.342,0.0
1,955.0,955.0,169.267,0.0
1,960.0,960.0,169.19,0.0
1,965.0,965.0,169.113,0.0
1,970.0,970.0,169.042,0.0
1,975.0,975.0,168.966,0.0
1,980.0,980.0,168.882,0.0
1,985.0,985.0,168.804,0.0
1,990.0,990.0,168.725,0.0
1,995.0,995.0,168.656,0.0
1,1000.0,1000.0,168.582,0.0
1,1005.0,1005.0,168.502,0.0
1,1010.0,1010.0,168.431,0.0
1,1015.0,1015.0,168.358,0.0
1,1020.0,1020.0,168.276,0.0
1,1025.0,1025.0,168.203,0.0
1,1030.0,1030.0,168.137,0.0
1,1035.0,1035.0,168.068,0.0
1,1040.0,1040.0,167.985,0.0
1,1045.0,1045.0,167.91,0.0
1,1050.0,1050.0,167.834,0.0
1,1055.0,1055.0,167.756,0.0
1,1060.0,1060.0,167.681,0.0
1,1065.0,1065.0,167.621,0.0
1,1070.0,1070.0,167.565,0.0
1,1075.0,1075.0,167.501,0.0
1,1080.0,1080.0,167.451,0.0
1,1085.0,1085.0,167.381,0.0
1,1090.0,1090.0,167.304,0.0
1,1095.0,1095.0,167.212,0.0
1,1100.0,1100.0,167.125,0.0
1,1105.0,1105.0,167.039,0.0
1,1110.0,1110.0,166.957,0.0
1,1115.0,1115.0,166.88,0.0
1,1120.0,1120.0,166.814,0.0
1,1125.0,1125.0,166.745,0.0
1,1130.0,1130.0,166.668,0.0
1,1135.0,1135.0,166.599,0.0
1,1140.0,1140.0,166.529,0.0
1,1145.0,1145.0,166.463,0.0
1,1150.0,1150.0,166.39,0.0
1,1155.0,1155.0,166.34,0.0
1,2142.0,2142.0,166.319,0.0
1,2147.0,2147.0,166.238,0.0
1,2152.0,2152.0,166.166,0.0
1,2157.0,2157.0,166.091,0.0
1,2162.0,2162.0,166.021,0.0
1,2167.0,2167.0,165.949,0.0
1,2172.0,2172.0,165.861,0.0
1,2177.0,2177.0,165.792,0.0
1,2182.0,2182.0,165.734,0.0
2,2383.0,2383.0,165.685,7.033369602748693e-10
2,2388.0,2388.0,165.599,1.2365143197887318e-9
2,2393.0,2393.0,165.516,1.1952687401727e-9
2,2398.0,2398.0,165.44,1.0962230892620998e-9
2,2403.0,2403.0,165.359,1.1702237093293781e-9
2,2408.0,2408.0,165.281,1.1286840626999723e-9
2,2413.0,2413.0,165.204,1.116003906576581e-9
2,2418.0,2418.0,165.131,1.0597408190426824e-9
2,2423.0,2423.0,165.054,1.1196116125061684e-9
2,2428.0,2428.0,164.99,9.321083822899848e-10
2,2433.0,2433.0,164.936,7.878042613727116e-10
2,2438.0,2438.0,164.867,1.0083314405306202e-9
2,2443.0,2443.0,164.79,1.1270479915429293e-9
2,2448.0,2448.0,164.712,1.1434837213371396e-9
2,2453.0,2453.0,164.64,1.0571978345080848e-9
2,2458.0,2458.0,164.55,1.3235395917050777e-9
2,2463.0,2463.0,164.47,1.1782640090898392e-9
2,2468.0,2468.0,164.386,1.2390708117549696e-9
2,2473.0,2473.0,164.301,1.255716164295665e-9
2,2478.0,2478.0,164.22,1.1984374510776398e-9
2,2483.0,2483.0,164.14,1.1854489838725388e-9
2,2488.0,2488.0,164.062,1.15758293849564e-9
2,2493.0,2493.0,163.993,1.0256140125596674e-9
2,2498.0,2498.0,163.915,1.1611944842554074e-9
2,2503.0,2503.0,163.834,1.2076835727907102e-9
2,2508.0,2508.0,163.758,1.1348548737308431e-9
2,2513.0,2513.0,163.675,1.2412490907406237e-9
2,2518.0,2518.0,163.593,1.2281149999084763e-9
2,2523.0,2523.0,163.517,1.1399625365639891e-9
2,2528.0,2528.0,163.435,1.2318018032336901e-9
2,2533.0,2533.0,163.371,9.628776371728138e-10
2,2538.0,2538.0,163.312,8.890702532475826e-10
2,2543.0,2543.0,163.239,1.1017578499979317e-9
2,2548.0,2548.0,163.16,1.1941015158751338e-9
2,2553.0,2553.0,163.08,1.2109993929000018e-9
2,2558.0,2558.0,162.997,1.2582435547127936e-9
2,2563.0,2563.0,162.922,1.138637450434016e-9
2,2568.0,2568.0,162.838,1.277138440731099e-9
2,2573.0,2573.0,162.757,1.2332991929505214e-9
2,2578.0,2578.0,162.667,1.3722742579346316e-9
2,2583.0,2583.0,162.575,1.4047038466700923e-9
2,2588.0,2588.0,162.501,1.1314798237102526e-9
2,2593.0,2593.0,162.423,1.1943863341396064e-9
2,2598.0,2598.0,162.344,1.2114459623350186e-9
2,2603.0,2603.0,162.255,1.3667128178028252e-9
2,2608.0,2608.0,162.181,1.1379790328217207e-9
2,2613.0,2613.0,162.106,1.1550376140671973e-9
2,2618.0,2618.0,162.025,1.2492263762469466e-9
2,2623.0,2623.0,161.938,1.3436274581094954e-9
2,2628.0,2628.0,161.86,1.2063130905793549e-9
2,2633.0,2633.0,161.777,1.2854436210261499e-9
2,2638.0,2638.0,161.696,1.2562143832514981e-9
2,2643.0,2643.0,161.617,1.2269117820001425e-9
2,2648.0,2648.0,161.535,1.2752772036355877e-9
2,2653.0,2653.0,161.462,1.1369058833538416e-9
2,2658.0,2658.0,161.38,1.278865210613673e-9
2,2663.0,2663.0,161.298,1.2806200305878134e-9
2,2668.0,2668.0,161.215,1.298007069653366e-9
2,2673.0,2673.0,161.14,1.1745203563680908e-9
2,2678.0,2678.0,161.064,1.1918483726040177e-9
2,2683.0,2683.0,160.992,1.1307080364310017e-9
2,2688.0,2688.0,160.925,1.0536925127094726e-9
2,2693.0,2693.0,160.852,1.1496883406412627e-9
2,2698.0,2698.0,160.786,1.0409243045614963e-9
2,2703.0,2703.0,160.707,1.2477011445385916e-9
2,2708.0,2708.0,160.645,9.805895751907134e-10
2,2713.0,2713.0,160.587,9.186762821639106e-10
2,2718.0,2718.0,160.519,1.0786305109653583e-9
2,2723.0,2723.0,160.442,1.2230847357415628e-9
2,2728.0,2728.0,160.373,1.0975240301418345e-9
2,2733.0,2733.0,160.313,9.557334755164484e-10
2,2738.0,2738.0,160.246,1.0687647865371916e-9
2,2743.0,2743.0,160.182,1.0223560135175812e-9
2,2748.0,2748.0,160.115,1.071791521575341e-9
2,2753.0,2753.0,160.052,1.0092278875304998e-9
2,2758.0,2758.0,159.982,1.1229342719521228e-9
2,2763.0,2763.0,159.911,1.1405383312623282e-9
2,2768.0,2768.0,159.838,1.1742594286548968e-9
2,2773.0,2773.0,159.768,1.1275316684936834e-9
2,2778.0,2778.0,159.7,1.0968176542787239e-9
2,2783.0,2783.0,159.617,1.34053838564115e-9
2,2788.0,2788.0,159.54,1.2452420677738914e-9
2,2793.0,2793.0,159.467,1.1821155328312002e-9
2,2798.0,2798.0,159.386,1.313376229200732e-9
2,2803.0,2803.0,159.311,1.2176662017639379e-9
2,2808.0,2808.0,159.229,1.33303283425418e-9
2,2813.0,2813.0,159.154,1.2208063549784282e-9
2,2818.0,2818.0,159.077,1.2549895589449426e-9
2,2823.0,2823.0,159.009,1.1097630503765525e-9
2,2829.0,2829.0,158.944,1.0626130528306293e-9
2,2834.0,2834.0,158.904,6.548551321881192e-10
2,2934.0,2934.0,158.881,3.8975101478427703e-10
2,2939.0,2939.0,158.807,1.2557350937873506e-9
2,2944.0,2944.0,158.737,1.1893390323526991e-9
2,2949.0,2949.0,158.673,1.088782838371833e-9
2,2954.0,2954.0,158.586,1.4818683069829126e-9
2,2959.0,2959.0,158.504,1.3983222839929303e-9
2,2964.0,2964.0,158.423,1.3828923464362175e-9
2,2969.0,2969.0,158.341,1.4016054696926887e-9
2,2974.0,2974.0,158.266,1.2834786695062396e-9
2,2979.0,2979.0,158.19,1.3021569852290811e-9
2,2984.0,2984.0,158.113,1.320866027114775e-9
2,2989.0,2989.0,158.039,1.2709237148165974e-9
2,2994.0,2994.0,157.952,1.4959313961480962e-9
2,2999.0,2999.0,157.85,1.755728782606394e-9
2,3004.0,3004.0,157.77,1.3785430910730332e-9
2,3009.0,3009.0,157.698,1.242155343142793e-9
2,3014.0,3014.0,157.621,1.3299950632087104e-9
2,3019.0,3019.0,157.552,1.1932381347687968e-9
2,3024.0,3024.0,157.488,1.1081367929636612e-9
2,3029.0,3029.0,157.407,1.404157979285487e-9
2,3034.0,3034.0,157.32,1.5098532783615101e-9
2,3039.0,3039.0,157.25,1.2162194869169256e-9
2,3044.0,3044.0,157.18,1.2176783347020398e-9
2,3049.0,3049.0,157.126,9.40523759177795e-10
2,3054.0,3054.0,157.074,9.068688242325351e-10
2,3190.0,3190.0,157.035,7.102342071235674e-10
2,3195.0,3195.0,156.975,1.094035732895991e-9
2,3200.0,3200.0,156.912,1.1500845578238668e-9
2,3205.0,3205.0,156.854,1.0600535964888336e-9
2,3210.0,3210.0,156.806,8.78357518505553e-10
2,3215.0,3215.0,156.77,6.596175606776541e-10
2,3220.0,3220.0,156.725,8.255909416116838e-10
2,3225.0,3225.0,156.664,1.1204931807065678e-9
2,3230.0,3230.0,156.614,9.195351589932014e-10
2,3235.0,3235.0,156.563,9.39074906883784e-10
2,3240.0,3240.0,156.534,5.346724780907359e-10
2,3245.0,3245.0,156.485,9.045808636320908e-10
2,3250.0,3250.0,156.415,1.2937574966884934e-9
2,3255.0,3255.0,156.411,7.402522582726279e-11
2,3260.0,3260.0,156.388,4.2626208730748103e-10
2,3265.0,3265.0,156.373,2.7838956532783456e-10
2,3791.0,3791.0,156.32,1.1418622841127003e-9
2,3796.0,3796.0,156.259,1.3154724328566654e-9
2,3801.0,3801.0,156.203,1.2087848828883613e-9
2,3806.0,3806.0,156.155,1.0371189506495323e-9
2,3811.0,3811.0,156.124,6.705162967813248e-10
2,3816.0,3816.0,156.085,8.444701569786643e-10
2,3821.0,3821.0,156.033,1.1271069088142572e-9
2,3826.0,3826.0,155.984,1.0631271708559283e-9
2,3831.0,3831.0,155.944,8.687452022318467e-10
2,3836.0,3836.0,155.886,1.2609283288058425e-9
2,3841.0,3841.0,155.833,1.1533187863945779e-9
2,3846.0,3846.0,155.768,1.4157526867773775e-9
2,3851.0,3851.0,155.691,1.6785374831963762e-9
2,3856.0,3856.0,155.626,1.4181400878526658e-9
2,3861.0,3861.0,155.553,1.5940386882211656e-9
2,3866.0,3866.0,155.485,1.4861071658135932e-9
2,3871.0,3871.0,155.428,1.2468173110509434e-9
2,3876.0,3876.0,155.357,1.5544189486551768e-9
2,3881.0,3881.0,155.273,1.8404848236390287e-9
2,3886.0,3886.0,155.18,2.039142239815541e-9
2,3891.0,3891.0,155.11,1.5360061883636274e-9
2,3896.0,3896.0,155.045,1.4275029251497435e-9
2,3901.0,3901.0,154.978,1.4726874392936475e-9
2,3906.0,3906.0,154.922,1.2319916302672182e-9
2,3951.0,3951.0,154.896,5.784328363387474e-10
2,3956.0,3956.0,154.878,4.0090333302776536e-10
2,4221.0,4221.0,154.838,9.503966577556242e-10
2,4226.0,4226.0,154.754,1.997397140302877e-9
2,4231.0,4231.0,154.689,1.5466888687691773e-9
2,4236.0,4236.0,154.61,1.881167529237654e-9
2,4241.0,4241.0,154.544,1.5727257344871343e-9
2,4246.0,4246.0,154.465,1.883840480507431e-9
2,4251.0,4251.0,154.371,2.242914882603582e-9
2,4256.0,4256.0,154.289,1.957770312971666e-9
2,4262.0,4262.0,154.214,1.7922558870555262e-9
2,4267.0,4267.0,154.125,2.1281734667398393e-9
2,4272.0,4272.0,154.055,1.674941526392567e-9
2,4277.0,4277.0,153.971,2.011276724157693e-9
2,4282.0,4282.0,153.896,1.7969540888977824e-9
2,4287.0,4287.0,153.826,1.6783246960443087e-9
2,4292.0,4292.0,153.752,1.7754670500069969e-9
2,4297.0,4297.0,153.692,1.4406170191659812e-9
2,4302.0,4302.0,153.62,1.7300088974213126e-9
2,4307.0,4307.0,153.557,1.5148513943816398e-9
2,4312.0,4312.0,153.493,1.5400461772944116e-9
2,4317.0,4317.0,153.468,6.021035302013926e-10
2,4337.0,4337.0,153.457,2.661216987337405e-10
2,4342.0,4342.0,153.407,1.2107979596843266e-9
2,4347.0,4347.0,153.356,1.236029134924231e-9
2,4352.0,4352.0,153.279,1.8675285581152713e-9
2,4357.0,4357.0,153.212,1.6260953352587458e-9
2,4362.0,4362.0,153.14,1.7486576525584695e-9
2,4367.0,4367.0,153.058,1.992807317207981e-9
2,4372.0,4372.0,152.988,1.7022792924421484e-9
2,4377.0,4377.0,152.902,2.0926962329114553e-9
2,4382.0,4382.0,152.834,1.655746251274015e-9
2,4387.0,4387.0,152.764,1.7056192827744343e-9
2,4392.0,4392.0,152.697,1.6336492530448709e-9
2,4397.0,4397.0,152.617,1.9519068441868087e-9
2,4402.0,4402.0,152.527,2.1971681645050037e-9
2,4407.0,4407.0,152.446,1.9785880259730763e-9
2,4412.0,4412.0,152.373,1.784293580818559e-9
2,4417.0,4417.0,152.307,1.61428866354465e-9
2,4422.0,4422.0,152.24,1.639886466918527e-9
2,4427.0,4427.0,152.163,1.885884497871859e-9
2,4432.0,4432.0,152.104,1.4460141108799702e-9
2,4437.0,4437.0,152.011,2.280741862626236e-9
2,4442.0,4442.0,151.929,2.012084339767205e-9
2,4447.0,4447.0,151.845,2.0623526571999753e-9
2,4452.0,4452.0,151.723,2.996655998382204e-9
2,4457.0,4457.0,151.648,1.8430786816744188e-9
2,4462.0,4462.0,151.583,1.5983888300523124e-9
2,4467.0,4467.0,151.501,2.017709925287908e-9
2,4472.0,4472.0,151.425,1.871189848020801e-9
2,4477.0,4477.0,151.345,1.970860281965625e-9
2,4482.0,4482.0,151.251,2.317014778302015e-9
2,4487.0,4487.0,151.169,2.0223035590238525e-9
2,4492.0,4492.0,151.075,2.319483057525686e-9
2,4497.0,4497.0,150.989,2.123177108607377e-9
2,4502.0,4502.0,150.906,2.05024338106025e-9
2,4507.0,4507.0,150.81,2.372591923671087e-9
2,4512.0,4512.0,150.732,1.9287565763323473e-9
2,4517.0,4517.0,150.661,1.75674010440704e-9
2,4522.0,4522.0,150.57,2.252877247939477e-9
2,4527.0,4527.0,150.495,1.8577956560761207e-9
2,4532.0,4532.0,150.41,2.106707039150541e-9
2,4537.0,4537.0,150.328,2.0334657132029005e-9
2,4542.0,4542.0,150.243,2.1090119815020492e-9
2,4547.0,4547.0,150.167,1.8867694991350312e-9
2,4552.0,4552.0,150.087,1.9872246122887485e-9
2,4557.0,4557.0,149.996,2.2616621449838673e-9
2,4562.0,4562.0,149.909,2.1633368850960177e-9
2,4567.0,4567.0,149.811,2.4380282097754157e-9
2,4572.0,4572.0,149.726,2.115638874212949e-9
2,4577.0,4577.0,149.631,2.365700985604922e-9
2,4582.0,4582.0,149.565,1.6444501722868636e-9
2,4587.0,4587.0,149.474,2.2686310894409623e-9
2,4592.0,4592.0,149.395,1.970496901620172e-9
2,4597.0,4597.0,149.31,2.121298754360165e-9
2,4602.0,4602.0,149.252,1.4483551049279376e-9
2,4662.0,4662.0,149.233,4.805231290187244e-10
2,4667.0,4667.0,149.194,9.872029312274244e-10
2,4672.0,4672.0,149.141,1.3426067482323313e-9
2,4943.0,4943.0,149.096,1.2056758487180084e-9
2,4948.0,4948.0,149.018,2.091089304232654e-9
2,5023.0,5023.0,149.006,3.2648375653516375e-10
2,5028.0,5028.0,148.932,2.0147390405317294e-9
2,5033.0,5033.0,148.857,2.0429736271058144e-9
2,5038.0,5038.0,148.785,1.9622339654328726e-9
2,5043.0,5043.0,148.732,1.4452485393832228e-9
2,5048.0,5048.0,148.676,1.528009079682428e-9
2,5053.0,5053.0,148.634,1.1467639205798645e-9
2,5058.0,5058.0,148.592,1.1475743366106943e-9
2,5063.0,5063.0,148.53,1.6951195857222357e-9
2,5068.0,5068.0,148.459,1.942232576584571e-9
2,5073.0,5073.0,148.397,1.6969470775197054e-9
2,5078.0,5078.0,148.321,2.081210925126761e-9
2,5083.0,5083.0,148.249,1.972630476307169e-9
2,5088.0,5088.0,148.178,1.94620742584615e-9
2,5093.0,5093.0,148.098,2.1939465910658398e-9
2,5098.0,5098.0,148.023,2.057767089044329e-9
2,5103.0,5103.0,147.946,2.113627417268191e-9
2,5108.0,5108.0,147.866,2.1969621687263253e-9
2,5113.0,5113.0,147.779,2.3901849036095147e-9
2,5118.0,5118.0,147.704,2.0613890266281993e-9
2,5123.0,5123.0,147.626,2.144827844808839e-9
2,5128.0,5128.0,147.562,1.7607293523666936e-9
2,5133.0,5133.0,147.496,1.8167221417412863e-9
2,5138.0,5138.0,147.416,2.203141780356984e-9
2,5143.0,5143.0,147.344,1.983734214054038e-9
2,5149.0,5149.0,147.275,1.902386033344782e-9
2,5154.0,5154.0,147.217,1.5999699443749894e-9
2,5159.0,5159.0,147.173,1.2145269975394438e-9
2,5164.0,5164.0,147.115,1.6019637921067505e-9
2,5169.0,5169.0,147.054,1.6857733602139339e-9
2,5174.0,5174.0,147.005,1.3549488341478737e-9
2,5199.0,5199.0,146.958,1.3054981520969842e-9
2,5204.0,5204.0,146.88,2.1677328805181434e-9
2,5209.0,5209.0,146.815,1.8072997237993427e-9
2,5214.0,5214.0,146.762,1.4744662624661175e-9
2,5219.0,5219.0,146.711,1.4196835160146967e-9
2,5224.0,5224.0,146.657,1.5040960938412024e-9
2,5229.0,5229.0,146.597,1.672167398879193e-9
2,5234.0,5234.0,146.547,1.394282085690167e-9
2,5239.0,5239.0,146.484,1.7577958316066454e-9
2,5244.0,5244.0,146.428,1.5633412578053903e-9
2,5249.0,5249.0,146.361,1.8714233633910565e-9
2,5254.0,5254.0,146.293,1.900287715232313e-9
2,5259.0,5259.0,146.227,1.845306817706986e-9
2,5264.0,5264.0,146.143,2.349599762425588e-9
2,5269.0,5269.0,146.039,2.9099190695210554e-9
2,5274.0,5274.0,145.935,2.9106069338539928e-9
2,5279.0,5279.0,145.833,2.8553240763940935e-9
2,5284.0,5284.0,145.73,2.8840206059533913e-9
2,5289.0,5289.0,145.618,3.136675169898665e-9
2,5294.0,5294.0,145.522,2.689199134849508e-9
2,5299.0,5299.0,145.418,2.914047378279471e-9
2,5304.0,5304.0,145.313,2.942727662397586e-9
2,5309.0,5309.0,145.211,2.859307262073331e-9
2,5314.0,5314.0,145.107,2.9160486677291044e-9
2,5319.0,5319.0,145.012,2.6643770407881322e-9
2,5324.0,5324.0,144.9,3.1418697483872157e-9
2,5329.0,5329.0,144.796,2.9180146867366124e-9
2,5334.0,5334.0,144.697,2.7783834797874533e-9
2,5339.0,5339.0,144.59,3.0035753499965348e-9
2,5344.0,5344.0,144.495,2.6673593454915497e-9
2,5349.0,5349.0,144.401,2.6400241241828e-9
2,5354.0,5354.0,144.351,1.4048801859365108e-9
2,5369.0,5369.0,144.336,4.225497076954423e-10
2,5384.0,5384.0,144.329,1.9772570660539024e-10
2,5419.0,5419.0,144.295,9.664879072182216e-10
2,6068.0,6068.0,144.287,2.546072189913722e-10
2,6073.0,6073.0,144.204,2.642892860769641e-9
2,6078.0,6078.0,144.127,2.4524980701942144e-9
2,6083.0,6083.0,144.09,1.1789762299002562e-9
2,6881.0,6881.0,144.043,1.6935902003072957e-9
2,6886.0,6886.0,143.995,1.730310159158758e-9
2,6891.0,6891.0,143.947,1.7309894436065038e-9
2,6896.0,6896.0,143.885,2.2366289035061763e-9
2,6901.0,6901.0,143.816,2.489822600402583e-9
2,6906.0,6906.0,143.739,2.7790997674473244e-9
2,6911.0,6911.0,143.682,2.0577857710700927e-9
2,6916.0,6916.0,143.624,2.0945637791522e-9
2,6921.0,6921.0,143.559,2.348047342030781e-9
2,6926.0,6926.0,143.493,2.384805227802253e-9
2,6931.0,6931.0,143.424,2.49383195767917e-9
2,6936.0,6936.0,143.354,2.5305730075508256e-9
2,6941.0,6941.0,143.294,2.1696422327301098e-9
2,6946.0,6946.0,143.24,1.9533074952346098e-9
2,6951.0,6951.0,143.188,1.881620421377799e-9
2,6956.0,6956.0,143.139,1.7737151336135951e-9
2,6961.0,6961.0,143.089,1.8105881316750746e-9
2,6966.0,6966.0,143.047,1.5214972698718488e-9
2,6971.0,6971.0,143.001,1.6670850051984783e-9
2,6976.0,6976.0,142.935,2.3926829790160956e-9
2,6981.0,6981.0,142.883,1.885716810953628e-9
2,6986.0,6986.0,142.83,1.922650598218745e-9
2,6991.0,6991.0,142.767,2.2861220259317534e-9
2,6996.0,6996.0,142.705,2.2504580570844966e-9
2,7001.0,7001.0,142.642,2.28738807818272e-9
2,7006.0,7006.0,142.589,1.924902082290031e-9
2,7011.0,7011.0,142.537,1.88923528130719e-9
2,7016.0,7016.0,142.496,1.4901654712236633e-9
2,7021.0,7021.0,142.447,1.7816359226583187e-9
2,7026.0,7026.0,142.395,1.8913914904045656e-9
2,7031.0,7031.0,142.349,1.6737686392583427e-9
2,7036.0,7036.0,142.292,2.0747418064646973e-9
2,7041.0,7041.0,142.244,1.7477476175949168e-9
2,7046.0,7046.0,142.208,1.3113543054602787e-9
2,7051.0,7051.0,142.154,1.9678045017740575e-9
2,7056.0,7056.0,142.102,1.8955597194060517e-9
2,7061.0,7061.0,142.055,1.7139113060081202e-9
2,7066.0,7066.0,142.012,1.5686598779853955e-9
2,7071.0,7071.0,141.972,1.4598243916178608e-9
2,7076.0,7076.0,141.92,1.8984984087268145e-9
2,7081.0,7081.0,141.862,2.1182311399851308e-9
2,7086.0,7086.0,141.799,2.3014801962700973e-9
2,7091.0,7091.0,141.733,2.411678532098001e-9
2,7096.0,7096.0,141.677,2.0468344555755756e-9
2,7101.0,7101.0,141.624,1.9378020229304974e-9
2,7106.0,7106.0,141.564,2.1944071772590886e-9
2,7111.0,7111.0,141.518,1.6829324356303113e-9
2,7116.0,7116.0,141.48,1.3908132437468557e-9
2,7121.0,7121.0,141.42,2.196802928311116e-9
2,7126.0,7126.0,141.362,2.1241808463655477e-9
2,7131.0,7131.0,141.312,1.8317753920592874e-9
2,7136.0,7136.0,141.261,1.8690529071002665e-9
2,7141.0,7141.0,141.202,2.1629103921178675e-9
2,7146.0,7146.0,141.145,2.090195749999502e-9
2,7151.0,7151.0,141.082,2.3108502458661345e-9
2,7156.0,7156.0,141.032,1.8345556491533566e-9
2,7161.0,7161.0,140.967,2.3856158624201303e-9
2,7167.0,7167.0,140.902,2.3865140253437067e-9
2,7172.0,7172.0,140.84,2.2769289490245377e-9
2,7177.0,7177.0,140.787,1.9469689250957334e-9
2,7182.0,7182.0,140.725,2.2782423345926602e-9
2,7187.0,7187.0,140.676,1.8010894258825745e-9
2,7222.0,7222.0,140.614,2.2891243328112193e-9
2,7227.0,7227.0,140.559,2.0312354810523402e-9
2,7232.0,7232.0,140.487,2.659709702927381e-9
2,7237.0,7237.0,140.43,2.1060921301094185e-9
2,7242.0,7242.0,140.373,2.1066919447818793e-9
2,7247.0,7247.0,140.311,2.2920997985959816e-9
2,7252.0,7252.0,140.244,2.4775163335309407e-9
2,7257.0,7257.0,140.193,1.8863771492616228e-9
2,7262.0,7262.0,140.15,1.5910371921114294e-9
2,7267.0,7267.0,140.104,1.7026709521693862e-9
2,7272.0,7272.0,140.071,1.2219772087165068e-9
2,7292.0,7292.0,140.065,2.2275771211720535e-10
2,7307.0,7307.0,140.054,4.0920438128058763e-10
2,7337.0,7337.0,140.038,5.975924770133994e-10
2,7427.0,7427.0,140.028,3.7804171770711224e-10
2,7656.0,7656.0,139.993,1.3637240089757608e-9
2,7661.0,7661.0,139.917,2.96198860933794e-9
2,7666.0,7666.0,139.833,3.2740409826668785e-9
2,7671.0,7671.0,139.749,3.2742089499651166e-9
2,7676.0,7676.0,139.682,2.611862252814725e-9
2,7681.0,7681.0,139.616,2.5733297546806434e-9
2,7686.0,7686.0,139.563,2.066925923449233e-9
2,7691.0,7691.0,139.52,1.677453788889677e-9
2,7696.0,7696.0,139.463,2.224249850110551e-9
2,7701.0,7701.0,139.399,2.49794200086668e-9
2,7706.0,7706.0,139.331,2.6545294469311345e-9
2,7711.0,7711.0,139.285,1.7961413160139676e-9
2,7716.0,7716.0,139.239,1.7967125008773362e-9
2,7721.0,7721.0,139.179,2.3441641909188005e-9
2,7726.0,7726.0,139.136,1.6804503604353781e-9
2,7731.0,7731.0,139.09,1.7982792462901819e-9
