fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1235.351874964448,-1235.351874964448,,,,232.0,174.167
28,0,24,-1003.351874964448,-1003.351874964448,,,,232.0,174.165
29,0,25,-993.351874964448,-993.351874964448,,,,232.0,174.162
30,0,26,-983.351874964448,-983.351874964448,,,,241.0,174.119
31,0,27,-973.351874964448,-973.351874964448,,,,273.0,174.072
32,0,28,-963.351874964448,-963.351874964448,,,,294.0,174.019
33,0,29,-953.351874964448,-953.351874964448,,,,317.0,173.931
34,0,30,-943.351874964448,-943.351874964448,,,,343.0,173.846
35,0,31,-933.351874964448,-933.351874964448,,,,359.0,173.773
68,1,29,-602.351874964448,-602.351874964448,,,,703.0,173.721
69,1,30,-592.351874964448,-592.351874964448,,,,684.0,173.647
121,1,82,-69.351874964448,-69.351874964448,,,,1579.0,173.6
122,1,83,-59.351874964448,-59.351874964448,,,,1574.0,173.461
123,1,84,-49.351874964448,-49.351874964448,,,,1574.0,173.306
124,1,85,-39.351874964448,-39.351874964448,,,,1558.0,173.135
125,1,86,-29.351874964448,-29.351874964448,,,,1543.0,172.975
126,1,87,-19.351874964448,-19.351874964448,,,,1517.0,172.83
127,1,88,-9.351874964448,-9.351874964448,,,,1485.0,172.688
128,1,89,-1.351874964448,-1.351874964448,,,,1460.0,172.57
129,1,90,-0.351874964448,-0.351874964448,,,,1457.0,172.557
130,1,91,9.648125035552,9.648125035552,,,,1419.0,172.421
131,1,92,19.648125035552,19.648125035552,,,,1386.0,172.277
132,1,93,29.648125035552,29.648125035552,,,,1349.0,172.136
133,1,94,39.648125035552,39.648125035552,,,,1338.0,172.016
134,1,95,49.648125035552,49.648125035552,,,,1331.0,171.877
135,1,96,59.648125035552,59.648125035552,,,,1317.0,171.732
136,1,97,69.648125035552,69.648125035552,,,,1297.0,171.6
137,1,98,79.648125035552,79.648125035552,,,,1280.0,171.445
138,1,99,89.648125035552,89.648125035552,,,,1265.0,171.294
139,1,100,99.648125035552,99.648125035552,,,,1251.0,171.15
140,1,101,109.648125035552,109.648125035552,,,,1244.0,171.017
141,1,102,119.648125035552,119.648125035552,,,,1236.0,170.877
142,1,103,130.648125035552,130.648125035552,,,,1235.0,170.752
143,1,104,140.648125035552,140.648125035552,,,,1229.0,170.612
144,1,105,150.648125035552,150.648125035552,,,,1236.0,170.478
145,1,106,160.648125035552,160.648125035552,,,,1240.0,170.362
146,1,107,170.648125035552,170.648125035552,,,,1247.0,170.254
147,1,108,180.648125035552,180.648125035552,,,,1262.0,170.129
148,1,109,190.648125035552,190.648125035552,,,,1280.0,169.999
149,1,110,200.648125035552,200.648125035552,,,,1300.0,169.882
150,1,111,210.648125035552,210.648125035552,,,,1300.0,169.856
158,1,119,290.648125035552,290.648125035552,,,,1273.0,169.851
159,1,120,300.648125035552,300.648125035552,,,,1250.0,169.782
160,1,121,310.648125035552,310.648125035552,,,,1228.0,169.711
161,1,122,320.648125035552,320.648125035552,,,,1206.0,169.665
162,1,123,330.648125035552,330.648125035552,,,,1187.0,169.613
163,1,124,340.648125035552,340.648125035552,,,,1161.0,169.533
164,1,125,350.648125035552,350.648125035552,,,,1130.0,169.381
165,1,126,360.648125035552,360.648125035552,,,,1103.0,169.221
166,1,127,371.648125035552,371.648125035552,,,,1087.0,169.071
167,1,128,381.648125035552,381.648125035552,,,,1071.0,168.923
168,1,129,391.648125035552,391.648125035552,,,,1048.0,168.766
