fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-2200.87434236826,-2200.87434236826,1,1,174.337,0.0
13,,,,242.0,-2080.87434236826,-2080.87434236826,13,1,174.336,0.0
15,,,,243.0,-2060.87434236826,-2060.87434236826,15,1,174.334,0.0
16,,,,244.0,-2050.87434236826,-2050.87434236826,16,1,174.331,0.0
22,,,,247.0,-1990.87434236826,-1990.87434236826,22,1,174.325,0.0
30,,,,243.0,-1910.87434236826,-1910.87434236826,30,1,174.319,0.0
31,,,,244.0,-1899.87434236826,-1899.87434236826,31,1,174.233,0.0
32,,,,250.0,-1889.87434236826,-1889.87434236826,32,1,174.149,0.0
33,,,,263.0,-1879.87434236826,-1879.87434236826,33,1,174.064,0.0
34,,,,280.0,-1869.87434236826,-1869.87434236826,34,1,173.99,0.0
35,,,,300.0,-1859.87434236826,-1859.87434236826,35,1,173.941,0.0
36,,,,323.0,-1849.87434236826,-1849.87434236826,36,1,173.883,0.0
37,,,,344.0,-1839.87434236826,-1839.87434236826,37,1,173.835,0.0
104,,,,1744.0,-1165.87434236826,-1165.87434236826,104,1,173.796,0.0
105,,,,1734.0,-1155.87434236826,-1155.87434236826,105,1,173.654,0.0
106,,,,1726.0,-1145.87434236826,-1145.87434236826,106,1,173.506,0.0
107,,,,1717.0,-1135.87434236826,-1135.87434236826,107,1,173.383,0.0
108,,,,1712.0,-1125.87434236826,-1125.87434236826,108,1,173.271,0.0
109,,,,1709.0,-1115.87434236826,-1115.87434236826,109,1,173.157,0.0
110,,,,1707.0,-1105.87434236826,-1105.87434236826,110,1,173.026,0.0
111,,,,1708.0,-1095.87434236826,-1095.87434236826,111,1,172.874,0.0
112,,,,1713.0,-1085.87434236826,-1085.87434236826,112,1,172.746,0.0
113,,,,1716.0,-1075.87434236826,-1075.87434236826,113,1,172.635,0.0
114,,,,1723.0,-1065.87434236826,-1065.87434236826,114,1,172.547,0.0
115,,,,1731.0,-1055.87434236826,-1055.87434236826,115,1,172.491,0.0
117,,,,1742.0,-1035.87434236826,-1035.87434236826,117,1,172.483,0.0
118,,,,1744.0,-1025.87434236826,-1025.87434236826,118,1,172.325,0.0
119,,,,1743.0,-1015.87434236826,-1015.87434236826,119,1,172.171,0.0
120,,,,1736.0,-1005.87434236826,-1005.87434236826,120,1,171.997,0.0
121,,,,1727.0,-995.87434236826,-995.87434236826,121,1,171.798,0.0
122,,,,1716.0,-985.87434236826,-985.87434236826,122,1,171.628,0.0
123,,,,1702.0,-975.87434236826,-975.87434236826,123,1,171.485,0.0
124,,,,1689.0,-965.87434236826,-965.87434236826,124,1,171.367,0.0
125,,,,1672.0,-955.87434236826,-955.87434236826,125,1,171.243,0.0
126,,,,1653.0,-945.87434236826,-945.87434236826,126,1,171.103,0.0
