fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,1,1,-4062.351874964448,-4062.351874964448,,,,230.0,174.179
23,1,2,-4060.351874964448,-4060.351874964448,,,,230.0,174.172
24,1,3,-4058.351874964448,-4058.351874964448,,,,231.0,174.158
25,1,4,-4056.351874964448,-4056.351874964448,,,,233.0,174.139
26,1,5,-4054.351874964448,-4054.351874964448,,,,236.0,174.116
27,1,6,-4052.351874964448,-4052.351874964448,,,,241.0,174.098
28,1,7,-4050.351874964448,-4050.351874964448,,,,246.0,174.081
29,1,8,-4048.351874964448,-4048.351874964448,,,,251.0,174.064
30,1,9,-4046.351874964448,-4046.351874964448,,,,256.0,174.049
31,1,10,-4044.351874964448,-4044.351874964448,,,,261.0,174.032
32,1,11,-4042.351874964448,-4042.351874964448,,,,265.0,174.019
33,1,12,-4040.351874964448,-4040.351874964448,,,,271.0,174.005
34,1,13,-4038.351874964448,-4038.351874964448,,,,277.0,173.995
35,1,14,-4036.351874964448,-4036.351874964448,,,,284.0,173.986
36,1,15,-4034.351874964448,-4034.351874964448,,,,293.0,173.981
37,1,16,-4032.351874964448,-4032.351874964448,,,,300.0,173.979
38,1,17,-4030.351874964448,-4030.351874964448,,,,306.0,173.976
488,1,467,-3126.351874964448,-3126.351874964448,,,,1483.0,173.972
489,1,468,-3124.351874964448,-3124.351874964448,,,,1480.0,173.968
490,1,469,-3122.351874964448,-3122.351874964448,,,,1476.0,173.964
491,1,470,-3120.351874964448,-3120.351874964448,,,,1472.0,173.96
492,1,471,-3118.351874964448,-3118.351874964448,,,,1467.0,173.956
493,1,472,-3116.351874964448,-3116.351874964448,,,,1464.0,173.954
494,1,473,-3114.351874964448,-3114.351874964448,,,,1460.0,173.953
759,1,738,-2582.351874964448,-2582.351874964448,,,,1669.0,173.938
760,1,739,-2580.351874964448,-2580.351874964448,,,,1668.0,173.918
761,1,740,-2578.351874964448,-2578.351874964448,,,,1667.0,173.898
762,1,741,-2576.351874964448,-2576.351874964448,,,,1665.0,173.876
763,1,742,-2574.351874964448,-2574.351874964448,,,,1664.0,173.85
764,1,743,-2572.351874964448,-2572.351874964448,,,,1662.0,173.825
765,1,744,-2570.351874964448,-2570.351874964448,,,,1661.0,173.786
766,1,745,-2568.351874964448,-2568.351874964448,,,,1660.0,173.76
767,1,746,-2566.351874964448,-2566.351874964448,,,,1659.0,173.735
768,1,747,-2564.351874964448,-2564.351874964448,,,,1656.0,173.711
769,1,748,-2562.351874964448,-2562.351874964448,,,,1653.0,173.688
770,1,749,-2560.351874964448,-2560.351874964448,,,,1651.0,173.664
771,1,750,-2558.351874964448,-2558.351874964448,,,,1648.0,173.638
772,1,751,-2556.351874964448,-2556.351874964448,,,,1645.0,173.611
773,1,752,-2554.351874964448,-2554.351874964448,,,,1641.0,173.582
774,1,753,-2552.351874964448,-2552.351874964448,,,,1638.0,173.552
775,1,754,-2550.351874964448,-2550.351874964448,,,,1635.0,173.523
776,1,755,-2548.351874964448,-2548.351874964448,,,,1632.0,173.496
777,1,756,-2546.351874964448,-2546.351874964448,,,,1628.0,173.468
778,1,757,-2544.351874964448,-2544.351874964448,,,,1625.0,173.441
779,1,758,-2541.351874964448,-2541.351874964448,,,,1623.0,173.413
780,1,759,-2539.351874964448,-2539.351874964448,,,,1620.0,173.387
781,1,760,-2537.351874964448,-2537.351874964448,,,,1617.0,173.358
782,1,761,-2535.351874964448,-2535.351874964448,,,,1615.0,173.331
783,1,762,-2533.351874964448,-2533.351874964448,,,,1612.0,173.307
784,1,763,-2531.351874964448,-2531.351874964448,,,,1608.0,173.281
785,1,764,-2529.351874964448,-2529.351874964448,,,,1605.0,173.253
786,1,765,-2527.351874964448,-2527.351874964448,,,,1604.0,173.224
787,1,766,-2525.351874964448,-2525.351874964448,,,,1602.0,173.195
788,1,767,-2523.351874964448,-2523.351874964448,,,,1601.0,173.164
789,1,768,-2521.351874964448,-2521.351874964448,,,,1599.0,173.131
790,1,769,-2519.351874964448,-2519.351874964448,,,,1597.0,173.098
791,1,770,-2517.351874964448,-2517.351874964448,,,,1595.0,173.066
792,1,771,-2515.351874964448,-2515.351874964448,,,,1593.0,173.034
793,1,772,-2513.351874964448,-2513.351874964448,,,,1591.0,173.004
794,1,773,-2511.351874964448,-2511.351874964448,,,,1588.0,172.976
795,1,774,-2509.351874964448,-2509.351874964448,,,,1585.0,172.948
796,1,775,-2507.351874964448,-2507.351874964448,,,,1581.0,172.918
797,1,776,-2505.351874964448,-2505.351874964448,,,,1578.0,172.887
798,1,777,-2503.351874964448,-2503.351874964448,,,,1575.0,172.857
799,1,778,-2501.351874964448,-2501.351874964448,,,,1572.0,172.829
800,1,779,-2499.351874964448,-2499.351874964448,,,,1568.0,172.801
801,1,780,-2497.351874964448,-2497.351874964448,,,,1564.0,172.774
802,1,781,-2495.351874964448,-2495.351874964448,,,,1560.0,172.744
803,1,782,-2493.351874964448,-2493.351874964448,,,,1554.0,172.716
804,1,783,-2491.351874964448,-2491.351874964448,,,,1549.0,172.686
805,1,784,-2489.351874964448,-2489.351874964448,,,,1545.0,172.654
806,1,785,-2487.351874964448,-2487.351874964448,,,,1542.0,172.623
807,1,786,-2485.351874964448,-2485.351874964448,,,,1540.0,172.593
808,1,787,-2483.351874964448,-2483.351874964448,,,,1537.0,172.563
809,1,788,-2481.351874964448,-2481.351874964448,,,,1534.0,172.537
810,1,789,-2479.351874964448,-2479.351874964448,,,,1530.0,172.513
811,1,790,-2477.351874964448,-2477.351874964448,,,,1527.0,172.49
812,1,791,-2475.351874964448,-2475.351874964448,,,,1524.0,172.467
813,1,792,-2473.351874964448,-2473.351874964448,,,,1520.0,172.441
814,1,793,-2471.351874964448,-2471.351874964448,,,,1516.0,172.417
815,1,794,-2469.351874964448,-2469.351874964448,,,,1511.0,172.394
816,1,795,-2467.351874964448,-2467.351874964448,,,,1506.0,172.372
817,1,796,-2465.351874964448,-2465.351874964448,,,,1501.0,172.348
818,1,797,-2463.351874964448,-2463.351874964448,,,,1497.0,172.325
819,1,798,-2461.351874964448,-2461.351874964448,,,,1493.0,172.301
820,1,799,-2459.351874964448,-2459.351874964448,,,,1489.0,172.275
821,1,800,-2457.351874964448,-2457.351874964448,,,,1485.0,172.251
822,1,801,-2455.351874964448,-2455.351874964448,,,,1482.0,172.23
823,1,802,-2453.351874964448,-2453.351874964448,,,,1478.0,172.21
824,1,803,-2451.351874964448,-2451.351874964448,,,,1471.0,172.19
825,1,804,-2449.351874964448,-2449.351874964448,,,,1464.0,172.166
826,1,805,-2447.351874964448,-2447.351874964448,,,,1457.0,172.142
827,1,806,-2445.351874964448,-2445.351874964448,,,,1451.0,172.115
828,1,807,-2443.351874964448,-2443.351874964448,,,,1443.0,172.088
829,1,808,-2441.351874964448,-2441.351874964448,,,,1435.0,172.06
830,1,809,-2439.351874964448,-2439.351874964448,,,,1429.0,172.031
831,1,810,-2437.351874964448,-2437.351874964448,,,,1425.0,172.003
832,1,811,-2435.351874964448,-2435.351874964448,,,,1422.0,171.977
833,1,812,-2433.351874964448,-2433.351874964448,,,,1420.0,171.954
834,1,813,-2431.351874964448,-2431.351874964448,,,,1416.0,171.93
835,1,814,-2429.351874964448,-2429.351874964448,,,,1412.0,171.907
836,1,815,-2427.351874964448,-2427.351874964448,,,,1409.0,171.88
837,1,816,-2425.351874964448,-2425.351874964448,,,,1408.0,171.856
838,1,817,-2423.351874964448,-2423.351874964448,,,,1405.0,171.837
839,1,818,-2421.351874964448,-2421.351874964448,,,,1402.0,171.816
840,1,819,-2419.351874964448,-2419.351874964448,,,,1397.0,171.798
841,1,820,-2417.351874964448,-2417.351874964448,,,,1391.0,171.778
842,1,821,-2415.351874964448,-2415.351874964448,,,,1385.0,171.759
843,1,822,-2413.351874964448,-2413.351874964448,,,,1381.0,171.735
844,1,823,-2411.351874964448,-2411.351874964448,,,,1378.0,171.716
845,1,824,-2409.351874964448,-2409.351874964448,,,,1373.0,171.701
846,1,825,-2407.351874964448,-2407.351874964448,,,,1367.0,171.683
847,1,826,-2405.351874964448,-2405.351874964448,,,,1361.0,171.668
848,1,827,-2403.351874964448,-2403.351874964448,,,,1354.0,171.649
849,1,828,-2401.351874964448,-2401.351874964448,,,,1347.0,171.63
850,1,829,-2399.351874964448,-2399.351874964448,,,,1340.0,171.608
851,1,830,-2397.351874964448,-2397.351874964448,,,,1333.0,171.586
852,1,831,-2395.351874964448,-2395.351874964448,,,,1327.0,171.562
853,1,832,-2393.351874964448,-2393.351874964448,,,,1322.0,171.536
854,1,833,-2391.351874964448,-2391.351874964448,,,,1317.0,171.511
855,1,834,-2389.351874964448,-2389.351874964448,,,,1314.0,171.486
856,1,835,-2387.351874964448,-2387.351874964448,,,,1311.0,171.466
857,1,836,-2385.351874964448,-2385.351874964448,,,,1306.0,171.446
858,1,837,-2383.351874964448,-2383.351874964448,,,,1299.0,171.425
859,1,838,-2381.351874964448,-2381.351874964448,,,,1293.0,171.401
860,1,839,-2379.351874964448,-2379.351874964448,,,,1290.0,171.378
861,1,840,-2377.351874964448,-2377.351874964448,,,,1288.0,171.361
862,1,841,-2375.351874964448,-2375.351874964448,,,,1283.0,171.345
863,1,842,-2373.351874964448,-2373.351874964448,,,,1278.0,171.327
864,1,843,-2371.351874964448,-2371.351874964448,,,,1276.0,171.309
865,1,844,-2369.351874964448,-2369.351874964448,,,,1275.0,171.295
866,1,845,-2367.351874964448,-2367.351874964448,,,,1275.0,171.282
867,1,846,-2365.351874964448,-2365.351874964448,,,,1276.0,171.27
868,1,847,-2363.351874964448,-2363.351874964448,,,,1278.0,171.256
869,1,848,-2361.351874964448,-2361.351874964448,,,,1282.0,171.241
870,1,849,-2359.351874964448,-2359.351874964448,,,,1283.0,171.225
871,1,850,-2357.351874964448,-2357.351874964448,,,,1284.0,171.21
872,1,851,-2355.351874964448,-2355.351874964448,,,,1288.0,171.195
873,1,852,-2353.351874964448,-2353.351874964448,,,,1293.0,171.183
874,1,853,-2351.351874964448,-2351.351874964448,,,,1297.0,171.173
875,1,854,-2349.351874964448,-2349.351874964448,,,,1303.0,171.157
876,1,855,-2347.351874964448,-2347.351874964448,,,,1309.0,171.134
877,1,856,-2345.351874964448,-2345.351874964448,,,,1313.0,171.115
878,1,857,-2343.351874964448,-2343.351874964448,,,,1318.0,171.111
916,1,895,-2266.351874964448,-2266.351874964448,,,,1434.0,171.109
917,1,896,-2264.351874964448,-2264.351874964448,,,,1436.0,171.102
1166,1,1145,-1763.351874964448,-1763.351874964448,,,,1794.0,171.097
1167,1,1146,-1761.351874964448,-1761.351874964448,,,,1795.0,171.066
1168,1,1147,-1759.351874964448,-1759.351874964448,,,,1796.0,171.037
1169,1,1148,-1757.351874964448,-1757.351874964448,,,,1797.0,171.01
1170,1,1149,-1755.351874964448,-1755.351874964448,,,,1796.0,170.985
1171,1,1150,-1753.351874964448,-1753.351874964448,,,,1794.0,170.959
1172,1,1151,-1751.351874964448,-1751.351874964448,,,,1792.0,170.932
1173,1,1152,-1749.351874964448,-1749.351874964448,,,,1789.0,170.901
1174,1,1153,-1747.351874964448,-1747.351874964448,,,,1786.0,170.87
1175,1,1154,-1745.351874964448,-1745.351874964448,,,,1781.0,170.837
1176,1,1155,-1743.351874964448,-1743.351874964448,,,,1776.0,170.802
1177,1,1156,-1741.351874964448,-1741.351874964448,,,,1771.0,170.769
1178,1,1157,-1739.351874964448,-1739.351874964448,,,,1766.0,170.736
1179,1,1158,-1737.351874964448,-1737.351874964448,,,,1760.0,170.705
1180,1,1159,-1735.351874964448,-1735.351874964448,,,,1755.0,170.671
1181,1,1160,-1733.351874964448,-1733.351874964448,,,,1750.0,170.638
1182,1,1161,-1731.351874964448,-1731.351874964448,,,,1746.0,170.604
1183,1,1162,-1729.351874964448,-1729.351874964448,,,,1743.0,170.572
1184,1,1163,-1727.351874964448,-1727.351874964448,,,,1739.0,170.548
1185,1,1164,-1725.351874964448,-1725.351874964448,,,,1734.0,170.521
1186,1,1165,-1723.351874964448,-1723.351874964448,,,,1730.0,170.493
1187,1,1166,-1721.351874964448,-1721.351874964448,,,,1727.0,170.465
1188,1,1167,-1719.351874964448,-1719.351874964448,,,,1726.0,170.437
1189,1,1168,-1717.351874964448,-1717.351874964448,,,,1725.0,170.409
1190,1,1169,-1715.351874964448,-1715.351874964448,,,,1724.0,170.382
1191,1,1170,-1713.351874964448,-1713.351874964448,,,,1721.0,170.356
1192,1,1171,-1711.351874964448,-1711.351874964448,,,,1718.0,170.333
1193,1,1172,-1709.351874964448,-1709.351874964448,,,,1714.0,170.307
1194,1,1173,-1707.351874964448,-1707.351874964448,,,,1708.0,170.285
1195,1,1174,-1705.351874964448,-1705.351874964448,,,,1701.0,170.258
1196,1,1175,-1703.351874964448,-1703.351874964448,,,,1694.0,170.23
1197,1,1176,-1701.351874964448,-1701.351874964448,,,,1687.0,170.201
1198,1,1177,-1699.351874964448,-1699.351874964448,,,,1679.0,170.16
1199,1,1178,-1697.351874964448,-1697.351874964448,,,,1673.0,170.133
1200,1,1179,-1695.351874964448,-1695.351874964448,,,,1665.0,170.104
1201,1,1180,-1693.351874964448,-1693.351874964448,,,,1656.0,170.076
