fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1025,,,,7577.0,7577.0,814,2,124.109,5.829257460710092e-3
1026,,,,7585.0,7585.0,815,2,123.947,5.58625452093079e-3
1027,,,,7593.0,7593.0,816,2,123.807,4.826835450142954e-3
1028,,,,7601.0,7601.0,817,2,123.672,4.654180655351617e-3
1029,,,,7609.0,7609.0,818,2,123.542,4.481716504348501e-3
1030,,,,7617.0,7617.0,819,2,123.424,4.068211412959135e-3
1031,,,,7625.0,7625.0,820,2,123.295,4.447669803849306e-3
1032,,,,7633.0,7633.0,821,2,123.145,5.17128061217326e-3
1033,,,,7641.0,7641.0,822,2,122.963,6.272601564300391e-3
1034,,,,7649.0,7649.0,823,2,122.806,5.409184550567184e-3
1035,,,,7657.0,7657.0,824,2,122.634,5.924242392054627e-3
1036,,,,7665.0,7665.0,825,2,122.448,6.403787356979562e-3
1037,,,,7673.0,7673.0,826,2,122.25,6.813357723521837e-3
1038,,,,7681.0,7681.0,827,2,122.052,6.8094237474586716e-3
1039,,,,7689.0,7689.0,828,2,121.859,6.633747544539788e-3
1040,,,,7697.0,7697.0,1,3,121.704,5.325555102864725e-3
1043,,,,7721.0,7721.0,4,3,121.695,3.0998111402675963e-4
1044,,,,7729.0,7729.0,5,3,121.57,4.307381439969123e-3
1045,,,,7737.0,7737.0,6,3,121.421,5.133924017792261e-3
1046,,,,7745.0,7745.0,7,3,121.242,6.16564333910826e-3
1047,,,,7753.0,7753.0,8,3,121.066,6.059692522157053e-3
1048,,,,7761.0,7761.0,9,3,120.885,6.229082214524358e-3
1049,,,,7769.0,7769.0,10,3,120.739,5.0229450847777135e-3
1050,,,,7777.0,7777.0,11,3,120.612,4.368831609152313e-3
1051,,,,7785.0,7785.0,12,3,120.495,4.024896168322416e-3
1052,,,,7793.0,7793.0,13,3,120.403,3.165381655870339e-3
1053,,,,7801.0,7801.0,14,3,120.373,1.0327260002733311e-3
1056,,,,7825.0,7825.0,17,3,120.368,1.726254381779114e-4
1057,,,,7833.0,7833.0,18,3,120.264,3.592652646720737e-3
1058,,,,7841.0,7841.0,19,3,120.146,4.076677654192992e-3
1059,,,,7849.0,7849.0,20,3,120.028,4.076831019321153e-3
1060,,,,7857.0,7857.0,21,3,119.909,4.111509728485039e-3
1061,,,,7865.0,7865.0,22,3,119.605,1.049551122708745e-2
1062,,,,7873.0,7873.0,23,3,119.429,6.070339509446204e-3
1063,,,,7881.0,7881.0,24,3,119.247,6.274250436447449e-3
1064,,,,7889.0,7889.0,25,3,119.111,4.686957121105382e-3
1065,,,,7897.0,7897.0,26,3,119.11,3.447803963856081e-5
1067,,,,7913.0,7913.0,28,3,119.017,3.2116864402537554e-3
1069,,,,7929.0,7929.0,30,3,118.943,2.5589068746659366e-3
1070,,,,7937.0,7937.0,31,3,118.915,9.687964923551486e-4
1071,,,,7945.0,7945.0,32,3,118.861,1.8696316932213265e-3
1072,,,,7953.0,7953.0,33,3,118.741,4.155877174908797e-3
1073,,,,7961.0,7961.0,34,3,118.666,2.5979021576214944e-3
1074,,,,7969.0,7969.0,35,3,118.531,4.6767824731182815e-3
1075,,,,7977.0,7977.0,36,3,118.379,5.264619110873626e-3
1076,,,,7985.0,7985.0,37,3,118.216,5.6437591332913215e-3
1077,,,,7993.0,7993.0,38,3,118.049,5.779976303207328e-3
1078,,,,8001.0,8001.0,39,3,117.885,5.673865446113405e-3
1079,,,,8009.0,8009.0,40,3,117.742,4.945836646875039e-3
1080,,,,8017.0,8017.0,41,3,117.569,5.981369053263454e-3
1081,,,,8025.0,8025.0,42,3,117.411,5.4605125642384995e-3
1082,,,,8033.0,8033.0,43,3,117.272,4.802579709697503e-3
1083,,,,8041.0,8041.0,44,3,117.176,3.316868169672238e-3
1084,,,,8049.0,8049.0,45,3,117.133,1.4862769299834417e-3
1085,,,,8057.0,8057.0,46,3,117.058,2.593613220821843e-3
1086,,,,8065.0,8065.0,47,3,116.987,2.4561928976332666e-3
1087,,,,8073.0,8073.0,48,3,116.978,3.11550705557011e-4
1088,,,,8081.0,8081.0,49,3,116.953,8.661503316128176e-4
1089,,,,8089.0,8089.0,50,3,116.863,3.119693690950448e-3
1091,,,,8105.0,8105.0,52,3,116.779,2.9153023564028433e-3
1094,,,,8129.0,8129.0,55,3,116.725,1.8785622512950512e-3
1096,,,,8145.0,8145.0,57,3,116.65,2.6128054075097314e-3
1098,,,,8161.0,8161.0,59,3,116.556,3.278772882784269e-3
1100,,,,8177.0,8177.0,61,3,116.492,2.235217223073104e-3
1102,,,,8193.0,8193.0,63,3,116.396,3.3570799356052337e-3
1104,,,,8209.0,8209.0,65,3,116.346,1.7507954335432578e-3
1105,,,,8217.0,8217.0,66,3,116.337,3.153703311953056e-4
1106,,,,8225.0,8225.0,67,3,116.274,2.209057842232309e-3
1107,,,,8233.0,8233.0,68,3,116.25,8.420493125954443e-4
1108,,,,8241.0,8241.0,69,3,116.14,3.8609165820116895e-3
1110,,,,8257.0,8257.0,71,3,116.065,2.6354543515690705e-3
1111,,,,8265.0,8265.0,72,3,116.048,5.977115213377052e-4
1112,,,,8273.0,8273.0,73,3,115.953,3.341772414339876e-3
1113,,,,8281.0,8281.0,74,3,115.883,2.4629867922235996e-3
1115,,,,8297.0,8297.0,76,3,115.854,1.0219151828669238e-3
1117,,,,8313.0,8313.0,78,3,115.754,3.5286754833629115e-3
1118,,,,8321.0,8321.0,79,3,115.747,2.4713076673890883e-4
1120,,,,8337.0,8337.0,81,3,115.649,3.4649111910572544e-3
1122,,,,8353.0,8353.0,83,3,115.586,2.2301649402881566e-3
1123,,,,8361.0,8361.0,84,3,115.538,1.699984216339869e-3
1125,,,,8377.0,8377.0,86,3,115.483,1.950756432164718e-3
1127,,,,8393.0,8393.0,88,3,115.423,2.1311012055250963e-3
1128,,,,8401.0,8401.0,89,3,115.416,2.4879324934813315e-4
1129,,,,8409.0,8409.0,90,3,115.355,2.169480758781292e-3
1130,,,,8417.0,8417.0,91,3,115.289,2.3482471679910823e-3
1133,,,,8441.0,8441.0,94,3,115.171,4.206993571065587e-3
1135,,,,8457.0,8457.0,96,3,115.164,2.499048524461573e-4
1136,,,,8465.0,8465.0,97,3,115.037,4.535636823132425e-3
1139,,,,8489.0,8489.0,100,3,114.971,2.3618036747903794e-3
1140,,,,8497.0,8497.0,101,3,114.828,5.117409528135939e-3
1141,,,,8505.0,8505.0,102,3,114.784,1.5747875008131525e-3
1144,,,,8529.0,8529.0,105,3,114.727,2.044922524013581e-3
1148,,,,8561.0,8561.0,109,3,114.686,1.475797468838776e-3
1149,,,,8569.0,8569.0,110,3,114.638,1.7287065272608463e-3
1150,,,,8577.0,8577.0,111,3,114.523,4.142612796630827e-3
1151,,,,8585.0,8585.0,112,3,114.414,3.9262971806346145e-3
1152,,,,8593.0,8593.0,113,3,114.276,4.9701724294399325e-3
1153,,,,8601.0,8601.0,114,3,114.117,5.724390394828574e-3
1154,,,,8609.0,8609.0,115,3,113.998,4.283057415353316e-3
1156,,,,8625.0,8625.0,117,3,113.971,9.729690940394635e-4
1157,,,,8633.0,8633.0,118,3,113.84,4.721805679592762e-3
1159,,,,8649.0,8649.0,120,3,113.816,8.660772343427668e-4
1160,,,,8657.0,8657.0,121,3,113.772,1.5888022148369378e-3
1162,,,,8673.0,8673.0,123,3,113.733,1.4103447378087117e-3
1164,,,,8689.0,8689.0,125,3,113.686,1.7021380647839685e-3
1165,,,,8697.0,8697.0,126,3,113.644,1.5218641815097833e-3
1167,,,,8713.0,8713.0,128,3,113.552,3.337771526790294e-3
1169,,,,8729.0,8729.0,130,3,113.55,7.266341943646017e-5
1171,,,,8745.0,8745.0,132,3,113.498,1.8922617965499717e-3
1172,,,,8753.0,8753.0,133,3,113.428,2.5482357815209034e-3
1175,,,,8777.0,8777.0,136,3,113.326,3.7205025814864676e-3
1176,,,,8785.0,8785.0,137,3,113.266,2.1889607388683617e-3
1178,,,,8801.0,8801.0,139,3,113.232,1.2421547165851075e-3
1179,,,,8809.0,8809.0,140,3,113.181,1.864225861824679e-3
1183,,,,8841.0,8841.0,144,3,113.109,2.6399738963834574e-3
1185,,,,8857.0,8857.0,146,3,113.069,1.4685792197470333e-3
1186,,,,8865.0,8865.0,147,3,112.972,3.562362228622675e-3
1187,,,,8873.0,8873.0,148,3,112.834,5.0674028195537135e-3
1188,,,,8881.0,8881.0,149,3,112.706,4.698895632994405e-3
1191,,,,8905.0,8905.0,152,3,112.622,3.0890771503033747e-3
1192,,,,8913.0,8913.0,153,3,112.472,5.515431150207868e-3
1193,,,,8921.0,8921.0,154,3,112.344,4.704907708003002e-3
1194,,,,8929.0,8929.0,155,3,112.212,4.850670795845539e-3
1195,,,,8937.0,8937.0,156,3,112.152,2.2049389313776105e-3
1197,,,,8953.0,8953.0,158,3,112.097,2.0237747463587702e-3
1199,,,,8969.0,8969.0,160,3,112.011,3.1681097520599552e-3
1200,,,,8977.0,8977.0,161,3,111.99,7.739285363372036e-4
1202,,,,8993.0,8993.0,163,3,111.912,2.8784424594018097e-3
1203,,,,9001.0,9001.0,164,3,111.891,7.753117100426654e-4
1205,,,,9017.0,9017.0,166,3,111.805,3.1792093169889543e-3
1206,,,,9025.0,9025.0,167,3,111.761,1.6270692104350987e-3
1208,,,,9041.0,9041.0,169,3,111.71,1.8884617855154935e-3
1209,,,,9049.0,9049.0,170,3,111.705,1.852607013730762e-4
1211,,,,9065.0,9065.0,172,3,111.63,2.782827228311323e-3
1213,,,,9081.0,9081.0,174,3,111.587,1.597459224357218e-3
1217,,,,9113.0,9113.0,178,3,111.48,3.9863998491476305e-3
1220,,,,9137.0,9137.0,181,3,111.447,1.2319146492352265e-3
1222,,,,9153.0,9153.0,183,3,111.406,1.532731867859436e-3
1223,,,,9161.0,9161.0,184,3,111.334,2.6926132472301586e-3
1226,,,,9185.0,9185.0,187,3,111.294,1.4990610497534903e-3
1227,,,,9193.0,9193.0,188,3,111.253,1.5373163435935928e-3
1230,,,,9217.0,9217.0,191,3,111.176,2.8931576896714193e-3
1231,,,,9225.0,9225.0,192,3,111.115,2.292548185817794e-3
1233,,,,9241.0,9241.0,194,3,111.102,4.89260309782687e-4
1234,,,,9249.0,9249.0,195,3,111.003,3.7272514529254337e-3
1235,,,,9257.0,9257.0,196,3,110.912,3.4260894532513017e-3
1236,,,,9265.0,9265.0,197,3,110.768,5.420443373152232e-3
1237,,,,9273.0,9273.0,198,3,110.612,5.869263728567753e-3
1238,,,,9281.0,9281.0,199,3,110.433,6.7302141378685326e-3
1239,,,,9289.0,9289.0,200,3,110.255,6.687565786671906e-3
1240,,,,9297.0,9297.0,201,3,110.084,6.419936000224233e-3
1241,,,,9305.0,9305.0,202,3,109.907,6.640410703386122e-3
1242,,,,9313.0,9313.0,203,3,109.719,7.047443250082151e-3
1243,,,,9321.0,9321.0,204,3,109.517,7.565299578478608e-3
1244,,,,9329.0,9329.0,205,3,109.332,6.922321586514363e-3
1245,,,,9337.0,9337.0,206,3,109.16,6.4308995945965355e-3
1246,,,,9345.0,9345.0,207,3,108.991,6.314276588669259e-3
1247,,,,9353.0,9353.0,208,3,108.843,5.526353979006761e-3
1248,,,,9361.0,9361.0,209,3,108.706,5.1132883815058275e-3
1250,,,,9377.0,9377.0,211,3,108.643,2.353219806434372e-3
1251,,,,9385.0,9385.0,212,3,108.528,4.295703836440981e-3
1255,,,,9417.0,9417.0,216,3,108.428,3.7444205396141043e-3
1257,,,,9433.0,9433.0,218,3,108.427,3.74903640567918e-5
1258,,,,9441.0,9441.0,219,3,108.318,4.08784072981694e-3
1259,,,,9449.0,9449.0,220,3,108.239,2.962685486287028e-3
1262,,,,9473.0,9473.0,223,3,108.157,3.080711300592253e-3
1265,,,,9497.0,9497.0,226,3,108.081,2.8604372789784497e-3
1266,,,,9505.0,9505.0,227,3,108.075,2.2592851609687408e-4
1269,,,,9529.0,9529.0,230,3,108.06,5.661924444670063e-4
1270,,,,9537.0,9537.0,231,3,107.984,2.8699079524171583e-3
1272,,,,9553.0,9553.0,233,3,107.975,3.4029375431159423e-4
1273,,,,9561.0,9561.0,234,3,107.856,4.500538546671068e-3
1276,,,,9585.0,9585.0,237,3,107.84,6.062539405276989e-4
1277,,,,9593.0,9593.0,238,3,107.719,4.585707589334932e-3
1280,,,,9617.0,9617.0,241,3,107.658,2.3156299478879184e-3
1281,,,,9625.0,9625.0,242,3,107.565,3.5307970145886445e-3
1284,,,,9649.0,9649.0,245,3,107.469,3.650573158776607e-3
1285,,,,9657.0,9657.0,246,3,107.444,9.509229081827289e-4
1288,,,,9681.0,9681.0,249,3,107.427,6.481079216453511e-4
1289,,,,9689.0,9689.0,250,3,107.302,4.76628550809894e-3
1290,,,,9697.0,9697.0,251,3,107.238,2.44020340675284e-3
1294,,,,9729.0,9729.0,255,3,107.125,4.319135773382432e-3
1295,,,,9737.0,9737.0,256,3,107.022,3.936178389582743e-3
1298,,,,9761.0,9761.0,259,3,106.977,1.7227368903085095e-3
1299,,,,9769.0,9769.0,260,3,106.832,5.550658101719617e-3
1300,,,,9777.0,9777.0,261,3,106.799,1.2632351794406417e-3
1302,,,,9793.0,9793.0,263,3,106.769,1.1499357427358246e-3
1303,,,,9801.0,9801.0,264,3,106.628,5.404782164720679e-3
1304,,,,9809.0,9809.0,265,3,106.461,6.397386951822708e-3
1305,,,,9817.0,9817.0,266,3,106.288,6.6220553242295485e-3
1306,,,,9825.0,9825.0,267,3,106.112,6.731318225879924e-3
1307,,,,9833.0,9833.0,268,3,105.948,6.267423295494883e-3
1308,,,,9841.0,9841.0,269,3,105.778,6.491764089040571e-3
1309,,,,9849.0,9849.0,270,3,105.609,6.448482128906249e-3
1310,,,,9857.0,9857.0,271,3,105.446,6.214817635595638e-3
1311,,,,9865.0,9865.0,272,3,105.273,6.5909387017037135e-3
1312,,,,9873.0,9873.0,273,3,105.115,6.014888378566711e-3
1313,,,,9881.0,9881.0,274,3,104.941,6.618896986179249e-3
1314,,,,9889.0,9889.0,275,3,104.752,7.182878119800046e-3
1315,,,,9897.0,9897.0,276,3,104.575,6.720513675740825e-3
1316,,,,9905.0,9905.0,277,3,104.43,5.501480033823256e-3
1317,,,,9913.0,9913.0,278,3,104.362,2.579456786063229e-3
1318,,,,9921.0,9921.0,279,3,104.266,3.641662220089261e-3
1319,,,,9929.0,9929.0,280,3,104.13,5.1574399622207195e-3
1320,,,,9937.0,9937.0,281,3,104.018,4.245667096101164e-3
1323,,,,9961.0,9961.0,284,3,103.983,1.3290361395972366e-3
1324,,,,9969.0,9969.0,285,3,103.848,5.126206240474406e-3
1325,,,,9977.0,9977.0,286,3,103.781,2.543684071347782e-3
1328,,,,10001.0,10001.0,289,3,103.78,3.8044297129953844e-5
1329,,,,10009.0,10009.0,290,3,103.741,1.4846282870017795e-3
1330,,,,10017.0,10017.0,291,3,103.639,3.88333716270133e-3
1331,,,,10025.0,10025.0,292,3,103.503,5.175971043218964e-3
1332,,,,10033.0,10033.0,293,3,103.355,5.629440487363351e-3
1333,,,,10041.0,10041.0,294,3,103.217,5.245995225741125e-3
1334,,,,10049.0,10049.0,295,3,103.071,5.54689634846693e-3
1335,,,,10057.0,10057.0,296,3,102.94,4.974283566406356e-3
1336,,,,10065.0,10065.0,297,3,102.796,5.4649594823192845e-3
1337,,,,10073.0,10073.0,298,3,102.643,5.802745726440861e-3
1338,,,,10081.0,10081.0,299,3,102.486,5.950188348980146e-3
1339,,,,10089.0,10089.0,300,3,102.35,5.151025502401173e-3
1340,,,,10097.0,10097.0,301,3,102.204,5.526543232150711e-3
1341,,,,10105.0,10105.0,302,3,102.185,7.19196923328768e-4
1342,,,,10113.0,10113.0,303,3,102.166,7.196324834470568e-4
1343,,,,10121.0,10121.0,304,3,102.047,4.507691177969318e-3
1345,,,,10137.0,10137.0,306,3,102.016,1.1752649669779615e-3
1346,,,,10145.0,10145.0,307,3,101.9,4.398065847322242e-3
1347,,,,10153.0,10153.0,308,3,101.88,7.583790425604082e-4
1351,,,,10185.0,10185.0,312,3,101.842,1.4450502328412409e-3
1353,,,,10201.0,10201.0,314,3,101.826,6.092364967001176e-4
1354,,,,10209.0,10209.0,315,3,101.714,4.265317650708012e-3
1356,,,,10225.0,10225.0,317,3,101.699,5.717861926665213e-4
1357,,,,10233.0,10233.0,318,3,101.618,3.0886028593551233e-3
1359,,,,10249.0,10249.0,320,3,101.524,3.586818935899509e-3
1360,,,,10257.0,10257.0,321,3,101.503,8.014821063172492e-4
1362,,,,10273.0,10273.0,323,3,101.411,3.5147748552267475e-3
1363,,,,10281.0,10281.0,324,3,101.406,1.9107774230574638e-4
1364,,,,10289.0,10289.0,325,3,101.349,2.17931485397402e-3
1365,,,,10297.0,10297.0,326,3,101.233,4.434758140653113e-3
1367,,,,10313.0,10313.0,328,3,101.219,5.35717098670133e-4
1368,,,,10321.0,10321.0,329,3,101.093,4.821857258558143e-3
1376,,,,10385.0,10385.0,337,3,101.027,2.5389848484563193e-3
1378,,,,10401.0,10401.0,339,3,100.935,3.5418728776150247e-3
1379,,,,10409.0,10409.0,340,3,100.875,2.309953962920555e-3
1382,,,,10433.0,10433.0,343,3,100.777,3.7786633387350507e-3
1383,,,,10441.0,10441.0,344,3,100.736,1.5809910240907905e-3
1386,,,,10465.0,10465.0,347,3,100.648,3.3989693693715953e-3
1387,,,,10473.0,10473.0,348,3,100.576,2.780889683710455e-3
1391,,,,10505.0,10505.0,352,3,100.449,4.915302286675933e-3
1392,,,,10513.0,10513.0,353,3,100.376,2.824669778513269e-3
1395,,,,10537.0,10537.0,356,3,100.319,2.2091681424528326e-3
1396,,,,10545.0,10545.0,357,3,100.145,6.7411285263418805e-3
1397,,,,10553.0,10553.0,358,3,99.957,7.275881211594278e-3
1398,,,,10561.0,10561.0,359,3,99.91,1.8182114047108422e-3
1399,,,,10569.0,10569.0,360,3,99.879,1.1996858820369227e-3
1400,,,,10577.0,10577.0,361,3,99.713,6.4226477771106745e-3
1402,,,,10593.0,10593.0,363,3,99.637,2.941366811330618e-3
1403,,,,10601.0,10601.0,364,3,99.55,3.36687862906238e-3
1405,,,,10617.0,10617.0,366,3,99.496,2.0914592870251705e-3
1408,,,,10641.0,10641.0,369,3,99.413,3.2196995938332524e-3
1411,,,,10665.0,10665.0,372,3,99.322,3.5348988774057902e-3
1413,,,,10681.0,10681.0,374,3,99.249,2.8375987315218125e-3
1414,,,,10689.0,10689.0,375,3,99.112,5.3237090989264714e-3
1415,,,,10697.0,10697.0,376,3,98.996,4.505286168067979e-3
1417,,,,10713.0,10713.0,378,3,98.967,1.1271806186528852e-3
1418,,,,10721.0,10721.0,379,3,98.95,6.611008262862178e-4
1420,,,,10737.0,10737.0,381,3,98.907,1.6741840949218865e-3
1421,,,,10745.0,10745.0,382,3,98.833,2.881595734458399e-3
1424,,,,10769.0,10769.0,385,3,98.779,2.106118648677569e-3
1427,,,,10793.0,10793.0,388,3,98.666,4.413337537753237e-3
1428,,,,10801.0,10801.0,389,3,98.534,5.152822601997892e-3
1429,,,,10809.0,10809.0,390,3,98.425,4.252929941096921e-3
1430,,,,10817.0,10817.0,391,3,98.389,1.404642166813752e-3
1431,,,,10825.0,10825.0,392,3,98.341,1.8734414188854884e-3
1432,,,,10833.0,10833.0,393,3,98.223,4.605058111554203e-3
1433,,,,10841.0,10841.0,394,3,98.213,3.9029304272399025e-4
1437,,,,10873.0,10873.0,398,3,98.079,5.241519063172773e-3
1438,,,,10881.0,10881.0,399,3,97.942,5.355405510132769e-3
1440,,,,10897.0,10897.0,401,3,97.932,3.911867411180718e-4
1441,,,,10905.0,10905.0,402,3,97.886,1.8002652370398867e-3
1443,,,,10921.0,10921.0,404,3,97.862,9.403106728135985e-4
1444,,,,10929.0,10929.0,405,3,97.728,5.249673024399735e-3
1446,,,,10945.0,10945.0,407,3,97.722,2.3523561451675962e-4
1447,,,,10953.0,10953.0,408,3,97.601,4.744300917340739e-3
1448,,,,10961.0,10961.0,409,3,97.561,1.568215753952555e-3
1450,,,,10977.0,10977.0,411,3,97.529,1.2559404110095579e-3
1451,,,,10985.0,10985.0,412,3,97.423,4.160389625102401e-3
1454,,,,11009.0,11009.0,415,3,97.312,4.361292841841423e-3
1455,,,,11017.0,11017.0,416,3,97.265,1.8465160789585535e-3
1457,,,,11033.0,11033.0,418,3,97.163,4.010079493916344e-3
1458,,,,11041.0,11041.0,419,3,97.148,5.897900465176342e-4
1460,,,,11057.0,11057.0,421,3,97.053,3.738632353766229e-3
1461,,,,11065.0,11065.0,422,3,97.026,1.0626594568356686e-3
1465,,,,11097.0,11097.0,426,3,97.015,4.341023716405077e-4
1469,,,,11129.0,11129.0,430,3,96.997,7.122912730309034e-4
1470,,,,11137.0,11137.0,431,3,96.923,2.929023965330847e-3
1472,,,,11153.0,11153.0,433,3,96.91,5.15066323289103e-4
1473,,,,11161.0,11161.0,434,3,96.824,3.408064362530523e-3
1475,,,,11177.0,11177.0,436,3,96.815,3.5699404749606873e-4
1476,,,,11185.0,11185.0,437,3,96.666,5.909639154136361e-3
1477,,,,11193.0,11193.0,438,3,96.625,1.6257073776617967e-3
1479,,,,11209.0,11209.0,440,3,96.503,4.8403005150458416e-3
1482,,,,11233.0,11233.0,443,3,96.385,4.685795807408432e-3
1483,,,,11241.0,11241.0,444,3,96.337,1.9058023686457782e-3
1486,,,,11265.0,11265.0,447,3,96.306,1.2329529553862548e-3
1487,,,,11273.0,11273.0,448,3,96.235,2.8243691687589675e-3
1491,,,,11305.0,11305.0,452,3,96.178,2.2723761189800185e-3
1494,,,,11329.0,11329.0,455,3,96.11,2.7148951086404523e-3
1495,,,,11337.0,11337.0,456,3,96.103,2.7956276486015884e-4
1498,,,,11361.0,11361.0,459,3,96.012,3.6401527700580492e-3
1499,,,,11369.0,11369.0,460,3,95.959,2.1199916310423706e-3
1501,,,,11385.0,11385.0,462,3,95.865,3.7623934929528263e-3
1502,,,,11393.0,11393.0,463,3,95.836,1.160809241210811e-3
1505,,,,11417.0,11417.0,466,3,95.732,4.1687772367448245e-3
1506,,,,11425.0,11425.0,467,3,95.706,1.0422168453388446e-3
1509,,,,11449.0,11449.0,470,3,95.666,1.6062247943172217e-3
1510,,,,11457.0,11457.0,471,3,95.634,1.2853939298473577e-3
1513,,,,11481.0,11481.0,474,3,95.488,5.8714266184031975e-3
1514,,,,11489.0,11489.0,475,3,95.342,5.866541115270227e-3
1515,,,,11497.0,11497.0,476,3,95.188,6.182569440110354e-3
1516,,,,11505.0,11505.0,477,3,95.024,6.577619793055653e-3
1517,,,,11513.0,11513.0,478,3,94.854,6.811024741305288e-3
1518,,,,11521.0,11521.0,479,3,94.686,6.723582186023358e-3
1519,,,,11529.0,11529.0,480,3,94.511,6.995911659797034e-3
1520,,,,11537.0,11537.0,481,3,94.34,6.828238391970755e-3
1521,,,,11545.0,11545.0,482,3,94.163,7.059693610826481e-3
1522,,,,11553.0,11553.0,483,3,93.986,7.051318591523228e-3
1523,,,,11561.0,11561.0,484,3,93.819,6.645373664404466e-3
1524,,,,11569.0,11569.0,485,3,93.65,6.717572645270069e-3
1525,,,,11577.0,11577.0,486,3,93.488,6.432405502697142e-3
1526,,,,11585.0,11585.0,487,3,93.324,6.50496612664474e-3
1527,,,,11593.0,11593.0,488,3,93.168,6.181317108172601e-3
1528,,,,11601.0,11601.0,489,3,93.023,5.740140157220316e-3
1529,,,,11609.0,11609.0,490,3,92.87,6.051313618604045e-3
1530,,,,11617.0,11617.0,491,3,92.711,6.282391653822569e-3
1531,,,,11625.0,11625.0,492,3,92.553,6.236507778099532e-3
1532,,,,11633.0,11633.0,493,3,92.397,6.151358598613379e-3
1533,,,,11641.0,11641.0,494,3,92.251,5.751592864240696e-3
1534,,,,11649.0,11649.0,495,3,92.11,5.549798258100884e-3
1535,,,,11657.0,11657.0,496,3,91.955,6.095229928598344e-3
1536,,,,11665.0,11665.0,497,3,91.838,4.597269406670887e-3
1537,,,,11673.0,11673.0,498,3,91.753,3.3385138468728474e-3
1538,,,,11681.0,11681.0,499,3,91.611,5.574203579656477e-3
1539,,,,11689.0,11689.0,500,3,91.45,6.313925428995379e-3
1540,,,,11697.0,11697.0,501,3,91.291,6.22885175050768e-3
1541,,,,11705.0,11705.0,502,3,91.128,6.378660332231698e-3
1542,,,,11713.0,11713.0,503,3,90.981,5.746683392981953e-3
1543,,,,11721.0,11721.0,504,3,90.885,3.7504881459967158e-3
1544,,,,11729.0,11729.0,505,3,90.813,2.8121858124029032e-3
1547,,,,11753.0,11753.0,508,3,90.738,2.9329795044547437e-3
1548,,,,11761.0,11761.0,509,3,90.71,1.0951027009856343e-3
1549,,,,11769.0,11769.0,510,3,90.677,1.2911004839680888e-3
1550,,,,11777.0,11777.0,511,3,90.544,5.202297949912217e-3
1552,,,,11793.0,11793.0,513,3,90.503,1.6043527805825308e-3
1553,,,,11801.0,11801.0,514,3,90.372,5.12470692077382e-3
1554,,,,11809.0,11809.0,515,3,90.357,5.867223207752261e-4
1557,,,,11833.0,11833.0,518,3,90.28,3.0164260646989346e-3
1558,,,,11841.0,11841.0,519,3,90.21,2.741826371738517e-3
1562,,,,11873.0,11873.0,523,3,90.122,3.4531569858987287e-3
1563,,,,11881.0,11881.0,524,3,90.021,3.961796316336129e-3
1564,,,,11889.0,11889.0,525,3,89.895,4.939534720009241e-3
1565,,,,11897.0,11897.0,526,3,89.772,4.818493444370893e-3
1566,,,,11905.0,11905.0,527,3,89.653,4.6586458779033085e-3
1567,,,,11913.0,11913.0,528,3,89.529,4.8510705419543415e-3
1568,,,,11921.0,11921.0,529,3,89.495,1.3298517978269338e-3
1573,,,,11961.0,11961.0,534,3,89.426,2.706314604201913e-3
1574,,,,11969.0,11969.0,535,3,89.339,3.411614849439939e-3
1576,,,,11985.0,11985.0,537,3,89.289,1.9618145971004065e-3
1577,,,,11993.0,11993.0,538,3,89.156,5.216560414923687e-3
1578,,,,12001.0,12001.0,539,3,89.083,2.8618272588319055e-3
1580,,,,12017.0,12017.0,541,3,89.078,1.9619100433443623e-4
1581,,,,12025.0,12025.0,542,3,88.99,3.4534567491120863e-3
1582,,,,12033.0,12033.0,543,3,88.86,5.098841615462871e-3
1583,,,,12041.0,12041.0,544,3,88.754,4.154760555899751e-3
1584,,,,12049.0,12049.0,545,3,88.688,2.5861383054985206e-3
1585,,,,12057.0,12057.0,546,3,88.613,2.938407965345518e-3
1586,,,,12065.0,12065.0,547,3,88.531,3.21194432622775e-3
1587,,,,12073.0,12073.0,548,3,88.492,1.5276008358232557e-3
1588,,,,12081.0,12081.0,549,3,88.465,1.0578760347531033e-3
1589,,,,12089.0,12089.0,550,3,88.427,1.489301235065092e-3
1590,,,,12097.0,12097.0,551,3,88.294,5.210961508776883e-3
1592,,,,12113.0,12113.0,553,3,88.263,1.2150628287185715e-3
1593,,,,12121.0,12121.0,554,3,88.151,4.389245821530691e-3
1596,,,,12145.0,12145.0,557,3,88.06,3.5692117210607776e-3
1599,,,,12169.0,12169.0,560,3,87.999,2.3952085877224243e-3
1601,,,,12185.0,12185.0,562,3,87.944,2.161029020552968e-3
1602,,,,12193.0,12193.0,563,3,87.911,1.296819755403701e-3
1618,,,,12321.0,12321.0,579,3,87.885,1.032116397454051e-3
1624,,,,12369.0,12369.0,585,3,87.82,2.5890023800895206e-3
1625,,,,12377.0,12377.0,586,3,87.707,4.4992295135220794e-3
1626,,,,12385.0,12385.0,587,3,87.574,5.291549673883517e-3
1627,,,,12393.0,12393.0,588,3,87.549,9.943975143179263e-4
1629,,,,12409.0,12409.0,590,3,87.455,3.7412178406725206e-3
1631,,,,12425.0,12425.0,592,3,87.402,2.1103557558843217e-3
1632,,,,12433.0,12433.0,593,3,87.369,1.3141944474191936e-3
