leg,tickLead,tickRace,distance,area
1,894.0,894.0,164.346,0.0
1,904.0,904.0,164.303,0.0
2,1956.0,1956.0,164.267,4.204992002748249e-10
2,1966.0,1966.0,164.155,1.314315691275447e-9
2,1976.0,1976.0,164.011,1.6971058520826977e-9
2,1986.0,1986.0,163.889,1.4439308878090623e-9
2,1996.0,1996.0,163.734,1.8421819940782154e-9
2,2006.0,2006.0,163.619,1.3724957539580684e-9
2,2016.0,2016.0,163.521,1.1746707859888704e-9
2,2026.0,2026.0,163.411,1.3242057600212553e-9
2,2036.0,2036.0,163.273,1.6682096911422455e-9
2,2046.0,2046.0,163.162,1.3473835490484675e-9
2,2056.0,2056.0,163.002,1.950046792950277e-9
2,2066.0,2066.0,162.867,1.6518592847412874e-9
2,2076.0,2076.0,162.726,1.732157730302856e-9
2,2086.0,2086.0,162.594,1.6280394117093466e-9
2,2096.0,2096.0,162.445,1.8449259312543055e-9
2,2106.0,2106.0,162.29,1.9265712705384387e-9
2,2116.0,2116.0,162.144,1.8216326234257285e-9
2,2126.0,2126.0,162.013,1.6408008616889259e-9
2,2136.0,2136.0,161.897,1.4586446681998544e-9
2,2146.0,2146.0,161.775,1.540141399052953e-9
2,2157.0,2157.0,161.647,1.6229143051437059e-9
2,2167.0,2167.0,161.528,1.5146404307095114e-9
2,2177.0,2177.0,161.378,1.91642451667757e-9
2,2187.0,2187.0,161.259,1.5260748333147988e-9
2,2197.0,2197.0,161.138,1.557658804858679e-9
2,2207.0,2207.0,161.01,1.6539929628413674e-9
2,2217.0,2217.0,160.886,1.6083067085845056e-9
2,2227.0,2227.0,160.746,1.8225246846840351e-9
2,2237.0,2237.0,160.617,1.6854562449889385e-9
2,2247.0,2247.0,160.48,1.7964941310566211e-9
2,2257.0,2257.0,160.336,1.895029547880725e-9
2,2267.0,2267.0,160.223,1.4924639628670246e-9
2,2277.0,2277.0,160.119,1.3787202926902954e-9
2,2287.0,2287.0,160.035,1.1178159394398636e-9
2,2297.0,2297.0,159.936,1.322430093530448e-9
2,2307.0,2307.0,159.838,1.3139617862454088e-9
2,2317.0,2317.0,159.717,1.6282569348460807e-9
2,2327.0,2327.0,159.61,1.4450461494545196e-9
2,2337.0,2337.0,159.542,9.217881284422779e-10
2,2347.0,2347.0,159.43,1.5238758585346244e-9
2,2357.0,2357.0,159.313,1.597541009022262e-9
2,2367.0,2367.0,159.185,1.753803176373757e-9
2,2377.0,2377.0,159.058,1.7460540269972131e-9
2,2387.0,2387.0,158.915,1.9726253778287176e-9
2,2397.0,2397.0,158.802,1.564057970696851e-9
2,2407.0,2407.0,158.688,1.5833499316322422e-9
2,2417.0,2417.0,158.569,1.6584437278626263e-9
2,2427.0,2427.0,158.477,1.2866066659547653e-9
2,2437.0,2437.0,158.369,1.515630822335743e-9
2,2667.0,2667.0,158.304,9.977306731368016e-10
2,2677.0,2677.0,158.18,1.9093596059927114e-9
2,2687.0,2687.0,158.069,1.714295642917317e-9
2,2697.0,2697.0,157.949,1.8588310909041105e-9
2,2707.0,2707.0,157.838,1.7245325549355543e-9
2,2717.0,2717.0,157.686,2.3682717828516657e-9
2,2727.0,2727.0,157.541,2.265387314256882e-9
2,2737.0,2737.0,157.414,1.9897244692468718e-9
2,2747.0,2747.0,157.304,1.7283784488628137e-9
2,2757.0,2757.0,157.18,1.953992629445855e-9
2,2767.0,2767.0,157.077,1.6277858139393877e-9
2,2777.0,2777.0,156.966,1.759356667388736e-9
2,2788.0,2788.0,156.879,1.3835445608425215e-9
2,2878.0,2878.0,156.845,5.579346908477755e-10
2,2908.0,2908.0,156.747,1.6242443622386855e-9
2,2918.0,2918.0,156.608,2.309950278546318e-9
2,2928.0,2928.0,156.481,2.1159651862077172e-9
2,2938.0,2938.0,156.38,1.6872930184860124e-9
2,2948.0,2948.0,156.275,1.7589280380180355e-9
2,2958.0,2958.0,156.165,1.8476657105809356e-9
2,2968.0,2968.0,156.052,1.9031139894352187e-9
2,2978.0,2978.0,155.944,1.823741959534615e-9
2,2988.0,2988.0,155.862,1.3884966256763261e-9
2,2998.0,2998.0,155.734,2.1731984534185177e-9
2,3008.0,3008.0,155.624,1.87239063890552e-9
2,3018.0,3018.0,155.508,1.9796472937572276e-9
2,3028.0,3028.0,155.423,1.4544698910194566e-9
2,3038.0,3038.0,155.338,1.4584754417258857e-9
2,3048.0,3048.0,155.202,2.3395769550936076e-9
2,3058.0,3058.0,155.05,2.6209671275726308e-9
2,3068.0,3068.0,154.9,2.5924128782151388e-9
2,3078.0,3078.0,154.787,1.957654058823789e-9
2,3088.0,3088.0,154.647,2.431304052367555e-9
2,3098.0,3098.0,154.504,2.489166925490417e-9
2,3108.0,3108.0,154.348,2.721585244455943e-9
2,3118.0,3118.0,154.213,2.360569697897593e-9
2,3128.0,3128.0,154.094,2.0857536214421465e-9
2,3138.0,3138.0,153.996,1.7219579123332301e-9
2,3218.0,3218.0,153.956,7.204352849957958e-10
2,3829.0,3829.0,153.906,1.07121679294714e-9
2,3839.0,3839.0,153.807,2.1255193659575748e-9
2,3849.0,3849.0,153.71,2.0866744084701996e-9
2,3859.0,3859.0,153.624,1.8537439788686793e-9
2,3869.0,3869.0,153.54,1.8143214933496586e-9
2,3879.0,3879.0,153.414,2.7266508961635543e-9
2,3889.0,3889.0,153.286,2.7747739202622514e-9
2,3899.0,3899.0,153.157,2.8012931932685726e-9
2,3909.0,3909.0,153.032,2.7191375856938483e-9
2,3920.0,3920.0,152.918,2.484890702281222e-9
2,3930.0,3930.0,152.8,2.5766859101238834e-9
2,3940.0,3940.0,152.71,1.9689290951721937e-9
2,3950.0,3950.0,152.625,1.8631959266995066e-9
2,3960.0,3960.0,152.51,2.5255209006794197e-9
2,3970.0,3970.0,152.391,2.6179553309289764e-9
2,3980.0,3980.0,152.275,2.556412704569758e-9
2,3990.0,3990.0,152.131,3.178736372454677e-9
2,4000.0,4000.0,151.985,3.2278848382533063e-9
2,4010.0,4010.0,151.841,3.1885829235419724e-9
2,4020.0,4020.0,151.676,3.6589707138304318e-9
2,4030.0,4030.0,151.518,3.5087195036079183e-9
2,4040.0,4040.0,151.364,3.4248492926207313e-9
2,4050.0,4050.0,151.203,3.5856539496241167e-9
2,4060.0,4060.0,151.068,3.0110793470149816e-9
2,4070.0,4070.0,150.943,2.792499466181891e-9
2,4080.0,4080.0,150.813,2.9088769130372857e-9
2,4090.0,4090.0,150.668,3.2495047233229697e-9
2,4100.0,4100.0,150.542,2.8280670583980873e-9
2,4110.0,4110.0,150.441,2.2707591742759724e-9
2,4120.0,4120.0,150.348,2.094633425696993e-9
2,4130.0,4130.0,150.245,2.323978224201918e-9
2,4140.0,4140.0,150.118,2.8702280914387445e-9
2,4150.0,4150.0,149.985,3.010481687474475e-9
2,4160.0,4160.0,149.851,3.0377205534727374e-9
2,4170.0,4170.0,149.698,3.4734517872037107e-9
2,4180.0,4180.0,149.544,3.5009464387804966e-9
2,4190.0,4190.0,149.404,3.187158237908605e-9
2,4200.0,4200.0,149.267,3.1234087944648635e-9
2,4210.0,4210.0,149.119,3.378999822790222e-9
2,4220.0,4220.0,148.959,3.6578700482958048e-9
2,4230.0,4230.0,148.806,3.502445303678629e-9
2,4240.0,4240.0,148.646,3.6674875465250996e-9
2,4250.0,4250.0,148.502,3.305142196987378e-9
2,4260.0,4260.0,148.374,2.9421212973843405e-9
2,4270.0,4270.0,148.275,2.2791445668536816e-9
2,4280.0,4280.0,148.12,3.5736519717124734e-9
2,4290.0,4290.0,147.984,3.139831845608994e-9
2,4300.0,4300.0,147.866,2.728273795265171e-9
2,4310.0,4310.0,147.726,3.241633389467662e-9
2,4320.0,4320.0,147.587,3.2229014642510445e-9
2,4330.0,4330.0,147.441,3.389767429945029e-9
2,4340.0,4340.0,147.31,3.045665666387467e-9
2,4350.0,4350.0,147.184,2.933608587062349e-9
2,4360.0,4360.0,147.066,2.7513819465077335e-9
2,4370.0,4370.0,146.965,2.358641018114443e-9
2,4380.0,4380.0,146.931,7.954495087989579e-10
2,4440.0,4440.0,146.815,2.7496589873394352e-9
2,4450.0,4450.0,146.703,2.6587572573588944e-9
2,4460.0,4460.0,146.576,3.019155360623648e-9
2,4470.0,4470.0,146.431,3.4515918625209372e-9
2,4480.0,4480.0,146.287,3.4320677349202747e-9
2,4490.0,4490.0,146.15,3.2693780561736724e-9
2,4500.0,4500.0,146.037,2.7003357232654768e-9
2,4511.0,4511.0,145.941,2.2980533393181157e-9
2,4521.0,4521.0,145.83,2.6611265312439613e-9
2,4531.0,4531.0,145.714,2.7849799611577988e-9
2,4541.0,4541.0,145.62,2.2601457292865423e-9
2,4551.0,4551.0,145.484,3.274611872664593e-9
2,4561.0,4561.0,145.332,3.6642734180020616e-9
2,4571.0,4571.0,145.16,4.150876002221215e-9
2,4581.0,4581.0,144.989,4.1308877648180205e-9
2,4591.0,4591.0,144.817,4.1591925595704875e-9
2,4601.0,4601.0,144.688,3.1229420649702608e-9
2,4631.0,4631.0,144.647,9.984481693738852e-10
2,4641.0,4641.0,144.49,3.8289597988982355e-9
2,4651.0,4651.0,144.364,3.0765302225612064e-9
2,4661.0,4661.0,144.241,3.0071423049933493e-9
2,4721.0,4721.0,144.171,1.732252839161163e-9
2,4731.0,4731.0,144.158,3.222927538141776e-10
2,4751.0,4751.0,144.107,1.2694425084565709e-9
2,4801.0,4801.0,144.04,1.6845601632448349e-9
2,4821.0,4821.0,143.96,2.0187638602495434e-9
2,4911.0,4911.0,143.959,2.5698405318500327e-11
2,4961.0,4961.0,143.905,1.401574727355052e-9
2,5052.0,5052.0,143.867,1.0040639833157281e-9
2,5062.0,5062.0,143.797,1.8525571354238784e-9
2,5072.0,5072.0,143.69,2.8356142401702666e-9
2,5082.0,5082.0,143.595,2.520792697043864e-9
2,5092.0,5092.0,143.48,3.055255425747534e-9
2,5102.0,5102.0,143.385,2.5270133633773015e-9
2,5112.0,5112.0,143.297,2.3439042046702392e-9
2,5122.0,5122.0,143.214,2.213731180509855e-9
2,5132.0,5132.0,143.142,1.923053411398216e-9
2,5142.0,5142.0,143.028,3.048786005968099e-9
2,5152.0,5152.0,142.902,3.3734326108824535e-9
2,5162.0,5162.0,142.775,3.403791213570558e-9
2,5172.0,5172.0,142.633,3.809595964624719e-9
2,5182.0,5182.0,142.537,2.5783293508629764e-9
2,5192.0,5192.0,142.407,3.4954530072036944e-9
2,5202.0,5202.0,142.245,4.3597894603925985e-9
2,5212.0,5212.0,142.071,4.686200553537468e-9
2,5222.0,5222.0,141.905,4.473964237689178e-9
2,5232.0,5232.0,141.73,4.7198861185011884e-9
2,5242.0,5242.0,141.601,3.4821440773307636e-9
2,5252.0,5252.0,141.456,3.917712247647019e-9
2,5262.0,5262.0,141.349,2.8939273226367034e-9
2,5272.0,5272.0,141.24,2.9513659826272073e-9
2,5282.0,5282.0,141.114,3.4152995568807624e-9
2,5292.0,5292.0,140.985,3.500072236436193e-9
2,5302.0,5302.0,140.86,3.3948921835958627e-9
2,5312.0,5312.0,140.727,3.6156653178133903e-9
2,5322.0,5322.0,140.604,3.3470599159988574e-9
2,5332.0,5332.0,140.493,3.0236759482842673e-9
2,5342.0,5342.0,140.377,3.1632472733781236e-9
2,5352.0,5352.0,140.275,2.784519946084859e-9
2,5362.0,5362.0,140.189,2.3505435376710925e-9
2,5372.0,5372.0,140.09,2.709116448375267e-9
2,5382.0,5382.0,139.972,3.2325540990098702e-9
2,5392.0,5392.0,139.821,4.140278838914485e-9
2,5402.0,5402.0,139.664,4.308029332441007e-9
2,5412.0,5412.0,139.502,4.448373465538759e-9
2,5422.0,5422.0,139.345,4.314108439161388e-9
2,5432.0,5432.0,139.192,4.207266293234946e-9
2,5442.0,5442.0,139.037,4.265388027886949e-9
2,5452.0,5452.0,138.868,4.653769055810364e-9
2,5462.0,5462.0,138.682,5.124739412505471e-9
2,5472.0,5472.0,138.524,4.355837976671048e-9
2,5482.0,5482.0,138.385,3.834924497416059e-9
2,5492.0,5492.0,138.236,4.114033835191096e-9
2,5502.0,5502.0,138.075,4.448468830405109e-9
2,5512.0,5512.0,137.901,4.8105605790631916e-9
2,5522.0,5522.0,137.721,4.979075392672114e-9
2,5532.0,5532.0,137.543,4.926261996513244e-9
2,5542.0,5542.0,137.384,4.4029824464178265e-9
2,5552.0,5552.0,137.233,4.184270363731172e-9
2,5562.0,5562.0,137.097,3.771456575174606e-9
2,5572.0,5572.0,136.943,4.273775475835248e-9
2,5582.0,5582.0,136.788,4.304388173715987e-9
2,5592.0,5592.0,136.67,3.2794855253239186e-9
2,5602.0,5602.0,136.536,3.727383264022221e-9
2,5612.0,5612.0,136.366,4.731939871066063e-9
2,5622.0,5622.0,136.197,4.706633284958204e-9
2,5632.0,5632.0,136.031,4.625614565527906e-9
2,5642.0,5642.0,135.887,4.015128476048755e-9
2,5652.0,5652.0,135.721,4.631468493351375e-9
2,5662.0,5662.0,135.562,4.438696839922591e-9
2,5672.0,5672.0,135.403,4.4413240266389535e-9
2,5682.0,5682.0,135.232,4.779112085133262e-9
2,5692.0,5692.0,135.095,3.831252705437451e-9
2,5702.0,5702.0,134.968,3.554364288815991e-9
2,5712.0,5712.0,134.853,3.221274256376511e-9
2,5722.0,5722.0,134.771,2.2992498584346224e-9
2,5732.0,5732.0,134.692,2.2176771861381665e-9
2,5742.0,5742.0,134.58,3.1473013067871886e-9
2,5752.0,5752.0,134.5,2.2503817573123647e-9
2,5763.0,5763.0,134.406,2.647542137614183e-9
2,5773.0,5773.0,134.325,2.283864109962852e-9
2,5783.0,5783.0,134.215,3.104708118004011e-9
2,5793.0,5793.0,134.119,2.7121667123444095e-9
2,5803.0,5803.0,134.048,2.0080853512160486e-9
2,5813.0,5813.0,133.927,3.4256728685308085e-9
2,5823.0,5823.0,133.793,3.796630392490699e-9
2,5833.0,5833.0,133.679,3.232518864772692e-9
2,5843.0,5843.0,133.538,4.001151520574507e-9
2,5853.0,5853.0,133.442,2.7264303091268244e-9
2,5863.0,5863.0,133.384,1.6490808508188303e-9
2,5873.0,5873.0,133.381,8.542323605203772e-11
2,5883.0,5883.0,133.346,9.981591407349197e-10
2,5933.0,5933.0,133.321,7.188686549372108e-10
2,6003.0,6003.0,133.291,8.726401804023627e-10
2,6013.0,6013.0,133.28,3.204517926059628e-10
2,6554.0,6554.0,133.152,4.0622692630667836e-9
2,6564.0,6564.0,133.022,4.128035951987383e-9
2,6574.0,6574.0,132.864,5.019358000855771e-9
2,6584.0,6584.0,132.719,4.608122461171647e-9
2,6594.0,6594.0,132.553,5.277331283306666e-9
2,6604.0,6604.0,132.392,5.119818718124629e-9
2,6614.0,6614.0,132.221,5.439229614131003e-9
2,6624.0,6624.0,132.059,5.1542508550847825e-9
2,6634.0,6634.0,131.891,5.346533968954742e-9
2,6644.0,6644.0,131.732,5.061461773880546e-9
2,6654.0,6654.0,131.574,5.0311417581783895e-9
2,6664.0,6664.0,131.448,4.013872050979468e-9
2,6674.0,6674.0,131.44,2.551014146092614e-10
2,6684.0,6684.0,131.401,1.2452601039995261e-9
2,6694.0,6694.0,131.375,8.312098262865466e-10
2,6715.0,6715.0,131.313,1.987668044525457e-9
2,6725.0,6725.0,131.279,1.0912358162890924e-9
2,6835.0,6835.0,131.195,2.738861113585865e-9
2,6845.0,6845.0,131.106,2.904218720947529e-9
2,6855.0,6855.0,130.977,4.212131644243082e-9
2,6865.0,6865.0,130.885,3.0058462646711458e-9
2,6875.0,6875.0,130.708,5.785461428766164e-9
2,6885.0,6885.0,130.528,5.8840369348575094e-9
2,6895.0,6895.0,130.346,5.949800049988774e-9
2,6905.0,6905.0,130.178,5.49270933385386e-9
2,6915.0,6915.0,130.01,5.4935697651247605e-9
2,6925.0,6925.0,129.852,5.167560340701232e-9
2,6935.0,6935.0,129.69,5.2995017765259976e-9
2,6945.0,6945.0,129.522,5.4967065225882845e-9
2,6955.0,6955.0,129.369,5.00692900428324e-9
2,6965.0,6965.0,129.225,4.7137654843182774e-9
2,6975.0,6975.0,129.063,5.304315782837872e-9
2,6985.0,6985.0,128.886,5.796147656589526e-9
2,6995.0,6995.0,128.705,5.927381686193403e-9
2,7005.0,7005.0,128.578,4.1599572430544946e-9
2,7015.0,7015.0,128.303,9.006545919504418e-9
2,7025.0,7025.0,128.136,5.467802126661912e-9
2,7035.0,7035.0,127.967,5.533901024886282e-9
2,7045.0,7045.0,127.803,5.370817114573228e-9
2,7055.0,7055.0,127.667,4.45493887571914e-9
2,7065.0,7065.0,127.553,3.735920595752981e-9
2,7075.0,7075.0,127.449,3.4101170438839875e-9
2,7085.0,7085.0,127.332,3.838474584507592e-9
2,7165.0,7165.0,127.33,6.632484612682193e-11
2,7175.0,7175.0,127.244,2.8549619094612455e-9
2,7185.0,7185.0,127.164,2.6577457875257224e-9
2,7195.0,7195.0,127.041,4.088706281050333e-9
2,7205.0,7205.0,126.896,4.821630072091592e-9
2,7215.0,7215.0,126.755,4.689839089243066e-9
2,7225.0,7225.0,126.608,4.8906242180197664e-9
2,7235.0,7235.0,126.472,4.525860720726935e-9
2,7245.0,7245.0,126.319,5.0928084717928035e-9
2,7255.0,7255.0,126.175,4.79420815734926e-9
2,7265.0,7265.0,126.019,5.19470491064766e-9
2,7275.0,7275.0,125.866,5.09556855939431e-9
2,7285.0,7285.0,125.732,4.463828021814142e-9
2,7295.0,7295.0,125.67,2.0665771792534653e-9
2,7315.0,7315.0,125.652,6.014274664276902e-10
2,7335.0,7335.0,125.638,4.689961476113506e-10
2,7366.0,7366.0,125.546,3.0936945280916286e-9
2,7376.0,7376.0,125.392,5.180527415878815e-9
2,7386.0,7386.0,125.255,4.609547520730048e-9
2,7396.0,7396.0,125.116,4.678015342959524e-9
2,7406.0,7406.0,124.968,4.981925690700413e-9
2,7416.0,7416.0,124.8,5.655639439042232e-9
2,7426.0,7426.0,124.626,5.857493703616942e-9
2,7436.0,7436.0,124.467,5.352589573752041e-9
2,7446.0,7446.0,124.304,5.487522366724194e-9
2,7456.0,7456.0,124.171,4.478227522987194e-9
2,7466.0,7466.0,124.038,4.479433221643842e-9
2,7476.0,7476.0,123.873,5.557954015808305e-9
2,7486.0,7486.0,123.707,5.591642338738429e-9
2,7496.0,7496.0,123.541,5.591603504030818e-9
2,7506.0,7506.0,123.383,5.322245039291806e-9
2,7516.0,7516.0,123.232,5.08685223571728e-9
2,7526.0,7526.0,123.07,5.457743010008089e-9
2,7536.0,7536.0,122.934,4.582346038521321e-9
2,7546.0,7546.0,122.806,4.313884763489e-9
2,7556.0,7556.0,122.698,3.641163599053926e-9
2,7566.0,7566.0,122.619,2.6649372567992328e-9
2,7576.0,7576.0,122.6,6.415250204585692e-10
2,7583.0,7583.0,122.599,3.379291577048745e-11
3,7584.0,7584.0,122.416,6.180277877434992e-9
3,7604.0,7604.0,122.388,9.472935155321457e-10
3,7614.0,7614.0,122.199,6.396964815869787e-9
3,7624.0,7624.0,121.996,6.868811655281593e-9
3,7634.0,7634.0,121.8,6.629804436898403e-9
3,7644.0,7644.0,121.615,6.256128482729903e-9
3,7654.0,7654.0,121.434,6.119652848799523e-9
3,7664.0,7664.0,121.227,6.996675621478468e-9
3,7674.0,7674.0,121.055,5.812156597214016e-9
3,7684.0,7684.0,120.933,4.1229392173497796e-9
3,7704.0,7704.0,120.838,3.21595528320946e-9
3,7724.0,7724.0,120.78,1.9672767484211852e-9
3,7734.0,7734.0,120.776,1.358150518093525e-10
3,7744.0,7744.0,120.712,2.175238033498341e-9
3,7754.0,7754.0,120.623,3.026927571424476e-9
3,7774.0,7774.0,120.553,2.3852976452122196e-9
3,7824.0,7824.0,120.427,4.317638743497648e-9
3,7834.0,7834.0,120.236,6.544736648049472e-9
3,7844.0,7844.0,120.035,6.884951947566723e-9
3,7854.0,7854.0,119.844,6.540070186115559e-9
3,7864.0,7864.0,119.648,6.708980076683825e-9
3,7874.0,7874.0,119.433,7.356052993147193e-9
3,7884.0,7884.0,119.226,7.0788171243668785e-9
3,7894.0,7894.0,119.002,7.65603412077942e-9
3,7904.0,7904.0,118.774,7.787816512182876e-9
3,7914.0,7914.0,118.55,7.646305380933928e-9
3,7924.0,7924.0,118.332,7.437019784275248e-9
3,7934.0,7934.0,118.157,5.967701678039836e-9
3,7944.0,7944.0,118.033,4.228519541899971e-9
3,7955.0,7955.0,117.911,4.161739262092027e-9
3,7985.0,7985.0,117.8,3.797026820463697e-9
3,8005.0,8005.0,117.796,1.371055879225867e-10
3,8015.0,8015.0,117.644,5.213066667072181e-9
3,8025.0,8025.0,117.482,5.555544446211353e-9
3,8035.0,8035.0,117.338,4.9379805173323965e-9
3,8045.0,8045.0,117.27,2.332618381125493e-9
3,8125.0,8125.0,117.192,2.700575683091659e-9
3,8135.0,8135.0,117.088,3.6024007727838948e-9
3,8165.0,8165.0,117.076,4.169879244631776e-10
3,8175.0,8175.0,116.93,5.076139227373747e-9
3,8185.0,8185.0,116.791,4.832781219306811e-9
3,8225.0,8225.0,116.71,2.827324037599912e-9
3,8235.0,8235.0,116.56,5.236964948244464e-9
3,8255.0,8255.0,116.459,3.530983602296482e-9
3,8265.0,8265.0,116.32,4.860348064204789e-9
3,8275.0,8275.0,116.182,4.8254708573811755e-9
3,8285.0,8285.0,116.083,3.4624012307376353e-9
3,8295.0,8295.0,116.058,8.749317266777383e-10
3,8345.0,8345.0,116.043,5.280323456060622e-10
3,8365.0,8365.0,115.948,3.350631003456309e-9
3,8375.0,8375.0,115.8,5.220696433554727e-9
3,8416.0,8416.0,115.735,2.3019805460763702e-9
3,8426.0,8426.0,115.592,5.065819753254846e-9
3,8436.0,8436.0,115.565,9.569148623510465e-10
3,8446.0,8446.0,115.56,1.7739195531403968e-10
3,8456.0,8456.0,115.41,5.324486409973494e-9
3,8466.0,8466.0,115.273,4.862732025383029e-9
3,8476.0,8476.0,115.16,4.011252314086697e-9
3,8486.0,8486.0,115.133,9.589885990936588e-10
3,8496.0,8496.0,114.997,4.8327303623810726e-9
3,8506.0,8506.0,114.917,2.8434572147114684e-9
3,8526.0,8526.0,114.854,2.243091591287921e-9
3,8566.0,8566.0,114.807,1.6804635416320073e-9
3,8586.0,8586.0,114.805,7.16607545009161e-11
3,8596.0,8596.0,114.671,4.804015405841215e-9
3,8606.0,8606.0,114.531,5.018959550282125e-9
3,8616.0,8616.0,114.374,5.627642969657449e-9
3,8626.0,8626.0,114.22,5.519006644711263e-9
3,8636.0,8636.0,114.219,3.5854923416145896e-11
3,8646.0,8646.0,114.105,4.090134239773236e-9
3,8656.0,8656.0,114.087,6.46183825123967e-10
3,8666.0,8666.0,114.033,1.940178656201791e-9
3,8676.0,8676.0,114.027,2.1576740027698626e-10
3,8686.0,8686.0,113.937,3.2388774693123023e-9
3,8706.0,8706.0,113.897,1.4419928411780776e-9
3,8726.0,8726.0,113.83,2.419749737822408e-9
3,8746.0,8746.0,113.727,3.725656512132581e-9
3,8756.0,8756.0,113.558,6.112644622685133e-9
3,8766.0,8766.0,113.419,5.026480861721118e-9
