leg,tickLead,tickRace,distance,area
0,-3013.0,-3013.0,174.243,0.0
0,-2873.0,-2873.0,174.242,0.0
0,-2833.0,-2833.0,174.24,0.0
0,-2803.0,-2803.0,174.237,0.0
0,-2793.0,-2793.0,174.171,0.0
0,-2782.0,-2782.0,174.105,0.0
0,-2772.0,-2772.0,174.039,0.0
0,-2762.0,-2762.0,173.992,0.0
0,-2752.0,-2752.0,173.971,0.0
1,-1548.0,-1548.0,173.871,0.0
1,-1538.0,-1538.0,173.77,0.0
1,-1528.0,-1528.0,173.634,0.0
1,-1517.0,-1517.0,173.571,0.0
1,-1507.0,-1507.0,173.492,0.0
1,-1497.0,-1497.0,173.362,0.0
1,-1487.0,-1487.0,173.274,0.0
1,-1477.0,-1477.0,173.173,0.0
1,-1467.0,-1467.0,173.058,0.0
1,-1437.0,-1437.0,172.972,0.0
1,-1427.0,-1427.0,172.872,0.0
1,-1317.0,-1317.0,172.858,0.0
1,-1307.0,-1307.0,172.73,0.0
1,-1287.0,-1287.0,172.661,0.0
1,-1276.0,-1276.0,172.544,0.0
1,-1266.0,-1266.0,172.419,0.0
1,-1256.0,-1256.0,172.231,0.0
1,-1246.0,-1246.0,172.052,0.0
1,-1236.0,-1236.0,171.878,0.0
1,-1226.0,-1226.0,171.717,0.0
1,-1216.0,-1216.0,171.574,0.0
1,-1206.0,-1206.0,171.435,0.0
1,-1196.0,-1196.0,171.311,0.0
1,-1185.0,-1185.0,171.18,0.0
1,-1175.0,-1175.0,171.07,0.0
1,-1165.0,-1165.0,170.961,0.0
1,-1155.0,-1155.0,170.858,0.0
1,-1145.0,-1145.0,170.759,0.0
1,-1134.0,-1134.0,170.651,0.0
1,-1124.0,-1124.0,170.565,0.0
1,-1114.0,-1114.0,170.504,0.0
1,-1104.0,-1104.0,170.396,0.0
1,-1094.0,-1094.0,170.267,0.0
1,-1084.0,-1084.0,170.131,0.0
1,-1074.0,-1074.0,170.012,0.0
1,-1063.0,-1063.0,169.87,0.0
1,-1053.0,-1053.0,169.724,0.0
1,-1043.0,-1043.0,169.676,0.0
1,-1003.0,-1003.0,169.623,0.0
1,-861.0,-861.0,169.619,0.0
1,-769.0,-769.0,169.612,0.0
1,-759.0,-759.0,169.461,0.0
1,-749.0,-749.0,169.311,0.0
1,-739.0,-739.0,169.156,0.0
1,-729.0,-729.0,169.009,0.0
1,-719.0,-719.0,168.818,0.0
1,-709.0,-709.0,168.64,0.0
1,-699.0,-699.0,168.491,0.0
1,-688.0,-688.0,168.359,0.0
1,-678.0,-678.0,168.237,0.0
1,-668.0,-668.0,168.112,0.0
1,-658.0,-658.0,167.982,0.0
1,-648.0,-648.0,167.839,0.0
1,-638.0,-638.0,167.698,0.0
1,-628.0,-628.0,167.59,0.0
1,-618.0,-618.0,167.496,0.0
1,-608.0,-608.0,167.405,0.0
1,-598.0,-598.0,167.305,0.0
1,-588.0,-588.0,167.196,0.0
1,-577.0,-577.0,167.102,0.0
1,-567.0,-567.0,167.023,0.0
1,-557.0,-557.0,166.975,0.0
1,-547.0,-547.0,166.917,0.0
1,-537.0,-537.0,166.866,0.0
1,-527.0,-527.0,166.751,0.0
1,-132.0,-132.0,166.662,0.0
1,-112.0,-112.0,166.66,0.0
1,-101.0,-101.0,166.548,0.0
1,-91.0,-91.0,166.419,0.0
1,-81.0,-81.0,166.268,0.0
1,-71.0,-71.0,166.108,0.0
1,-61.0,-61.0,165.94,0.0
1,-51.0,-51.0,165.747,0.0
1,-41.0,-41.0,165.562,0.0
1,-31.0,-31.0,165.37,0.0
1,-21.0,-21.0,165.196,0.0
1,-1.0,-1.0,165.129,0.0
2,955.0,955.0,164.964,9.453432894727418e-10
2,965.0,965.0,164.808,9.0225979410145e-10
2,975.0,975.0,164.659,8.698987778802835e-10
2,995.0,995.0,164.615,2.6199868521161365e-10
2,1005.0,1005.0,164.452,9.797243751297995e-10
2,1015.0,1015.0,164.27,1.1036519018310507e-9
2,1026.0,1026.0,164.089,1.1082577454747932e-9
2,1036.0,1036.0,163.926,1.0067160191678258e-9
2,1046.0,1046.0,163.766,9.967435210682566e-10
2,1056.0,1056.0,163.612,9.676093257962293e-10
2,1066.0,1066.0,163.507,6.654542282232763e-10
2,1289.0,1289.0,163.496,8.426811023361071e-11
2,1299.0,1299.0,163.371,9.646197650115748e-10
2,1309.0,1309.0,163.211,1.2431335536680478e-9
2,1319.0,1319.0,163.034,1.384292422275292e-9
2,1329.0,1329.0,162.868,1.3067304454736545e-9
2,1339.0,1339.0,162.666,1.600273510148603e-9
2,1349.0,1349.0,162.449,1.7297152163822568e-9
2,1359.0,1359.0,162.247,1.6199950214001812e-9
2,1369.0,1369.0,162.006,1.9443319323602004e-9
2,1379.0,1379.0,161.797,1.6961229696741917e-9
2,1389.0,1389.0,161.583,1.7470087934492095e-9
2,1399.0,1399.0,161.371,1.7408452167988543e-9
2,1409.0,1409.0,161.16,1.7427328865333798e-9
2,1419.0,1419.0,160.944,1.7943129017446321e-9
2,1430.0,1430.0,160.748,1.6386955893943275e-9
2,1440.0,1440.0,160.534,1.7994035596536923e-9
2,1450.0,1450.0,160.316,1.8432848543822281e-9
2,1460.0,1460.0,160.088,1.9384363592117234e-9
2,1470.0,1470.0,159.873,1.8378867860719165e-9
2,1480.0,1480.0,159.656,1.8650807716031214e-9
2,1490.0,1490.0,159.449,1.7887767367450092e-9
2,1500.0,1500.0,159.274,1.5205777366212342e-9
2,1510.0,1510.0,159.112,1.415506408172897e-9
2,1520.0,1520.0,158.987,1.0984538616544604e-9
2,1530.0,1530.0,158.857,1.1489859442072663e-9
2,1540.0,1540.0,158.762,8.445331772665566e-10
2,1550.0,1550.0,158.637,1.117668935975616e-9
2,1561.0,1561.0,158.481,1.403506119012838e-9
2,1571.0,1571.0,158.329,1.3749426053844627e-9
2,1581.0,1581.0,158.19,1.2641900573215882e-9
2,1591.0,1591.0,158.036,1.4081677384944889e-9
2,1601.0,1601.0,157.885,1.3880742246836775e-9
2,1611.0,1611.0,157.733,1.4046457420417865e-9
2,1621.0,1621.0,157.59,1.3284359420409279e-9
2,1631.0,1631.0,157.462,1.1953967941897079e-9
2,1641.0,1641.0,157.38,7.699827773593127e-10
2,1651.0,1651.0,157.321,5.571384389888899e-10
2,1661.0,1661.0,157.262,5.603028209663662e-10
2,1671.0,1671.0,157.207,5.252703589365128e-10
2,1681.0,1681.0,157.18,2.593355009780556e-10
2,1691.0,1691.0,157.136,4.250389091148272e-10
2,1701.0,1701.0,157.028,1.0489394085398752e-9
