fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
812,1,786,-774.351874964448,-774.351874964448,,,,1450.0,169.171
813,1,787,-772.351874964448,-772.351874964448,,,,1447.0,169.148
814,1,788,-770.351874964448,-770.351874964448,,,,1448.0,169.142
834,1,808,-730.351874964448,-730.351874964448,,,,1455.0,169.13
835,1,809,-728.351874964448,-728.351874964448,,,,1448.0,169.1
836,1,810,-726.351874964448,-726.351874964448,,,,1443.0,169.071
837,1,811,-724.351874964448,-724.351874964448,,,,1442.0,169.046
838,1,812,-722.351874964448,-722.351874964448,,,,1440.0,169.025
839,1,813,-720.351874964448,-720.351874964448,,,,1438.0,169.009
840,1,814,-718.351874964448,-718.351874964448,,,,1435.0,168.996
841,1,815,-716.351874964448,-716.351874964448,,,,1433.0,168.983
842,1,816,-714.351874964448,-714.351874964448,,,,1429.0,168.969
843,1,817,-712.351874964448,-712.351874964448,,,,1425.0,168.959
844,1,818,-710.351874964448,-710.351874964448,,,,1423.0,168.954
850,1,824,-698.351874964448,-698.351874964448,,,,1417.0,168.953
853,1,827,-692.351874964448,-692.351874964448,,,,1418.0,168.952
855,1,829,-688.351874964448,-688.351874964448,,,,1409.0,168.949
856,1,830,-686.351874964448,-686.351874964448,,,,1407.0,168.945
857,1,831,-684.351874964448,-684.351874964448,,,,1404.0,168.94
858,1,832,-682.351874964448,-682.351874964448,,,,1401.0,168.931
859,1,833,-680.351874964448,-680.351874964448,,,,1397.0,168.919
860,1,834,-678.351874964448,-678.351874964448,,,,1391.0,168.903
861,1,835,-676.351874964448,-676.351874964448,,,,1381.0,168.888
862,1,836,-674.351874964448,-674.351874964448,,,,1373.0,168.876
863,1,837,-672.351874964448,-672.351874964448,,,,1365.0,168.861
864,1,838,-670.351874964448,-670.351874964448,,,,1361.0,168.845
865,1,839,-668.351874964448,-668.351874964448,,,,1360.0,168.834
866,1,840,-666.351874964448,-666.351874964448,,,,1359.0,168.826
867,1,841,-664.351874964448,-664.351874964448,,,,1352.0,168.817
868,1,842,-662.351874964448,-662.351874964448,,,,1347.0,168.801
869,1,843,-660.351874964448,-660.351874964448,,,,1348.0,168.781
870,1,844,-658.351874964448,-658.351874964448,,,,1354.0,168.764
871,1,845,-656.351874964448,-656.351874964448,,,,1360.0,168.74
872,1,846,-654.351874964448,-654.351874964448,,,,1365.0,168.704
873,1,847,-652.351874964448,-652.351874964448,,,,1371.0,168.669
874,1,848,-650.351874964448,-650.351874964448,,,,1375.0,168.66
881,1,855,-636.351874964448,-636.351874964448,,,,1398.0,168.656
882,1,856,-634.351874964448,-634.351874964448,,,,1402.0,168.621
883,1,857,-632.351874964448,-632.351874964448,,,,1404.0,168.612
959,1,933,-480.351874964448,-480.351874964448,,,,1837.0,168.599
960,1,934,-478.351874964448,-478.351874964448,,,,1831.0,168.563
961,1,935,-476.351874964448,-476.351874964448,,,,1827.0,168.529
962,1,936,-474.351874964448,-474.351874964448,,,,1821.0,168.494
963,1,937,-472.351874964448,-472.351874964448,,,,1816.0,168.458
964,1,938,-470.351874964448,-470.351874964448,,,,1811.0,168.426
965,1,939,-468.351874964448,-468.351874964448,,,,1806.0,168.393
966,1,940,-466.351874964448,-466.351874964448,,,,1797.0,168.36
967,1,941,-464.351874964448,-464.351874964448,,,,1792.0,168.327
968,1,942,-462.351874964448,-462.351874964448,,,,1790.0,168.294
969,1,943,-460.351874964448,-460.351874964448,,,,1784.0,168.254
970,1,944,-458.351874964448,-458.351874964448,,,,1781.0,168.224
971,1,945,-456.351874964448,-456.351874964448,,,,1778.0,168.194
972,1,946,-454.351874964448,-454.351874964448,,,,1774.0,168.163
973,1,947,-452.351874964448,-452.351874964448,,,,1772.0,168.131
974,1,948,-450.351874964448,-450.351874964448,,,,1768.0,168.099
975,1,949,-448.351874964448,-448.351874964448,,,,1766.0,168.066
976,1,950,-445.351874964448,-445.351874964448,,,,1765.0,168.032
977,1,951,-443.351874964448,-443.351874964448,,,,1764.0,167.999
978,1,952,-441.351874964448,-441.351874964448,,,,1763.0,167.97
979,1,953,-439.351874964448,-439.351874964448,,,,1759.0,167.94
980,1,954,-437.351874964448,-437.351874964448,,,,1756.0,167.909
981,1,955,-435.351874964448,-435.351874964448,,,,1755.0,167.877
982,1,956,-433.351874964448,-433.351874964448,,,,1754.0,167.848
983,1,957,-431.351874964448,-431.351874964448,,,,1752.0,167.822
984,1,958,-429.351874964448,-429.351874964448,,,,1749.0,167.798
985,1,959,-427.351874964448,-427.351874964448,,,,1745.0,167.77
986,1,960,-425.351874964448,-425.351874964448,,,,1740.0,167.744
987,1,961,-423.351874964448,-423.351874964448,,,,1736.0,167.714
988,1,962,-421.351874964448,-421.351874964448,,,,1733.0,167.687
989,1,963,-419.351874964448,-419.351874964448,,,,1729.0,167.662
990,1,964,-417.351874964448,-417.351874964448,,,,1725.0,167.636
991,1,965,-415.351874964448,-415.351874964448,,,,1721.0,167.612
992,1,966,-413.351874964448,-413.351874964448,,,,1718.0,167.588
993,1,967,-411.351874964448,-411.351874964448,,,,1716.0,167.566
994,1,968,-409.351874964448,-409.351874964448,,,,1714.0,167.544
995,1,969,-407.351874964448,-407.351874964448,,,,1711.0,167.524
996,1,970,-405.351874964448,-405.351874964448,,,,1707.0,167.502
997,1,971,-403.351874964448,-403.351874964448,,,,1705.0,167.481
998,1,972,-401.351874964448,-401.351874964448,,,,1703.0,167.461
999,1,973,-399.351874964448,-399.351874964448,,,,1701.0,167.442
1000,1,974,-397.351874964448,-397.351874964448,,,,1698.0,167.421
1001,1,975,-395.351874964448,-395.351874964448,,,,1695.0,167.403
1002,1,976,-393.351874964448,-393.351874964448,,,,1692.0,167.382
1003,1,977,-391.351874964448,-391.351874964448,,,,1690.0,167.361
1004,1,978,-389.351874964448,-389.351874964448,,,,1686.0,167.341
1005,1,979,-387.351874964448,-387.351874964448,,,,1684.0,167.321
1006,1,980,-385.351874964448,-385.351874964448,,,,1682.0,167.299
1007,1,981,-383.351874964448,-383.351874964448,,,,1679.0,167.281
1008,1,982,-381.351874964448,-381.351874964448,,,,1674.0,167.265
1009,1,983,-379.351874964448,-379.351874964448,,,,1671.0,167.249
1010,1,984,-377.351874964448,-377.351874964448,,,,1670.0,167.229
1011,1,985,-375.351874964448,-375.351874964448,,,,1668.0,167.21
1012,1,986,-373.351874964448,-373.351874964448,,,,1664.0,167.193
1013,1,987,-371.351874964448,-371.351874964448,,,,1661.0,167.174
1014,1,988,-369.351874964448,-369.351874964448,,,,1659.0,167.154
1015,1,989,-367.351874964448,-367.351874964448,,,,1656.0,167.139
1016,1,990,-365.351874964448,-365.351874964448,,,,1653.0,167.119
1017,1,991,-363.351874964448,-363.351874964448,,,,1649.0,167.101
1018,1,992,-361.351874964448,-361.351874964448,,,,1647.0,167.084
1019,1,993,-359.351874964448,-359.351874964448,,,,1644.0,167.066
1020,1,994,-357.351874964448,-357.351874964448,,,,1641.0,167.051
1021,1,995,-355.351874964448,-355.351874964448,,,,1639.0,167.035
1022,1,996,-353.351874964448,-353.351874964448,,,,1638.0,167.021
1023,1,997,-351.351874964448,-351.351874964448,,,,1635.0,167.005
1024,1,998,-349.351874964448,-349.351874964448,,,,1630.0,166.99
1025,1,999,-347.351874964448,-347.351874964448,,,,1627.0,166.971
1026,1,1000,-345.351874964448,-345.351874964448,,,,1626.0,166.949
1027,1,1001,-343.351874964448,-343.351874964448,,,,1625.0,166.93
1028,1,1002,-341.351874964448,-341.351874964448,,,,1624.0,166.913
1029,1,1003,-339.351874964448,-339.351874964448,,,,1620.0,166.896
1030,1,1004,-337.351874964448,-337.351874964448,,,,1616.0,166.878
1031,1,1005,-335.351874964448,-335.351874964448,,,,1613.0,166.86
1032,1,1006,-333.351874964448,-333.351874964448,,,,1610.0,166.842
1033,1,1007,-331.351874964448,-331.351874964448,,,,1607.0,166.825
1034,1,1008,-329.351874964448,-329.351874964448,,,,1605.0,166.808
1035,1,1009,-327.351874964448,-327.351874964448,,,,1603.0,166.79
1036,1,1010,-325.351874964448,-325.351874964448,,,,1599.0,166.775
1037,1,1011,-323.351874964448,-323.351874964448,,,,1595.0,166.756
1038,1,1012,-321.351874964448,-321.351874964448,,,,1592.0,166.738
1039,1,1013,-319.351874964448,-319.351874964448,,,,1588.0,166.717
1040,1,1014,-317.351874964448,-317.351874964448,,,,1585.0,166.696
1041,1,1015,-315.351874964448,-315.351874964448,,,,1583.0,166.675
1042,1,1016,-313.351874964448,-313.351874964448,,,,1582.0,166.657
1043,1,1017,-311.351874964448,-311.351874964448,,,,1580.0,166.64
1044,1,1018,-309.351874964448,-309.351874964448,,,,1578.0,166.627
1045,1,1019,-307.351874964448,-307.351874964448,,,,1574.0,166.616
1046,1,1020,-305.351874964448,-305.351874964448,,,,1571.0,166.606
1047,1,1021,-303.351874964448,-303.351874964448,,,,1568.0,166.595
1048,1,1022,-301.351874964448,-301.351874964448,,,,1566.0,166.582
1049,1,1023,-299.351874964448,-299.351874964448,,,,1564.0,166.569
1050,1,1024,-297.351874964448,-297.351874964448,,,,1562.0,166.556
1051,1,1025,-295.351874964448,-295.351874964448,,,,1561.0,166.545
1052,1,1026,-293.351874964448,-293.351874964448,,,,1559.0,166.534
1053,1,1027,-291.351874964448,-291.351874964448,,,,1557.0,166.52
1054,1,1028,-289.351874964448,-289.351874964448,,,,1555.0,166.507
1055,1,1029,-287.351874964448,-287.351874964448,,,,1551.0,166.495
1056,1,1030,-285.351874964448,-285.351874964448,,,,1547.0,166.48
1057,1,1031,-283.351874964448,-283.351874964448,,,,1543.0,166.467
1058,1,1032,-281.351874964448,-281.351874964448,,,,1541.0,166.453
1059,1,1033,-279.351874964448,-279.351874964448,,,,1537.0,166.438
1060,1,1034,-277.351874964448,-277.351874964448,,,,1531.0,166.422
1061,1,1035,-275.351874964448,-275.351874964448,,,,1524.0,166.406
1062,1,1036,-273.351874964448,-273.351874964448,,,,1520.0,166.389
1063,1,1037,-271.351874964448,-271.351874964448,,,,1517.0,166.372
1064,1,1038,-269.351874964448,-269.351874964448,,,,1513.0,166.357
1065,1,1039,-267.351874964448,-267.351874964448,,,,1508.0,166.344
1066,1,1040,-265.351874964448,-265.351874964448,,,,1501.0,166.327
1067,1,1041,-263.351874964448,-263.351874964448,,,,1494.0,166.307
1068,1,1042,-261.351874964448,-261.351874964448,,,,1490.0,166.287
1069,1,1043,-259.351874964448,-259.351874964448,,,,1487.0,166.271
1070,1,1044,-257.351874964448,-257.351874964448,,,,1483.0,166.256
1071,1,1045,-255.351874964448,-255.351874964448,,,,1477.0,166.241
1072,1,1046,-253.351874964448,-253.351874964448,,,,1473.0,166.225
1073,1,1047,-251.351874964448,-251.351874964448,,,,1473.0,166.205
1074,1,1048,-249.351874964448,-249.351874964448,,,,1471.0,166.185
1075,1,1049,-247.351874964448,-247.351874964448,,,,1465.0,166.166
1076,1,1050,-245.351874964448,-245.351874964448,,,,1460.0,166.141
1077,1,1051,-243.351874964448,-243.351874964448,,,,1458.0,166.114
1078,1,1052,-241.351874964448,-241.351874964448,,,,1459.0,166.089
1079,1,1053,-239.351874964448,-239.351874964448,,,,1463.0,166.067
1080,1,1054,-237.351874964448,-237.351874964448,,,,1468.0,166.054
1090,1,1064,-217.351874964448,-217.351874964448,,,,1469.0,166.032
1091,1,1065,-215.351874964448,-215.351874964448,,,,1467.0,166.003
1092,1,1066,-213.351874964448,-213.351874964448,,,,1464.0,165.976
1093,1,1067,-211.351874964448,-211.351874964448,,,,1463.0,165.952
1094,1,1068,-209.351874964448,-209.351874964448,,,,1461.0,165.931
1095,1,1069,-207.351874964448,-207.351874964448,,,,1461.0,165.911
1096,1,1070,-205.351874964448,-205.351874964448,,,,1461.0,165.892
1097,1,1071,-203.351874964448,-203.351874964448,,,,1456.0,165.873
1098,1,1072,-201.351874964448,-201.351874964448,,,,1452.0,165.851
1099,1,1073,-199.351874964448,-199.351874964448,,,,1449.0,165.831
1100,1,1074,-197.351874964448,-197.351874964448,,,,1445.0,165.818
1101,1,1075,-195.351874964448,-195.351874964448,,,,1440.0,165.812
1103,1,1077,-191.351874964448,-191.351874964448,,,,1427.0,165.81
1104,1,1078,-189.351874964448,-189.351874964448,,,,1425.0,165.808
1105,1,1079,-187.351874964448,-187.351874964448,,,,1425.0,165.807
1106,1,1080,-185.351874964448,-185.351874964448,,,,1423.0,165.804
1107,1,1081,-183.351874964448,-183.351874964448,,,,1418.0,165.801
1108,1,1082,-181.351874964448,-181.351874964448,,,,1413.0,165.792
1109,1,1083,-179.351874964448,-179.351874964448,,,,1411.0,165.783
1110,1,1084,-177.351874964448,-177.351874964448,,,,1410.0,165.771
1111,1,1085,-175.351874964448,-175.351874964448,,,,1410.0,165.761
1112,1,1086,-173.351874964448,-173.351874964448,,,,1409.0,165.75
1113,1,1087,-171.351874964448,-171.351874964448,,,,1408.0,165.739
1114,1,1088,-169.351874964448,-169.351874964448,,,,1405.0,165.726
1115,1,1089,-167.351874964448,-167.351874964448,,,,1405.0,165.713
1116,1,1090,-165.351874964448,-165.351874964448,,,,1404.0,165.705
1117,1,1091,-162.351874964448,-162.351874964448,,,,1394.0,165.698
1118,1,1092,-160.351874964448,-160.351874964448,,,,1387.0,165.692
1119,1,1093,-158.351874964448,-158.351874964448,,,,1384.0,165.688
1120,1,1094,-156.351874964448,-156.351874964448,,,,1378.0,165.686
1121,1,1095,-154.351874964448,-154.351874964448,,,,1370.0,165.682
1122,1,1096,-152.351874964448,-152.351874964448,,,,1362.0,165.677
1123,1,1097,-150.351874964448,-150.351874964448,,,,1354.0,165.67
1124,1,1098,-148.351874964448,-148.351874964448,,,,1348.0,165.663
1125,1,1099,-146.351874964448,-146.351874964448,,,,1342.0,165.653
1126,1,1100,-144.351874964448,-144.351874964448,,,,1336.0,165.64
1127,1,1101,-142.351874964448,-142.351874964448,,,,1331.0,165.626
1128,1,1102,-140.351874964448,-140.351874964448,,,,1327.0,165.608
1129,1,1103,-138.351874964448,-138.351874964448,,,,1323.0,165.59
1130,1,1104,-136.351874964448,-136.351874964448,,,,1320.0,165.572
1131,1,1105,-134.351874964448,-134.351874964448,,,,1314.0,165.553
1132,1,1106,-132.351874964448,-132.351874964448,,,,1307.0,165.53
1133,1,1107,-130.351874964448,-130.351874964448,,,,1303.0,165.503
1134,1,1108,-128.351874964448,-128.351874964448,,,,1300.0,165.476
1135,1,1109,-126.351874964448,-126.351874964448,,,,1298.0,165.452
1136,1,1110,-124.351874964448,-124.351874964448,,,,1295.0,165.429
1137,1,1111,-122.351874964448,-122.351874964448,,,,1292.0,165.408
