fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-3188.351874964448,-3188.351874964448,,,,245.0,174.169
26,1,2,-3185.351874964448,-3185.351874964448,,,,245.0,174.157
27,1,3,-3182.351874964448,-3182.351874964448,,,,245.0,174.138
28,1,4,-3179.351874964448,-3179.351874964448,,,,246.0,174.113
29,1,5,-3176.351874964448,-3176.351874964448,,,,247.0,174.089
30,1,6,-3173.351874964448,-3173.351874964448,,,,248.0,174.06
31,1,7,-3169.351874964448,-3169.351874964448,,,,250.0,174.033
32,1,8,-3166.351874964448,-3166.351874964448,,,,252.0,174.001
33,1,9,-3163.351874964448,-3163.351874964448,,,,255.0,173.969
34,1,10,-3160.351874964448,-3160.351874964448,,,,260.0,173.936
35,1,11,-3157.351874964448,-3157.351874964448,,,,264.0,173.895
36,1,12,-3154.351874964448,-3154.351874964448,,,,268.0,173.85
37,1,13,-3151.351874964448,-3151.351874964448,,,,273.0,173.805
38,1,14,-3148.351874964448,-3148.351874964448,,,,278.0,173.762
39,1,15,-3145.351874964448,-3145.351874964448,,,,284.0,173.729
40,1,16,-3142.351874964448,-3142.351874964448,,,,290.0,173.697
41,1,17,-3139.351874964448,-3139.351874964448,,,,296.0,173.679
449,1,425,-1908.351874964448,-1908.351874964448,,,,1656.0,173.674
450,1,426,-1905.351874964448,-1905.351874964448,,,,1650.0,173.634
451,1,427,-1902.351874964448,-1902.351874964448,,,,1645.0,173.596
452,1,428,-1899.351874964448,-1899.351874964448,,,,1639.0,173.565
453,1,429,-1896.351874964448,-1896.351874964448,,,,1634.0,173.536
454,1,430,-1893.351874964448,-1893.351874964448,,,,1628.0,173.502
455,1,431,-1890.351874964448,-1890.351874964448,,,,1622.0,173.458
456,1,432,-1887.351874964448,-1887.351874964448,,,,1615.0,173.413
457,1,433,-1884.351874964448,-1884.351874964448,,,,1609.0,173.37
458,1,434,-1881.351874964448,-1881.351874964448,,,,1602.0,173.333
459,1,435,-1878.351874964448,-1878.351874964448,,,,1595.0,173.3
460,1,436,-1875.351874964448,-1875.351874964448,,,,1589.0,173.27
461,1,437,-1872.351874964448,-1872.351874964448,,,,1583.0,173.239
462,1,438,-1869.351874964448,-1869.351874964448,,,,1577.0,173.205
463,1,439,-1866.351874964448,-1866.351874964448,,,,1572.0,173.177
464,1,440,-1863.351874964448,-1863.351874964448,,,,1566.0,173.148
465,1,441,-1860.351874964448,-1860.351874964448,,,,1559.0,173.112
466,1,442,-1857.351874964448,-1857.351874964448,,,,1553.0,173.071
467,1,443,-1854.351874964448,-1854.351874964448,,,,1547.0,173.028
468,1,444,-1851.351874964448,-1851.351874964448,,,,1541.0,172.99
469,1,445,-1848.351874964448,-1848.351874964448,,,,1536.0,172.949
470,1,446,-1845.351874964448,-1845.351874964448,,,,1531.0,172.913
471,1,447,-1842.351874964448,-1842.351874964448,,,,1522.0,172.862
472,1,448,-1839.351874964448,-1839.351874964448,,,,1514.0,172.82
473,1,449,-1836.351874964448,-1836.351874964448,,,,1506.0,172.776
474,1,450,-1833.351874964448,-1833.351874964448,,,,1500.0,172.746
475,1,451,-1830.351874964448,-1830.351874964448,,,,1489.0,172.685
476,1,452,-1827.351874964448,-1827.351874964448,,,,1481.0,172.636
477,1,453,-1824.351874964448,-1824.351874964448,,,,1473.0,172.587
478,1,454,-1821.351874964448,-1821.351874964448,,,,1466.0,172.542
479,1,455,-1818.351874964448,-1818.351874964448,,,,1460.0,172.498
480,1,456,-1815.351874964448,-1815.351874964448,,,,1454.0,172.457
481,1,457,-1812.351874964448,-1812.351874964448,,,,1449.0,172.421
482,1,458,-1809.351874964448,-1809.351874964448,,,,1444.0,172.38
483,1,459,-1806.351874964448,-1806.351874964448,,,,1439.0,172.334
484,1,460,-1803.351874964448,-1803.351874964448,,,,1435.0,172.29
485,1,461,-1800.351874964448,-1800.351874964448,,,,1432.0,172.247
486,1,462,-1797.351874964448,-1797.351874964448,,,,1429.0,172.204
487,1,463,-1794.351874964448,-1794.351874964448,,,,1427.0,172.165
488,1,464,-1791.351874964448,-1791.351874964448,,,,1425.0,172.13
489,1,465,-1788.351874964448,-1788.351874964448,,,,1424.0,172.093
490,1,466,-1785.351874964448,-1785.351874964448,,,,1424.0,172.05
491,1,467,-1782.351874964448,-1782.351874964448,,,,1424.0,172.007
492,1,468,-1779.351874964448,-1779.351874964448,,,,1425.0,171.969
