leg,tickLead,tickRace,distance,area
1,-3841.0,-3841.0,174.243,0.0
1,-3740.0,-3740.0,174.241,0.0
1,-3730.0,-3730.0,174.212,0.0
1,-3725.0,-3725.0,174.163,0.0
1,-3719.0,-3719.0,174.106,0.0
1,-3714.0,-3714.0,174.059,0.0
1,-3709.0,-3709.0,174.021,0.0
1,-3704.0,-3704.0,173.986,0.0
1,-3698.0,-3698.0,173.957,0.0
1,-3693.0,-3693.0,173.937,0.0
1,-3688.0,-3688.0,173.911,0.0
1,-3683.0,-3683.0,173.882,0.0
1,-3678.0,-3678.0,173.86,0.0
1,-3673.0,-3673.0,173.844,0.0
1,-3668.0,-3668.0,173.833,0.0
1,-3663.0,-3663.0,173.825,0.0
1,-1135.0,-1135.0,173.785,0.0
1,-1130.0,-1130.0,173.749,0.0
1,-1124.0,-1124.0,173.696,0.0
1,-1119.0,-1119.0,173.666,0.0
1,-1078.0,-1078.0,173.65,0.0
1,-1073.0,-1073.0,173.621,0.0
1,-1053.0,-1053.0,173.604,0.0
1,-1048.0,-1048.0,173.547,0.0
1,-1043.0,-1043.0,173.471,0.0
1,-1038.0,-1038.0,173.392,0.0
1,-1033.0,-1033.0,173.319,0.0
1,-1028.0,-1028.0,173.252,0.0
1,-1023.0,-1023.0,173.184,0.0
1,-1017.0,-1017.0,173.105,0.0
1,-1012.0,-1012.0,173.041,0.0
1,-1007.0,-1007.0,172.965,0.0
1,-1002.0,-1002.0,172.888,0.0
1,-997.0,-997.0,172.809,0.0
1,-992.0,-992.0,172.725,0.0
1,-987.0,-987.0,172.643,0.0
1,-982.0,-982.0,172.557,0.0
1,-977.0,-977.0,172.475,0.0
1,-972.0,-972.0,172.388,0.0
1,-967.0,-967.0,172.309,0.0
1,-962.0,-962.0,172.227,0.0
1,-957.0,-957.0,172.151,0.0
1,-952.0,-952.0,172.069,0.0
1,-946.0,-946.0,171.981,0.0
1,-941.0,-941.0,171.909,0.0
1,-936.0,-936.0,171.832,0.0
1,-931.0,-931.0,171.749,0.0
1,-926.0,-926.0,171.674,0.0
1,-921.0,-921.0,171.596,0.0
1,-916.0,-916.0,171.516,0.0
1,-911.0,-911.0,171.441,0.0
1,-906.0,-906.0,171.359,0.0
1,-901.0,-901.0,171.279,0.0
1,-896.0,-896.0,171.207,0.0
1,-891.0,-891.0,171.146,0.0
1,-886.0,-886.0,171.076,0.0
1,-880.0,-880.0,170.986,0.0
1,-875.0,-875.0,170.911,0.0
1,-870.0,-870.0,170.835,0.0
1,-865.0,-865.0,170.755,0.0
1,-860.0,-860.0,170.686,0.0
1,-855.0,-855.0,170.616,0.0
1,-850.0,-850.0,170.543,0.0
1,-845.0,-845.0,170.469,0.0
