fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1283.351874964448,-1283.351874964448,,,,241.0,174.294
18,1,9,-1259.351874964448,-1259.351874964448,,,,243.0,174.293
26,1,17,-1235.351874964448,-1235.351874964448,,,,243.0,174.292
27,1,18,-1232.351874964448,-1232.351874964448,,,,243.0,174.281
28,1,19,-1229.351874964448,-1229.351874964448,,,,243.0,174.264
29,1,20,-1226.351874964448,-1226.351874964448,,,,244.0,174.239
30,1,21,-1223.351874964448,-1223.351874964448,,,,246.0,174.216
31,1,22,-1219.351874964448,-1219.351874964448,,,,251.0,174.193
32,1,23,-1216.351874964448,-1216.351874964448,,,,255.0,174.178
33,1,24,-1213.351874964448,-1213.351874964448,,,,260.0,174.16
34,1,25,-1210.351874964448,-1210.351874964448,,,,266.0,174.145
35,1,26,-1207.351874964448,-1207.351874964448,,,,272.0,174.141
36,1,27,-1204.351874964448,-1204.351874964448,,,,279.0,174.136
37,1,28,-1201.351874964448,-1201.351874964448,,,,287.0,174.133
133,1,124,-910.351874964448,-910.351874964448,,,,448.0,174.119
138,1,129,-895.351874964448,-895.351874964448,,,,453.0,174.118
139,1,130,-892.351874964448,-892.351874964448,,,,455.0,174.116
155,1,146,-844.351874964448,-844.351874964448,,,,477.0,174.104
160,1,151,-829.351874964448,-829.351874964448,,,,484.0,174.088
161,1,152,-826.351874964448,-826.351874964448,,,,486.0,174.081
166,1,157,-811.351874964448,-811.351874964448,,,,497.0,174.071
167,1,158,-807.351874964448,-807.351874964448,,,,500.0,174.052
171,1,162,-795.351874964448,-795.351874964448,,,,510.0,174.047
172,1,163,-792.351874964448,-792.351874964448,,,,512.0,174.028
177,1,168,-777.351874964448,-777.351874964448,,,,525.0,174.007
182,1,173,-762.351874964448,-762.351874964448,,,,541.0,173.976
183,1,174,-759.351874964448,-759.351874964448,,,,543.0,173.969
188,1,179,-744.351874964448,-744.351874964448,,,,554.0,173.955
189,1,180,-741.351874964448,-741.351874964448,,,,555.0,173.944
216,1,207,-659.351874964448,-659.351874964448,,,,618.0,173.921
217,1,208,-656.351874964448,-656.351874964448,,,,621.0,173.878
218,1,209,-653.351874964448,-653.351874964448,,,,624.0,173.832
219,1,210,-650.351874964448,-650.351874964448,,,,627.0,173.802
233,1,224,-607.351874964448,-607.351874964448,,,,657.0,173.801
234,1,225,-604.351874964448,-604.351874964448,,,,659.0,173.768
235,1,226,-601.351874964448,-601.351874964448,,,,662.0,173.725
236,1,227,-598.351874964448,-598.351874964448,,,,663.0,173.71
245,1,236,-571.351874964448,-571.351874964448,,,,684.0,173.69
246,1,237,-568.351874964448,-568.351874964448,,,,689.0,173.648
247,1,238,-565.351874964448,-565.351874964448,,,,694.0,173.644
251,1,242,-553.351874964448,-553.351874964448,,,,708.0,173.613
252,1,243,-550.351874964448,-550.351874964448,,,,711.0,173.575
253,1,244,-547.351874964448,-547.351874964448,,,,714.0,173.563
403,1,394,-92.351874964448,-92.351874964448,,,,1327.0,173.557
404,1,395,-89.351874964448,-89.351874964448,,,,1325.0,173.517
405,1,396,-86.351874964448,-86.351874964448,,,,1323.0,173.451
406,1,397,-83.351874964448,-83.351874964448,,,,1320.0,173.4
407,1,398,-80.351874964448,-80.351874964448,,,,1316.0,173.35
408,1,399,-77.351874964448,-77.351874964448,,,,1312.0,173.298
409,1,400,-74.351874964448,-74.351874964448,,,,1308.0,173.249
410,1,401,-71.351874964448,-71.351874964448,,,,1304.0,173.204
411,1,402,-68.351874964448,-68.351874964448,,,,1299.0,173.159
412,1,403,-65.351874964448,-65.351874964448,,,,1295.0,173.115
413,1,404,-62.351874964448,-62.351874964448,,,,1291.0,173.076
414,1,405,-59.351874964448,-59.351874964448,,,,1288.0,173.034
415,1,406,-56.351874964448,-56.351874964448,,,,1285.0,172.989
416,1,407,-53.351874964448,-53.351874964448,,,,1279.0,172.946
417,1,408,-50.351874964448,-50.351874964448,,,,1273.0,172.901
418,1,409,-47.351874964448,-47.351874964448,,,,1269.0,172.858
419,1,410,-44.351874964448,-44.351874964448,,,,1262.0,172.817
420,1,411,-41.351874964448,-41.351874964448,,,,1256.0,172.778
421,1,412,-38.351874964448,-38.351874964448,,,,1249.0,172.733
422,1,413,-35.351874964448,-35.351874964448,,,,1242.0,172.686
423,1,414,-32.351874964448,-32.351874964448,,,,1235.0,172.634
424,1,415,-29.351874964448,-29.351874964448,,,,1228.0,172.583
425,1,416,-26.351874964448,-26.351874964448,,,,1221.0,172.53
426,1,417,-23.351874964448,-23.351874964448,,,,1214.0,172.479
427,1,418,-20.351874964448,-20.351874964448,,,,1207.0,172.426
428,1,419,-17.351874964448,-17.351874964448,,,,1201.0,172.378
429,1,420,-14.351874964448,-14.351874964448,,,,1195.0,172.335
430,1,421,-11.351874964448,-11.351874964448,,,,1190.0,172.292
431,1,422,-8.351874964448,-8.351874964448,,,,1184.0,172.242
432,1,423,-5.351874964448,-5.351874964448,,,,1178.0,172.189
433,1,424,-2.351874964448,-2.351874964448,,,,1172.0,172.143
434,1,425,-1.351874964448,-1.351874964448,,,,1171.0,172.128
435,1,426,-0.351874964448,-0.351874964448,,,,1169.0,172.116
436,1,427,3.648125035552,3.648125035552,,,,1169.0,172.072
437,1,428,6.648125035552,6.648125035552,,,,1164.0,172.026
438,1,429,9.648125035552,9.648125035552,,,,1157.0,171.968
439,1,430,12.648125035552,12.648125035552,,,,1152.0,171.918
440,1,431,15.648125035552,15.648125035552,,,,1147.0,171.867
441,1,432,18.648125035552,18.648125035552,,,,1144.0,171.822
442,1,433,21.648125035552,21.648125035552,,,,1141.0,171.782
443,1,434,24.648125035552,24.648125035552,,,,1138.0,171.741
444,1,435,27.648125035552,27.648125035552,,,,1136.0,171.693
445,1,436,30.648125035552,30.648125035552,,,,1133.0,171.644
446,1,437,33.648125035552,33.648125035552,,,,1129.0,171.592
447,1,438,36.648125035552,36.648125035552,,,,1126.0,171.539
448,1,439,39.648125035552,39.648125035552,,,,1122.0,171.488
449,1,440,42.648125035552,42.648125035552,,,,1117.0,171.435
450,1,441,45.648125035552,45.648125035552,,,,1113.0,171.383
451,1,442,48.648125035552,48.648125035552,,,,1109.0,171.334
452,1,443,51.648125035552,51.648125035552,,,,1105.0,171.288
453,1,444,54.648125035552,54.648125035552,,,,1101.0,171.244
454,1,445,57.648125035552,57.648125035552,,,,1097.0,171.199
