leg,tickLead,tickRace,distance,area
0,-2838.0,-2838.0,174.109,0.0
1,-1305.0,-1305.0,173.291,0.0
1,-1254.0,-1254.0,172.619,0.0
1,-1188.0,-1188.0,172.422,0.0
1,-1149.0,-1149.0,171.792,0.0
1,-999.0,-999.0,169.694,0.0
1,-984.0,-984.0,169.564,0.0
1,-645.0,-645.0,169.32,0.0
1,-555.0,-555.0,169.178,0.0
1,-528.0,-528.0,169.158,0.0
1,-513.0,-513.0,169.077,0.0
1,-471.0,-471.0,169.073,0.0
1,-444.0,-444.0,168.999,0.0
1,-120.0,-120.0,167.941,0.0
1,-87.0,-87.0,167.415,0.0
1,-18.0,-18.0,166.419,0.0
1,42.0,42.0,165.56,0.0
1,114.0,114.0,165.334,0.0
1,210.0,210.0,165.313,0.0
2,723.0,723.0,164.759,2.402827877209428e-9
2,822.0,822.0,163.343,6.9408053292782785e-9
2,849.0,849.0,162.978,1.8378560533847274e-9
2,1266.0,1266.0,160.098,2.1409020887504244e-8
2,1305.0,1305.0,159.391,5.357371347750583e-9
2,1335.0,1335.0,158.907,3.73788944622435e-9
2,1347.0,1347.0,158.784,9.566289818695382e-10
2,1383.0,1383.0,158.676,8.617888339381281e-10
2,1536.0,1536.0,158.67,5.31546679937692e-11
2,1551.0,1551.0,158.638,2.862257572550391e-10
2,1569.0,1569.0,158.54,8.86376004930682e-10
2,1833.0,1833.0,153.849,4.8819074957134246e-8
2,1941.0,1941.0,152.551,1.4029910610853318e-8
2,1956.0,1956.0,152.422,1.3985753446835788e-9
2,2283.0,2283.0,152.161,3.2985114348770474e-9
2,2355.0,2355.0,152.151,1.302494520647138e-10
2,2544.0,2544.0,150.979,1.6426292552758794e-8
2,2571.0,2571.0,150.646,4.693313450717027e-9
2,2601.0,2601.0,150.47,2.5052597895510963e-9
2,2616.0,2616.0,150.319,2.159447012436777e-9
2,2841.0,2841.0,150.062,3.9860498984767745e-9
2,2877.0,2877.0,149.535,8.255699042118758e-9
2,2889.0,2889.0,149.507,4.396465575803276e-10
2,3108.0,3108.0,147.722,2.9969281158786526e-8
2,3150.0,3150.0,146.905,1.378069335987841e-8
2,3198.0,3198.0,145.98,1.5746470988120616e-8
2,3270.0,3270.0,144.914,1.842916405420248e-8
2,3579.0,3579.0,143.794,2.1033156557226005e-8
2,3654.0,3654.0,142.885,1.730590129289707e-8
2,3708.0,3708.0,142.004,1.6914424656503637e-8
2,3741.0,3741.0,141.756,4.784719466457925e-9
2,3831.0,3831.0,141.714,8.289616918018651e-10
2,3873.0,3873.0,141.533,3.6087542287197093e-9
2,3885.0,3885.0,141.447,1.7183480398042735e-9
2,3918.0,3918.0,141.325,2.4565555036213093e-9
2,4242.0,4242.0,140.468,1.8618624874880312e-8
2,4314.0,4314.0,139.201,2.7782223474678913e-8
2,4347.0,4347.0,138.548,1.4329176780718435e-8
2,4383.0,4383.0,137.965,1.2841669682809174e-8
2,4434.0,4434.0,137.043,2.0433269011745447e-8
2,4482.0,4482.0,136.189,1.9007596286197984e-8
2,4497.0,4497.0,135.998,4.249027568744871e-9
2,4779.0,4779.0,135.689,7.291725035279372e-9
2,4815.0,4815.0,135.027,1.568317976616694e-8
2,4881.0,4881.0,133.761,3.018688528256224e-8
2,4908.0,4908.0,133.353,9.7213657543779e-9
2,4923.0,4923.0,133.263,2.1469625494492187e-9
2,4986.0,4986.0,132.994,6.490400609142141e-9
2,5025.0,5025.0,132.941,1.2872216924762945e-9
2,5088.0,5088.0,132.928,3.1961273259034686e-10
2,5169.0,5169.0,131.314,4.006616964402778e-8
2,5250.0,5250.0,129.925,3.462306228237812e-8
2,5310.0,5310.0,128.937,2.46823032110912e-8
2,5445.0,5445.0,126.472,6.230414198979189e-8
2,5538.0,5538.0,124.871,4.05020488359374e-8
2,5607.0,5607.0,124.012,2.1786369656538274e-8
2,5796.0,5796.0,123.921,2.3766762139509277e-9
2,5820.0,5820.0,123.704,5.683856728390278e-9
2,5868.0,5868.0,123.66,1.1607673716858675e-9
2,6081.0,6081.0,122.241,3.856413628132784e-8
3,6189.0,6189.0,121.584,1.801897158127846e-8
3,6207.0,6207.0,121.276,8.438288464872014e-9
3,6258.0,6258.0,120.718,1.5358198314081082e-8
3,6294.0,6294.0,120.614,2.8710509864715474e-9
3,6309.0,6309.0,120.468,4.03593426490311e-9
3,6360.0,6360.0,119.475,2.7541041767614365e-8
3,6381.0,6381.0,119.069,1.1231795583738923e-8
3,6477.0,6477.0,118.532,1.5019738175113174e-8
3,6543.0,6543.0,118.32,5.971119361377266e-9
3,6558.0,6558.0,118.109,5.945940078036551e-9
3,6660.0,6660.0,115.837,6.433748728694429e-8
3,6672.0,6672.0,115.77,1.881691558969819e-9
3,6702.0,6702.0,115.577,5.438655119447033e-9
3,6798.0,6798.0,115.142,1.2399943122214233e-8
3,6870.0,6870.0,113.847,3.702602083666041e-8
3,6918.0,6918.0,112.948,2.5635372966240285e-8
3,6948.0,6948.0,112.312,1.809118106992304e-8
3,7017.0,7017.0,110.797,4.3106931980143955e-8
3,7083.0,7083.0,109.518,3.6274193743777e-8
3,7167.0,7167.0,108.098,4.025153874357688e-8
3,7320.0,7320.0,107.311,2.255358439338123e-8
3,7332.0,7332.0,107.244,1.9155867041148825e-9
3,7389.0,7389.0,106.13,3.192113106443039e-8
3,7521.0,7521.0,103.324,8.033741051588886e-8
3,7539.0,7539.0,103.032,8.256188708196222e-9
3,7566.0,7566.0,102.927,2.973735419971772e-9
3,7578.0,7578.0,102.833,2.6638472685418577e-9
3,7599.0,7599.0,102.816,4.828340429582666e-10
3,7650.0,7650.0,102.379,1.2467390467438625e-8
3,7662.0,7662.0,102.32,1.6818056049704523e-9
3,7674.0,7674.0,102.124,5.5887946281971125e-9
3,7689.0,7689.0,102.087,1.0558850289118044e-9
3,7710.0,7710.0,102.075,3.4330209266667246e-10
3,7878.0,7878.0,98.201,1.1108883618677688e-7
3,7899.0,7899.0,97.784,1.173267166503286e-8
3,7917.0,7917.0,97.661,3.4590451921946076e-9
3,7974.0,7974.0,97.458,5.74034171238937e-9
3,7986.0,7986.0,97.388,1.979633322981061e-9
3,8064.0,8064.0,97.122,7.58298164537806e-9
3,8115.0,8115.0,96.916,5.895334464835873e-9
3,8130.0,8130.0,96.896,5.727526663274795e-10
3,8163.0,8163.0,96.498,1.1419360403916459e-8
3,8178.0,8178.0,96.385,3.239555443549819e-9
3,8214.0,8214.0,96.193,5.519865739928065e-9
3,8283.0,8283.0,96.037,4.51439276093075e-9
3,8340.0,8340.0,95.743,8.546388097230218e-9
3,8436.0,8436.0,93.999,5.073555796092508e-8
3,8532.0,8532.0,93.788,6.144191471719062e-9
3,8559.0,8559.0,93.705,2.4207619925636927e-9
3,8580.0,8580.0,93.575,3.796539791163129e-9
3,8595.0,8595.0,93.475,2.9219279904737586e-9
3,8688.0,8688.0,91.662,5.300010787836363e-8
3,8727.0,8727.0,90.901,2.2035774106929542e-8
3,8793.0,8793.0,89.493,4.0590811296933394e-8
3,8856.0,8856.0,88.418,3.078327258962009e-8
3,9015.0,9015.0,85.155,9.279634905285074e-8
3,9039.0,9039.0,84.832,9.019958372731631e-9
3,9057.0,9057.0,84.602,6.414734451439623e-9
3,9201.0,9201.0,84.407,5.511190071585286e-9
3,9249.0,9249.0,84.288,3.374503373401855e-9
3,9408.0,9408.0,83.605,1.9607242356087032e-8
3,9429.0,9429.0,83.505,2.8637426670678685e-9
3,9606.0,9606.0,79.828,1.0485184247232148e-7
3,9648.0,9648.0,78.908,2.5607458031834677e-8
3,9702.0,9702.0,77.684,3.3797001754599853e-8
3,9852.0,9852.0,74.642,8.297047300629344e-8
3,9897.0,9897.0,73.65,2.646055079670065e-8
3,9921.0,9921.0,73.142,1.3445825317056051e-8
3,9951.0,9951.0,72.748,1.0395715545690459e-8
3,9966.0,9966.0,72.725,6.060340548684538e-10
3,10002.0,10002.0,72.51,5.676263063111246e-9
3,10050.0,10050.0,72.419,2.408954875534846e-9
3,10086.0,10086.0,72.353,1.7515130953199424e-9
3,10098.0,10098.0,72.218,3.58192291292209e-9
3,10125.0,10125.0,72.145,1.9392763704522425e-9
3,10152.0,10152.0,72.08,1.729702561468505e-9
3,10185.0,10185.0,72.033,1.2537991337325613e-9
3,10197.0,10197.0,71.892,3.760916447772168e-9
3,10233.0,10233.0,71.697,5.2074447592086695e-9
3,10353.0,10353.0,69.044,7.02570663822204e-8
3,10437.0,10437.0,67.433,4.170581442614674e-8
3,10455.0,10455.0,67.117,8.079058206442066e-9
3,10500.0,10500.0,66.209,2.3102336883121304e-8
3,10551.0,10551.0,65.355,2.154539586302193e-8
3,10578.0,10578.0,64.942,1.0345558624105306e-8
3,10650.0,10650.0,64.728,5.371168873904938e-9
3,10665.0,10665.0,64.668,1.5048696261770144e-9
3,10704.0,10704.0,64.484,4.6230753775678655e-9
3,10854.0,10854.0,63.882,1.5244115551663318e-8
3,10968.0,10968.0,61.572,5.7768334918734834e-8
3,11016.0,11016.0,60.793,1.9084663841017045e-8
3,11082.0,11082.0,60.439,8.643797677565018e-9
3,11190.0,11190.0,60.17,6.59823833055692e-9
3,11217.0,11217.0,60.023,3.6019621515027606e-9
3,11229.0,11229.0,60.017,1.469887965403729e-10
3,11286.0,11286.0,59.808,5.136883127196483e-9
3,11400.0,11400.0,59.58,5.6398335983753026e-9
3,11628.0,11628.0,54.375,1.2535020761175184e-7
3,11790.0,11790.0,50.613,8.463269568876134e-8
3,11826.0,11826.0,49.91,1.5188838208862598e-8
3,11859.0,11859.0,49.267,1.3744720864744008e-8
3,11901.0,11901.0,49.003,5.6114390916350045e-9
3,11961.0,11961.0,48.91,1.9795054939665716e-9
3,11979.0,11979.0,48.828,1.7448728308325397e-9
3,12012.0,12012.0,48.522,6.503372362654046e-9
3,12060.0,12060.0,48.46,1.3179412422701503e-9
3,12123.0,12123.0,48.342,2.516763216292512e-9
3,12168.0,12168.0,48.137,4.37392941914211e-9
3,12207.0,12207.0,47.339,1.690331819626782e-8
3,12318.0,12318.0,45.035,4.7647304813101907e-8
3,12345.0,12345.0,44.506,1.0627585847575428e-8
3,12414.0,12414.0,43.298,2.3930892264542408e-8
3,12465.0,12465.0,42.395,1.7530378598402086e-8
3,12543.0,12543.0,41.324,2.0439997599823366e-8
3,12576.0,12576.0,40.71,1.1512528104540514e-8
3,12657.0,12657.0,40.542,3.1400751130749783e-9
3,12675.0,12675.0,40.507,6.534759192416575e-10
3,12714.0,12714.0,40.396,2.075084217305189e-9
3,12783.0,12783.0,39.996,7.47087600885601e-9
3,12798.0,12798.0,39.941,1.0226300630507038e-9
3,12822.0,12822.0,39.813,2.3789435203586382e-9
3,12849.0,12849.0,39.748,1.2076715462291221e-9
3,12861.0,12861.0,39.691,1.0583986508913036e-9
3,12876.0,12876.0,39.67,3.9000781498120565e-10
3,12885.0,12885.0,39.551,2.2076876066181785e-9
3,12945.0,12945.0,39.303,4.6009062005563534e-9
3,12957.0,12957.0,39.283,3.701225567290584e-10
3,12978.0,12978.0,39.157,2.331212242352885e-9
3,12987.0,12987.0,39.042,2.122627543846558e-9
3,13035.0,13035.0,38.771,4.995723588126745e-9
3,13221.0,13221.0,35.174,6.391156783829628e-8
3,13296.0,13296.0,33.749,2.3733727879493855e-8
3,13371.0,13371.0,32.311,2.3084860761110467e-8
3,13425.0,13425.0,31.295,1.5767832666021426e-8
3,13494.0,13494.0,31.09,3.1364665592619365e-9
3,13512.0,13512.0,30.995,1.4484244340708878e-9
3,13563.0,13563.0,30.744,3.819926347183803e-9
3,13698.0,13698.0,30.387,5.433163736588903e-9
3,13770.0,13770.0,30.202,2.805209936248456e-9
3,13827.0,13827.0,30.096,1.606211203162008e-9
3,13854.0,13854.0,30.035,9.2356902695863e-10
3,13935.0,13935.0,29.916,1.806825791602017e-9
3,13962.0,13962.0,29.872,6.675445448213915e-10
3,14019.0,14019.0,29.705,2.5350005191695453e-9
3,14028.0,14028.0,29.668,5.600829988458916e-10
