fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
601,,,,321.802124390942,321.802124390942,361,1,169.473,0.0
602,,,,326.802124390942,326.802124390942,362,1,169.405,0.0
603,,,,331.802124390942,331.802124390942,363,1,169.334,0.0
604,,,,336.802124390942,336.802124390942,364,1,169.247,0.0
605,,,,341.802124390942,341.802124390942,365,1,169.161,0.0
606,,,,346.802124390942,346.802124390942,366,1,169.073,0.0
607,,,,351.802124390942,351.802124390942,367,1,168.989,0.0
608,,,,361.802124390942,361.802124390942,368,1,168.821,0.0
609,,,,366.802124390942,366.802124390942,369,1,168.736,0.0
610,,,,371.802124390942,371.802124390942,370,1,168.648,0.0
611,,,,376.802124390942,376.802124390942,371,1,168.558,0.0
612,,,,381.802124390942,381.802124390942,372,1,168.468,0.0
613,,,,386.802124390942,386.802124390942,373,1,168.382,0.0
614,,,,391.802124390942,391.802124390942,374,1,168.305,0.0
615,,,,396.802124390942,396.802124390942,375,1,168.23,0.0
616,,,,401.802124390942,401.802124390942,376,1,168.155,0.0
617,,,,406.802124390942,406.802124390942,377,1,168.098,0.0
618,,,,411.802124390942,411.802124390942,378,1,168.022,0.0
619,,,,416.802124390942,416.802124390942,379,1,167.951,0.0
620,,,,421.802124390942,421.802124390942,380,1,167.881,0.0
621,,,,426.802124390942,426.802124390942,381,1,167.813,0.0
622,,,,431.802124390942,431.802124390942,382,1,167.747,0.0
623,,,,436.802124390942,436.802124390942,383,1,167.687,0.0
624,,,,446.802124390942,446.802124390942,384,1,167.556,0.0
625,,,,451.802124390942,451.802124390942,385,1,167.491,0.0
626,,,,456.802124390942,456.802124390942,386,1,167.423,0.0
627,,,,461.802124390942,461.802124390942,387,1,167.367,0.0
628,,,,466.802124390942,466.802124390942,388,1,167.309,0.0
629,,,,471.802124390942,471.802124390942,389,1,167.249,0.0
630,,,,476.802124390942,476.802124390942,390,1,167.185,0.0
631,,,,481.802124390942,481.802124390942,391,1,167.126,0.0
632,,,,486.802124390942,486.802124390942,392,1,167.069,0.0
633,,,,491.802124390942,491.802124390942,393,1,166.991,0.0
634,,,,496.802124390942,496.802124390942,394,1,166.918,0.0
635,,,,501.802124390942,501.802124390942,395,1,166.863,0.0
636,,,,506.802124390942,506.802124390942,396,1,166.818,0.0
637,,,,511.802124390942,511.802124390942,397,1,166.766,0.0
638,,,,516.802124390942,516.802124390942,398,1,166.704,0.0
639,,,,521.802124390942,521.802124390942,399,1,166.65,0.0
640,,,,526.802124390942,526.802124390942,400,1,166.606,0.0
641,,,,536.802124390942,536.802124390942,401,1,166.498,0.0
642,,,,541.802124390942,541.802124390942,402,1,166.443,0.0
643,,,,546.802124390942,546.802124390942,403,1,166.383,0.0
644,,,,551.802124390942,551.802124390942,404,1,166.321,0.0
645,,,,556.802124390942,556.802124390942,405,1,166.245,0.0
646,,,,561.802124390942,561.802124390942,406,1,166.172,0.0
727,,,,971.802124390942,971.802124390942,487,1,166.132,0.0
728,,,,976.802124390942,976.802124390942,488,1,166.08,0.0
729,,,,981.802124390942,981.802124390942,489,1,166.02,0.0
730,,,,986.802124390942,986.802124390942,490,1,165.961,0.0
731,,,,991.802124390942,991.802124390942,491,1,165.901,0.0
732,,,,996.802124390942,996.802124390942,492,1,165.828,0.0
733,,,,1001.802124390942,1001.802124390942,493,1,165.756,0.0
734,,,,1006.802124390942,1006.802124390942,494,1,165.699,0.0
735,,,,1011.802124390942,1011.802124390942,495,1,165.654,0.0
736,,,,1016.802124390942,1016.802124390942,496,1,165.594,0.0
737,,,,1021.802124390942,1021.802124390942,497,1,165.514,0.0
738,,,,1026.802124390942,1026.802124390942,498,1,165.439,0.0
739,,,,1031.802124390942,1031.802124390942,499,1,165.393,0.0
740,,,,1036.802124390942,1036.802124390942,500,1,165.361,0.0
741,,,,1041.802124390942,1041.802124390942,501,1,165.311,0.0
742,,,,1046.802124390942,1046.802124390942,502,1,165.236,0.0
743,,,,1051.802124390942,1051.802124390942,503,1,165.163,0.0
744,,,,1056.802124390942,1056.802124390942,504,1,165.093,0.0
745,,,,1061.802124390942,1061.802124390942,505,1,165.021,0.0
746,,,,1066.802124390942,1066.802124390942,506,1,164.945,0.0
747,,,,1071.802124390942,1071.802124390942,507,1,164.869,0.0
748,,,,1076.802124390942,1076.802124390942,508,1,164.788,0.0
749,,,,1086.802124390942,1086.802124390942,509,1,164.64,0.0
750,,,,1091.802124390942,1091.802124390942,510,1,164.572,0.0
751,,,,1096.802124390942,1096.802124390942,511,1,164.496,0.0
752,,,,1101.802124390942,1101.802124390942,512,1,164.447,0.0
766,,,,1171.802124390942,1171.802124390942,1,2,164.436,4239.2437788350635
767,,,,1176.802124390942,1176.802124390942,2,2,164.369,25924.874308197184
768,,,,1181.802124390942,1181.802124390942,3,2,164.306,24471.01523374956
769,,,,1186.802124390942,1186.802124390942,4,2,164.237,26904.171594416915
770,,,,1191.802124390942,1191.802124390942,5,2,164.168,27006.170589577367
771,,,,1196.802124390942,1196.802124390942,6,2,164.102,25929.699402672744
772,,,,1201.802124390942,1201.802124390942,7,2,164.033,27210.380466011135
773,,,,1206.802124390942,1206.802124390942,8,2,163.957,30082.246187200253
774,,,,1211.802124390942,1211.802124390942,9,2,163.891,26220.935589904217
775,,,,1216.802124390942,1216.802124390942,10,2,163.822,27514.56934674186
776,,,,1221.802124390942,1221.802124390942,11,2,163.763,23614.3988861968
777,,,,1226.802124390942,1226.802124390942,12,2,163.709,21694.140645042553
778,,,,1231.802124390942,1231.802124390942,13,2,163.654,22178.554136587307
779,,,,1236.802124390942,1236.802124390942,14,2,163.59,25903.10876122527
780,,,,1241.802124390942,1241.802124390942,15,2,163.515,30464.97629242436
781,,,,1246.802124390942,1246.802124390942,16,2,163.45,26497.942679095555
782,,,,1251.802124390942,1251.802124390942,17,2,163.392,23730.20757652771
787,,,,1276.802124390942,1276.802124390942,22,2,163.367,10430.164634098866
788,,,,1281.802124390942,1281.802124390942,23,2,163.36,2931.595538861347
850,,,,1591.802124390942,1591.802124390942,85,2,163.314,23920.016890441944
851,,,,1596.802124390942,1596.802124390942,86,2,163.237,40150.67445019201
852,,,,1601.802124390942,1601.802124390942,87,2,163.181,29279.994566999983
853,,,,1606.802124390942,1606.802124390942,88,2,163.135,24118.96113305756
854,,,,1611.802124390942,1611.802124390942,89,2,163.065,36803.889708339186
855,,,,1616.802124390942,1616.802124390942,90,2,162.983,43226.71812237691
856,,,,1621.802124390942,1621.802124390942,91,2,162.909,39111.39300623544
857,,,,1626.802124390942,1626.802124390942,92,2,162.838,37624.73972459122
858,,,,1631.802124390942,1631.802124390942,93,2,162.77,36130.29217606194
859,,,,1636.802124390942,1636.802124390942,94,2,162.714,29834.162548700817
860,,,,1641.802124390942,1641.802124390942,95,2,162.653,32585.48214021293
861,,,,1646.802124390942,1646.802124390942,96,2,162.591,33207.975629006374
862,,,,1651.802124390942,1651.802124390942,97,2,162.533,31148.349805659233
863,,,,1656.802124390942,1656.802124390942,98,2,162.462,38230.12085556572
864,,,,1661.802124390942,1661.802124390942,99,2,162.381,43725.80778696965
865,,,,1666.802124390942,1666.802124390942,100,2,162.299,44376.53972727114
866,,,,1671.802124390942,1671.802124390942,101,2,162.216,45029.56391092744
867,,,,1676.802124390942,1676.802124390942,102,2,162.144,39159.9026688576
868,,,,1681.802124390942,1681.802124390942,103,2,162.071,39804.37973044097
869,,,,1686.802124390942,1686.802124390942,104,2,162.011,32799.732364613155
870,,,,1691.802124390942,1691.802124390942,105,2,161.928,45487.37713496455
871,,,,1696.802124390942,1696.802124390942,106,2,161.85,42852.20146202356
872,,,,1701.802124390942,1701.802124390942,107,2,161.776,40755.30865879369
873,,,,1706.802124390942,1706.802124390942,108,2,161.698,43064.27661005001
874,,,,1711.802124390942,1711.802124390942,109,2,161.63,37636.20189471174
875,,,,1716.802124390942,1716.802124390942,110,2,161.574,31073.129573443068
876,,,,1721.802124390942,1721.802124390942,111,2,161.536,21140.59640766045
877,,,,1726.802124390942,1726.802124390942,112,2,161.493,23985.70802791846
878,,,,1731.802124390942,1731.802124390942,113,2,161.443,27963.062542106127
879,,,,1736.802124390942,1736.802124390942,114,2,161.389,30277.546384755486
880,,,,1741.802124390942,1741.802124390942,115,2,161.34,27544.372832329358
881,,,,1746.802124390942,1746.802124390942,116,2,161.291,27615.053293528043
882,,,,1751.802124390942,1751.802124390942,117,2,161.227,36159.21392347236
883,,,,1756.802124390942,1756.802124390942,118,2,161.161,37380.54693635912
884,,,,1761.802124390942,1761.802124390942,119,2,161.107,30659.712139255047
885,,,,1766.802124390942,1766.802124390942,120,2,161.044,35858.15548399725
886,,,,1771.802124390942,1771.802124390942,121,2,160.995,27958.879832503757
887,,,,1776.802124390942,1776.802124390942,122,2,160.967,16017.75743604357
966,,,,2176.802124390942,2176.802124390942,201,2,160.922,31530.98965582457
967,,,,2181.802124390942,2181.802124390942,202,2,160.854,47739.50610569385
968,,,,2186.802124390942,2186.802124390942,203,2,160.792,43609.32167832295
969,,,,2191.802124390942,2191.802124390942,204,2,160.718,52146.786274965605
970,,,,2196.802124390942,2196.802124390942,205,2,160.657,43065.83424627939
971,,,,2201.802124390942,2201.802124390942,206,2,160.596,43147.46780988975
972,,,,2206.802124390942,2206.802124390942,207,2,160.537,41811.94221010838
973,,,,2211.802124390942,2211.802124390942,208,2,160.487,35502.07825903196
974,,,,2216.802124390942,2216.802124390942,209,2,160.47,12095.468710445528
1080,,,,2746.802124390942,2746.802124390942,315,2,160.419,44952.347931567114
1081,,,,2751.802124390942,2751.802124390942,316,2,160.36,52080.49968593792
1082,,,,2756.802124390942,2756.802124390942,317,2,160.29,61877.80208303598
1083,,,,2761.802124390942,2761.802124390942,318,2,160.228,54882.85218492854
1084,,,,2766.802124390942,2766.802124390942,319,2,160.161,59392.34871071625
1085,,,,2771.802124390942,2771.802124390942,320,2,160.084,68349.49439206783
1086,,,,2776.802124390942,2776.802124390942,321,2,160.032,46222.737020272936
1087,,,,2781.802124390942,2781.802124390942,322,2,159.968,56971.30750754552
1088,,,,2786.802124390942,2786.802124390942,323,2,159.901,59724.57778467717
1089,,,,2791.802124390942,2791.802124390942,324,2,159.831,62483.993378522806
1090,,,,2796.802124390942,2796.802124390942,325,2,159.759,64355.75934725772
1091,,,,2801.802124390942,2801.802124390942,326,2,159.686,65336.58261268398
1092,,,,2806.802124390942,2806.802124390942,327,2,159.611,67215.26234338938
1093,,,,2811.802124390942,2811.802124390942,328,2,159.544,60125.84736965043
1094,,,,2816.802124390942,2816.802124390942,329,2,159.478,59309.04192361376
1095,,,,2821.802124390942,2821.802124390942,330,2,159.413,58490.07458119283
1096,,,,2826.802124390942,2826.802124390942,331,2,159.347,59470.715381278795
1097,,,,2831.802124390942,2831.802124390942,332,2,159.281,59551.235521171104
1098,,,,2836.802124390942,2836.802124390942,333,2,159.218,56921.674308447604
1099,,,,2841.802124390942,2841.802124390942,334,2,159.148,63331.32225936309
1100,,,,2846.802124390942,2846.802124390942,335,2,159.08,61603.38595795146
1101,,,,2851.802124390942,2851.802124390942,336,2,159.014,59871.31556709909
1102,,,,2856.802124390942,2856.802124390942,337,2,158.966,43603.48509666558
1103,,,,2861.802124390942,2861.802124390942,338,2,158.894,65494.97447464363
1104,,,,2866.802124390942,2866.802124390942,339,2,158.825,62847.787787011555
1105,,,,2871.802124390942,2871.802124390942,340,2,158.757,62018.22103423111
1106,,,,2876.802124390942,2876.802124390942,341,2,158.68,70316.66456894048
1107,,,,2881.802124390942,2881.802124390942,342,2,158.61,64005.689723353906
1108,,,,2886.802124390942,2886.802124390942,343,2,158.542,62257.744580139886
1109,,,,2891.802124390942,2891.802124390942,344,2,158.464,71504.05269108736
1110,,,,2896.802124390942,2896.802124390942,345,2,158.381,76180.49333551833
1111,,,,2901.802124390942,2901.802124390942,346,2,158.3,74434.59348288385
1112,,,,2906.802124390942,2906.802124390942,347,2,158.224,69925.52030719469
1113,,,,2911.802124390942,2911.802124390942,348,2,158.155,63565.080057564366
1114,,,,2916.802124390942,2916.802124390942,349,2,158.08,69179.61898549723
1115,,,,2921.802124390942,2921.802124390942,350,2,157.999,74805.14378772049
1116,,,,2926.802124390942,2926.802124390942,351,2,157.916,76743.51752953658
1117,,,,2931.802124390942,2931.802124390942,352,2,157.832,77759.695202467
1118,,,,2936.802124390942,2936.802124390942,353,2,157.743,82483.5384060145
1119,,,,2941.802124390942,2941.802124390942,354,2,157.653,83504.93605419966
1120,,,,2946.802124390942,2946.802124390942,355,2,157.559,87313.53477594517
1121,,,,2951.802124390942,2951.802124390942,356,2,157.462,90198.32673170044
1122,,,,2956.802124390942,2956.802124390942,357,2,157.365,90295.47081429721
1123,,,,2961.802124390942,2961.802124390942,358,2,157.267,91324.01714814664
1124,,,,2966.802124390942,2966.802124390942,359,2,157.174,86758.23309198197
1125,,,,2971.802124390942,2971.802124390942,360,2,157.085,83118.48517899733
1126,,,,2976.802124390942,2976.802124390942,361,2,156.994,85080.54413282668
1127,,,,2981.802124390942,2981.802124390942,362,2,156.906,82366.91644247013
1128,,,,2986.802124390942,2986.802124390942,363,2,156.831,70280.27535751906
1129,,,,2991.802124390942,2991.802124390942,364,2,156.758,68488.32525613144
1130,,,,2996.802124390942,2996.802124390942,365,2,156.682,71388.14199807186
1131,,,,3001.802124390942,3001.802124390942,366,2,156.605,72412.7698250913
1132,,,,3006.802124390942,3006.802124390942,367,2,156.526,74380.31352498067
1133,,,,3011.802124390942,3011.802124390942,368,2,156.457,65042.35763659512
1134,,,,3016.802124390942,3016.802124390942,369,2,156.412,42473.87387351133
1149,,,,3091.802124390942,3091.802124390942,384,2,156.409,2901.541897076151
1151,,,,3101.802124390942,3101.802124390942,386,2,156.399,9702.685189255993
1152,,,,3106.802124390942,3106.802124390942,387,2,156.392,6802.458203037431
1155,,,,3121.802124390942,3121.802124390942,390,2,156.37,21480.38367262428
1175,,,,3221.802124390942,3221.802124390942,410,2,156.351,19142.978460697035
1176,,,,3226.802124390942,3226.802124390942,411,2,156.342,9080.985930125596
1181,,,,3251.802124390942,3251.802124390942,416,2,156.308,34566.98176250873
1182,,,,3256.802124390942,3256.802124390942,417,2,156.286,22397.24967197217
1281,,,,3751.802124390942,3751.802124390942,516,2,156.267,22280.10317831688
1282,,,,3756.802124390942,3756.802124390942,517,2,156.203,75128.82942773173
1283,,,,3761.802124390942,3761.802124390942,518,2,156.125,91643.45844473186
1284,,,,3766.802124390942,3766.802124390942,519,2,156.072,62327.16910990617
1285,,,,3771.802124390942,3771.802124390942,520,2,156.017,64742.58742595549
1286,,,,3776.802124390942,3776.802124390942,521,2,155.961,65983.63369712146
1287,,,,3781.802124390942,3781.802124390942,522,2,155.903,68405.66038784623
1288,,,,3786.802124390942,3786.802124390942,523,2,155.839,75552.33714315206
1289,,,,3791.802124390942,3791.802124390942,524,2,155.792,55537.22512782197
1290,,,,3796.802124390942,3796.802124390942,525,2,155.76,37852.841454676534
1291,,,,3801.802124390942,3801.802124390942,526,2,155.728,37894.90368389214
1292,,,,3806.802124390942,3806.802124390942,527,2,155.68,56902.49452571422
1293,,,,3811.802124390942,3811.802124390942,528,2,155.638,49840.66977796974
1294,,,,3816.802124390942,3816.802124390942,529,2,155.601,43953.69402655985
1295,,,,3821.802124390942,3821.802124390942,530,2,155.558,51135.089470612096
1296,,,,3826.802124390942,3826.802124390942,531,2,155.515,51187.8371413561
1297,,,,3831.802124390942,3831.802124390942,532,2,155.473,50049.06812049182
1298,,,,3836.802124390942,3836.802124390942,533,2,155.423,59642.32166324588
1299,,,,3841.802124390942,3841.802124390942,534,2,155.377,54925.47661198319
1300,,,,3846.802124390942,3846.802124390942,535,2,155.323,64540.876682608796
1301,,,,3851.802124390942,3851.802124390942,536,2,155.259,76563.22607347117
1302,,,,3856.802124390942,3856.802124390942,537,2,155.193,79025.22758598247
1303,,,,3861.802124390942,3861.802124390942,538,2,155.134,70706.86660352726
1304,,,,3866.802124390942,3866.802124390942,539,2,155.071,75568.58523877742
1305,,,,3871.802124390942,3871.802124390942,540,2,155.0,85237.88251235124
1306,,,,3876.802124390942,3876.802124390942,541,2,154.932,81705.06244915235
1307,,,,3881.802124390942,3881.802124390942,542,2,154.875,68548.73983280302
1308,,,,3886.802124390942,3886.802124390942,543,2,154.815,72222.22499416058
1309,,,,3891.802124390942,3891.802124390942,544,2,154.749,79514.28096711021
1310,,,,3896.802124390942,3896.802124390942,545,2,154.679,84404.57814221461
1311,,,,3901.802124390942,3901.802124390942,546,2,154.608,85681.14382889912
1312,,,,3906.802124390942,3906.802124390942,547,2,154.534,89373.9900530612
1313,,,,3911.802124390942,3911.802124390942,548,2,154.499,42310.65810673759
1352,,,,4106.802124390942,4106.802124390942,587,2,154.49,11420.610134503293
1353,,,,4111.802124390942,4111.802124390942,588,2,154.437,67323.07482872772
1354,,,,4116.802124390942,4116.802124390942,589,2,154.387,63568.36496315986
1355,,,,4121.802124390942,4121.802124390942,590,2,154.333,68714.06859946906
1356,,,,4126.802124390942,4126.802124390942,591,2,154.272,77686.65794546664
1357,,,,4131.802124390942,4131.802124390942,592,2,154.218,68829.46041708413
1358,,,,4136.802124390942,4136.802124390942,593,2,154.167,65062.11387962966
1359,,,,4141.802124390942,4141.802124390942,594,2,154.1,85544.32133714399
1360,,,,4146.802124390942,4146.802124390942,595,2,154.03,89442.78970119194
1361,,,,4151.802124390942,4151.802124390942,596,2,153.968,79282.29854392112
1362,,,,4156.802124390942,4156.802124390942,597,2,153.905,80625.32984786945
1363,,,,4161.802124390942,4161.802124390942,598,2,153.841,81969.78922065112
1364,,,,4166.802124390942,4166.802124390942,599,2,153.776,83315.64599141703
1365,,,,4171.802124390942,4171.802124390942,600,2,153.711,83380.36978846592
1366,,,,4176.802124390942,4176.802124390942,601,2,153.649,79594.47785908877
1367,,,,4181.802124390942,4181.802124390942,602,2,153.584,83511.19478539222
1368,,,,4186.802124390942,4186.802124390942,603,2,153.52,82290.1554949641
1369,,,,4191.802124390942,4191.802124390942,604,2,153.456,82354.08953199766
1370,,,,4196.802124390942,4196.802124390942,605,2,153.387,88855.39544354485
1371,,,,4201.802124390942,4201.802124390942,606,2,153.316,91498.07750394968
1372,,,,4206.802124390942,4206.802124390942,607,2,153.247,88985.84169650161
1373,,,,4211.802124390942,4211.802124390942,608,2,153.169,100663.95766029906
1374,,,,4216.802124390942,4216.802124390942,609,2,153.098,91694.18087238703
1375,,,,4221.802124390942,4221.802124390942,610,2,153.022,98220.7330402384
1376,,,,4226.802124390942,4226.802124390942,611,2,152.955,86651.38365216205
1377,,,,4231.802124390942,4231.802124390942,612,2,152.884,91891.75922446782
1378,,,,4236.802124390942,4236.802124390942,613,2,152.828,72533.5100588792
1379,,,,4241.802124390942,4241.802124390942,614,2,152.788,51854.503921904165
1380,,,,4246.802124390942,4246.802124390942,615,2,152.728,77847.95987012832
1381,,,,4251.802124390942,4251.802124390942,616,2,152.657,92188.99801475341
1382,,,,4256.802124390942,4256.802124390942,617,2,152.592,84459.99845843074
1383,,,,4261.802124390942,4261.802124390942,618,2,152.537,71521.96812273948
1384,,,,4266.802124390942,4266.802124390942,619,2,152.478,76784.88034829183
1385,,,,4271.802124390942,4271.802124390942,620,2,152.413,84658.21139799616
1386,,,,4276.802124390942,4276.802124390942,621,2,152.331,106873.04250085098
1387,,,,4281.802124390942,4281.802124390942,622,2,152.249,106940.40586584511
1388,,,,4286.802124390942,4286.802124390942,623,2,152.181,88742.11960950537
1389,,,,4291.802124390942,4291.802124390942,624,2,152.109,94028.57772702978
1390,,,,4296.802124390942,4296.802124390942,625,2,152.034,98013.17163891984
1391,,,,4301.802124390942,4301.802124390942,626,2,151.965,90234.30453686265
1392,,,,4306.802124390942,4306.802124390942,627,2,151.897,88989.79848429003
1393,,,,4311.802124390942,4311.802124390942,628,2,151.814,108691.96400507238
1394,,,,4316.802124390942,4316.802124390942,629,2,151.738,99588.41780318841
1395,,,,4321.802124390942,4321.802124390942,630,2,151.671,87855.33527088472
1396,,,,4326.802124390942,4326.802124390942,631,2,151.592,103660.5604192573
1397,,,,4331.802124390942,4331.802124390942,632,2,151.509,108976.80512355179
1398,,,,4336.802124390942,4336.802124390942,633,2,151.428,106416.00383767147
1399,,,,4341.802124390942,4341.802124390942,634,2,151.337,119623.66053741208
1400,,,,4346.802124390942,4346.802124390942,635,2,151.249,115744.76914975618
1401,,,,4351.802124390942,4351.802124390942,636,2,151.165,110547.85456223141
1402,,,,4356.802124390942,4356.802124390942,637,2,151.096,90865.50431750133
1403,,,,4361.802124390942,4361.802124390942,638,2,151.017,104102.81289129371
1404,,,,4366.802124390942,4366.802124390942,639,2,150.952,85711.52659551054
1405,,,,4371.802124390942,4371.802124390942,640,2,150.904,63343.425698889696
1406,,,,4376.802124390942,4376.802124390942,641,2,150.85,71318.74760514977
1407,,,,4381.802124390942,4381.802124390942,642,2,150.793,75339.17647782051
1408,,,,4386.802124390942,4386.802124390942,643,2,150.736,75396.6392926538
1409,,,,4391.802124390942,4391.802124390942,644,2,150.67,87365.22373287893
1410,,,,4396.802124390942,4396.802124390942,645,2,150.606,84777.661236983
1411,,,,4401.802124390942,4401.802124390942,646,2,150.551,72909.8437306452
1412,,,,4406.802124390942,4406.802124390942,647,2,150.503,63680.899524309156
1436,,,,4526.802124390942,4526.802124390942,671,2,150.492,14987.99285973568
1437,,,,4531.802124390942,4531.802124390942,672,2,150.418,100911.17871651337
1438,,,,4536.802124390942,4536.802124390942,673,2,150.351,91423.47235612285
1439,,,,4541.802124390942,4541.802124390942,674,2,150.27,110594.24881134366
1440,,,,4546.802124390942,4546.802124390942,675,2,150.19,109290.57330357727
1441,,,,4551.802124390942,4551.802124390942,676,2,150.121,94319.98109666395
1442,,,,4556.802124390942,4556.802124390942,677,2,150.043,106687.4603235273
1443,,,,4561.802124390942,4561.802124390942,678,2,149.961,112221.82853110526
1444,,,,4566.802124390942,4566.802124390942,679,2,149.873,120496.86423851826
1445,,,,4571.802124390942,4571.802124390942,680,2,149.872,1370.3748277431578
1449,,,,4591.802124390942,4591.802124390942,684,2,149.837,48167.15480150239
