fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,-4348.351874964448,-4348.351874964448,1,1,174.189,0.0
15,,,,236.0,-4263.351874964448,-4263.351874964448,15,1,174.188,0.0
28,,,,236.0,-4185.351874964448,-4185.351874964448,28,1,174.183,0.0
29,,,,236.0,-4179.351874964448,-4179.351874964448,29,1,174.143,0.0
30,,,,239.0,-4173.351874964448,-4173.351874964448,30,1,174.092,0.0
31,,,,245.0,-4167.351874964448,-4167.351874964448,31,1,174.042,0.0
32,,,,253.0,-4161.351874964448,-4161.351874964448,32,1,174.0,0.0
33,,,,262.0,-4155.351874964448,-4155.351874964448,33,1,173.969,0.0
34,,,,271.0,-4149.351874964448,-4149.351874964448,34,1,173.948,0.0
35,,,,281.0,-4143.351874964448,-4143.351874964448,35,1,173.936,0.0
155,,,,1679.0,-3418.351874964448,-3418.351874964448,155,1,173.921,0.0
156,,,,1671.0,-3412.351874964448,-3412.351874964448,156,1,173.826,0.0
157,,,,1664.0,-3406.351874964448,-3406.351874964448,157,1,173.736,0.0
158,,,,1658.0,-3399.351874964448,-3399.351874964448,158,1,173.646,0.0
159,,,,1653.0,-3393.351874964448,-3393.351874964448,159,1,173.57,0.0
160,,,,1645.0,-3387.351874964448,-3387.351874964448,160,1,173.474,0.0
161,,,,1637.0,-3381.351874964448,-3381.351874964448,161,1,173.384,0.0
162,,,,1629.0,-3375.351874964448,-3375.351874964448,162,1,173.29,0.0
163,,,,1620.0,-3369.351874964448,-3369.351874964448,163,1,173.202,0.0
164,,,,1612.0,-3363.351874964448,-3363.351874964448,164,1,173.12,0.0
165,,,,1604.0,-3357.351874964448,-3357.351874964448,165,1,173.042,0.0
166,,,,1596.0,-3351.351874964448,-3351.351874964448,166,1,172.952,0.0
167,,,,1588.0,-3345.351874964448,-3345.351874964448,167,1,172.861,0.0
168,,,,1580.0,-3339.351874964448,-3339.351874964448,168,1,172.768,0.0
169,,,,1573.0,-3333.351874964448,-3333.351874964448,169,1,172.678,0.0
170,,,,1564.0,-3327.351874964448,-3327.351874964448,170,1,172.585,0.0
171,,,,1555.0,-3321.351874964448,-3321.351874964448,171,1,172.499,0.0
172,,,,1546.0,-3315.351874964448,-3315.351874964448,172,1,172.413,0.0
173,,,,1535.0,-3309.351874964448,-3309.351874964448,173,1,172.321,0.0
174,,,,1523.0,-3303.351874964448,-3303.351874964448,174,1,172.223,0.0
175,,,,1511.0,-3297.351874964448,-3297.351874964448,175,1,172.137,0.0
176,,,,1498.0,-3291.351874964448,-3291.351874964448,176,1,172.052,0.0
177,,,,1484.0,-3285.351874964448,-3285.351874964448,177,1,171.961,0.0
178,,,,1468.0,-3278.351874964448,-3278.351874964448,178,1,171.863,0.0
179,,,,1452.0,-3272.351874964448,-3272.351874964448,179,1,171.762,0.0
180,,,,1436.0,-3266.351874964448,-3266.351874964448,180,1,171.675,0.0
181,,,,1421.0,-3260.351874964448,-3260.351874964448,181,1,171.594,0.0
182,,,,1405.0,-3254.351874964448,-3254.351874964448,182,1,171.509,0.0
183,,,,1388.0,-3248.351874964448,-3248.351874964448,183,1,171.419,0.0
184,,,,1374.0,-3242.351874964448,-3242.351874964448,184,1,171.346,0.0
185,,,,1361.0,-3236.351874964448,-3236.351874964448,185,1,171.266,0.0
186,,,,1346.0,-3230.351874964448,-3230.351874964448,186,1,171.172,0.0
187,,,,1331.0,-3224.351874964448,-3224.351874964448,187,1,171.075,0.0
188,,,,1315.0,-3218.351874964448,-3218.351874964448,188,1,170.983,0.0
189,,,,1301.0,-3212.351874964448,-3212.351874964448,189,1,170.906,0.0
190,,,,1287.0,-3206.351874964448,-3206.351874964448,190,1,170.839,0.0
191,,,,1273.0,-3200.351874964448,-3200.351874964448,191,1,170.759,0.0
192,,,,1259.0,-3194.351874964448,-3194.351874964448,192,1,170.672,0.0
193,,,,1246.0,-3188.351874964448,-3188.351874964448,193,1,170.587,0.0
194,,,,1232.0,-3182.351874964448,-3182.351874964448,194,1,170.513,0.0
195,,,,1217.0,-3176.351874964448,-3176.351874964448,195,1,170.424,0.0
196,,,,1202.0,-3170.351874964448,-3170.351874964448,196,1,170.336,0.0
197,,,,1189.0,-3164.351874964448,-3164.351874964448,197,1,170.25,0.0
198,,,,1176.0,-3158.351874964448,-3158.351874964448,198,1,170.167,0.0
199,,,,1166.0,-3152.351874964448,-3152.351874964448,199,1,170.093,0.0
200,,,,1158.0,-3146.351874964448,-3146.351874964448,200,1,170.028,0.0
201,,,,1151.0,-3140.351874964448,-3140.351874964448,201,1,169.979,0.0
202,,,,1146.0,-3134.351874964448,-3134.351874964448,202,1,169.943,0.0
203,,,,1141.0,-3127.351874964448,-3127.351874964448,203,1,169.901,0.0
