leg,tickLead,tickRace,distance,area
1,-560.0,-560.0,174.241,0.0
1,-520.0,-520.0,174.24,0.0
1,-510.0,-510.0,174.232,0.0
1,-500.0,-500.0,174.231,0.0
1,-270.0,-270.0,174.23,0.0
1,-259.0,-259.0,174.189,0.0
1,-249.0,-249.0,174.123,0.0
1,-239.0,-239.0,174.067,0.0
1,-229.0,-229.0,174.033,0.0
1,-219.0,-219.0,174.012,0.0
1,-209.0,-209.0,174.0,0.0
1,524.0,524.0,173.948,0.0
1,534.0,534.0,173.8,0.0
1,544.0,544.0,173.663,0.0
1,554.0,554.0,173.535,0.0
1,564.0,564.0,173.423,0.0
1,574.0,574.0,173.295,0.0
1,584.0,584.0,173.155,0.0
1,594.0,594.0,172.981,0.0
1,604.0,604.0,172.855,0.0
1,614.0,614.0,172.686,0.0
1,624.0,624.0,172.537,0.0
1,634.0,634.0,172.436,0.0
1,644.0,644.0,172.293,0.0
1,655.0,655.0,172.167,0.0
1,665.0,665.0,172.062,0.0
1,675.0,675.0,172.029,0.0
1,685.0,685.0,171.936,0.0
1,695.0,695.0,171.786,0.0
1,705.0,705.0,171.656,0.0
1,715.0,715.0,171.528,0.0
1,725.0,725.0,171.372,0.0
1,735.0,735.0,171.266,0.0
1,745.0,745.0,171.123,0.0
1,755.0,755.0,171.004,0.0
1,765.0,765.0,170.905,0.0
1,775.0,775.0,170.818,0.0
1,805.0,805.0,170.815,0.0
1,1066.0,1066.0,170.689,0.0
1,1076.0,1076.0,170.614,0.0
1,1086.0,1086.0,170.49,0.0
1,1096.0,1096.0,170.372,0.0
1,1106.0,1106.0,170.206,0.0
1,1116.0,1116.0,170.069,0.0
1,1126.0,1126.0,169.925,0.0
1,1136.0,1136.0,169.768,0.0
1,1146.0,1146.0,169.615,0.0
1,1156.0,1156.0,169.44,0.0
1,1166.0,1166.0,169.348,0.0
1,1176.0,1176.0,169.166,0.0
1,1186.0,1186.0,168.993,0.0
1,1196.0,1196.0,168.791,0.0
1,1206.0,1206.0,168.608,0.0
1,1216.0,1216.0,168.475,0.0
1,1246.0,1246.0,168.455,0.0
1,1256.0,1256.0,168.349,0.0
1,1296.0,1296.0,168.303,0.0
1,1306.0,1306.0,168.26,0.0
1,1326.0,1326.0,168.213,0.0
1,1336.0,1336.0,168.08,0.0
1,1427.0,1427.0,168.033,0.0
1,1437.0,1437.0,167.935,0.0
1,1447.0,1447.0,167.831,0.0
1,1457.0,1457.0,167.708,0.0
1,1467.0,1467.0,167.643,0.0
1,1477.0,1477.0,167.504,0.0
1,1487.0,1487.0,167.42,0.0
1,1497.0,1497.0,167.254,0.0
1,1507.0,1507.0,167.118,0.0
1,1517.0,1517.0,166.977,0.0
1,1527.0,1527.0,166.835,0.0
1,1537.0,1537.0,166.685,0.0
1,1547.0,1547.0,166.517,0.0
1,1557.0,1557.0,166.491,0.0
1,1577.0,1577.0,166.435,0.0
1,1587.0,1587.0,166.39,0.0
1,1607.0,1607.0,166.362,0.0
1,1617.0,1617.0,166.286,0.0
1,1637.0,1637.0,166.273,0.0
1,1647.0,1647.0,166.145,0.0
1,1657.0,1657.0,166.007,0.0
1,1667.0,1667.0,165.85,0.0
1,1677.0,1677.0,165.705,0.0
1,1687.0,1687.0,165.573,0.0
1,1697.0,1697.0,165.446,0.0
1,1707.0,1707.0,165.295,0.0
1,1717.0,1717.0,165.154,0.0
1,1727.0,1727.0,165.046,0.0
1,1737.0,1737.0,164.898,0.0
1,1747.0,1747.0,164.766,0.0
2,1757.0,1757.0,164.628,1.4515514943440761e-9
2,1767.0,1767.0,164.445,1.9339525079048265e-9
2,1777.0,1777.0,164.253,2.0382226962056494e-9
2,1788.0,1788.0,164.094,1.6965380583896711e-9
2,1798.0,1798.0,163.989,1.1257154564982814e-9
2,1808.0,1808.0,163.881,1.1635626645177308e-9
2,1818.0,1818.0,163.778,1.1151136198361104e-9
2,1868.0,1868.0,163.752,2.891127337509722e-10
2,1878.0,1878.0,163.688,7.152752679919272e-10
2,2159.0,2159.0,163.671,2.1836939168329728e-10
2,2169.0,2169.0,163.606,8.38598940507066e-10
2,2179.0,2179.0,163.497,1.4119982895328937e-9
2,2189.0,2189.0,163.416,1.0534862865682577e-9
2,2219.0,2219.0,163.268,1.949902056772914e-9
2,2229.0,2229.0,163.123,1.9172650731573493e-9
2,2239.0,2239.0,162.966,2.083319170084248e-9
2,2249.0,2249.0,162.803,2.1704647139447417e-9
2,2259.0,2259.0,162.644,2.124513734073971e-9
2,2269.0,2269.0,162.526,1.5823147969582846e-9
2,2279.0,2279.0,162.396,1.749575588621657e-9
2,2289.0,2289.0,162.234,2.1878390727968544e-9
2,2299.0,2299.0,162.154,1.0843254560172816e-9
2,2319.0,2319.0,162.118,4.920153075816148e-10
2,2329.0,2329.0,162.016,1.3994589508068195e-9
2,2339.0,2339.0,161.897,1.6385944397393448e-9
2,2349.0,2349.0,161.788,1.5062532742821049e-9
2,2359.0,2359.0,161.666,1.6918669743532533e-9
2,2369.0,2369.0,161.556,1.5308215745234916e-9
2,2379.0,2379.0,161.427,1.8014811892417775e-9
2,2389.0,2389.0,161.334,1.3033050133949521e-9
2,2399.0,2399.0,161.185,2.0952591028872125e-9
2,2409.0,2409.0,161.046,1.961032695410472e-9
2,2419.0,2419.0,160.988,8.211670290994363e-10
2,2429.0,2429.0,160.98,1.1370933687489711e-10
2,2439.0,2439.0,160.867,1.6121506560079557e-9
2,2449.0,2449.0,160.726,2.018275275599834e-9
2,2459.0,2459.0,160.555,2.4553058422999533e-9
2,2469.0,2469.0,160.366,2.721741943784099e-9
2,2479.0,2479.0,160.17,2.8305792999044546e-9
2,2489.0,2489.0,159.991,2.5924612316917182e-9
2,2499.0,2499.0,159.785,2.9918874870581424e-9
2,2509.0,2509.0,159.611,2.534225739816593e-9
2,2519.0,2519.0,159.457,2.2495624474092147e-9
2,2529.0,2529.0,159.285,2.519895232136699e-9
2,2540.0,2540.0,159.049,3.468124353193652e-9
2,2550.0,2550.0,158.846,2.9907893860751704e-9
2,2560.0,2560.0,158.674,2.5410043779742995e-9
2,2570.0,2570.0,158.592,1.215168278951369e-9
2,2580.0,2580.0,158.538,8.030021508161611e-10
2,2590.0,2590.0,158.384,2.2974114863498638e-9
2,2600.0,2600.0,158.231,2.289086373977022e-9
2,2610.0,2610.0,158.049,2.730546272795095e-9
2,2620.0,2620.0,157.875,2.6175746391995957e-9
2,2630.0,2630.0,157.721,2.323131933712611e-9
2,2640.0,2640.0,157.562,2.4052904152802897e-9
2,2650.0,2650.0,157.419,2.169362777039633e-9
2,2660.0,2660.0,157.273,2.221192048825684e-9
2,2670.0,2670.0,157.13,2.18172443352074e-9
2,2680.0,2680.0,157.078,7.958318044408614e-10
2,2700.0,2700.0,157.067,1.6957136506440743e-10
2,2710.0,2710.0,156.955,1.7322609050675999e-9
2,2720.0,2720.0,156.908,7.292438894283509e-10
2,2740.0,2740.0,156.825,1.2967455692056653e-9
2,2760.0,2760.0,156.692,2.0916438261457465e-9
2,2770.0,2770.0,156.536,2.4599759434339304e-9
2,2780.0,2780.0,156.406,2.0555020640266137e-9
2,2790.0,2790.0,156.265,2.2355111161122977e-9
2,2800.0,2800.0,156.087,2.8293601988654576e-9
2,2810.0,2810.0,156.012,1.1954347485531144e-9
2,2860.0,2860.0,155.982,4.865185964266732e-10
2,3041.0,3041.0,155.969,2.2413623362778798e-10
2,3101.0,3101.0,155.962,1.23062082173098e-10
2,3111.0,3111.0,155.809,2.697075308304071e-9
2,3121.0,3121.0,155.701,1.90833858807399e-9
2,3131.0,3131.0,155.577,2.196438741739107e-9
2,3141.0,3141.0,155.469,1.917706886632901e-9
2,3151.0,3151.0,155.339,2.3139280961995723e-9
2,3161.0,3161.0,155.237,1.819945886468312e-9
2,3171.0,3171.0,155.163,1.3237793116259238e-9
2,3181.0,3181.0,155.084,1.4169817809442764e-9
2,3191.0,3191.0,154.958,2.2656029121901605e-9
2,3201.0,3201.0,154.819,2.5050451576731315e-9
2,3211.0,3211.0,154.674,2.6189370144285477e-9
2,3221.0,3221.0,154.559,2.0818062790502174e-9
2,3231.0,3231.0,154.439,2.1774078670362425e-9
2,3241.0,3241.0,154.327,2.03700662059086e-9
2,3251.0,3251.0,154.197,2.3698190721627264e-9
2,3261.0,3261.0,154.181,2.924287609604457e-10
2,3282.0,3282.0,154.173,1.4714451078452645e-10
2,3292.0,3292.0,154.112,1.1251436431196101e-9
2,3322.0,3322.0,154.097,2.791271740799613e-10
2,3332.0,3332.0,154.09,1.30642133207282e-10
2,3372.0,3372.0,154.082,1.510903213994499e-10
2,3582.0,3582.0,153.939,2.867529276851202e-9
2,3592.0,3592.0,153.828,2.2302177767162375e-9
2,3602.0,3602.0,153.674,3.1001184608805396e-9
2,3612.0,3612.0,153.518,3.1459234931248173e-9
2,3622.0,3622.0,153.363,3.1312378642765552e-9
2,3632.0,3632.0,153.246,2.368004457100488e-9
2,3642.0,3642.0,153.153,1.886149656060869e-9
2,3652.0,3652.0,153.05,2.0933572463160757e-9
2,3662.0,3662.0,152.95,2.0365997289856334e-9
2,3673.0,3673.0,152.83,2.4494984326776065e-9
2,3683.0,3683.0,152.763,1.370521455146162e-9
2,3693.0,3693.0,152.579,3.7709397345327285e-9
2,3703.0,3703.0,152.437,2.9149465320112386e-9
2,3713.0,3713.0,152.265,3.536670632490947e-9
2,3723.0,3723.0,152.12,2.9864152894808714e-9
2,3733.0,3733.0,151.982,2.8472281441756055e-9
2,3743.0,3743.0,151.843,2.872923416330836e-9
2,3753.0,3753.0,151.705,2.85726776603327e-9
2,3763.0,3763.0,151.575,2.696418245976137e-9
2,3773.0,3773.0,151.533,8.729701819226213e-10
2,3803.0,3803.0,151.402,2.7429190407994247e-9
2,3813.0,3813.0,151.259,2.9993366930860116e-9
2,3823.0,3823.0,151.1,3.340336644004585e-9
2,3833.0,3833.0,150.907,4.060495679498401e-9
2,3843.0,3843.0,150.747,3.3710513719200483e-9
2,3853.0,3853.0,150.631,2.4481299100392114e-9
2,3863.0,3863.0,150.458,3.6570560425358346e-9
2,3873.0,3873.0,150.284,3.6834666660657447e-9
2,3883.0,3883.0,150.118,3.5192021439027345e-9
2,3893.0,3893.0,149.982,2.8877209439361597e-9
2,3903.0,3903.0,149.839,3.041323041807006e-9
2,3913.0,3913.0,149.68,3.3868601526807e-9
2,3923.0,3923.0,149.534,3.1147198390217595e-9
2,3933.0,3933.0,149.4,2.8633205709177807e-9
2,3943.0,3943.0,149.275,2.6754791917068564e-9
2,3953.0,3953.0,149.157,2.529997699515137e-9
2,3963.0,3963.0,149.037,2.577330625090181e-9
2,3973.0,3973.0,148.9,2.947334907723762e-9
2,3983.0,3983.0,148.79,2.3704628467731082e-9
2,3993.0,3993.0,148.657,2.870955489821122e-9
2,4003.0,4003.0,148.511,3.1565044248755604e-9
2,4013.0,4013.0,148.355,3.3776926909002996e-9
2,4023.0,4023.0,148.188,3.6209297218122e-9
2,4033.0,4033.0,148.046,3.0833113698375127e-9
2,4044.0,4044.0,147.906,3.045274016983005e-9
2,4053.0,4053.0,147.727,3.898059468664509e-9
2,4064.0,4064.0,147.528,4.339802361394803e-9
2,4074.0,4074.0,147.387,3.07895197400433e-9
2,4084.0,4084.0,147.234,3.3458524018412146e-9
2,4094.0,4094.0,147.09,3.153565986220321e-9
2,4104.0,4104.0,146.976,2.5004773951249623e-9
2,4595.0,4595.0,146.975,2.4548579843857345e-11
2,4605.0,4605.0,146.864,2.7297820007489995e-9
2,4615.0,4615.0,146.735,3.176741692632835e-9
2,4625.0,4625.0,146.572,4.018719410616804e-9
2,4635.0,4635.0,146.479,2.2958410132623552e-9
2,4645.0,4645.0,146.345,3.312555022195161e-9
2,4655.0,4655.0,146.213,3.267168326057316e-9
2,4665.0,4665.0,146.045,4.162873874590029e-9
2,4675.0,4675.0,145.955,2.2329185996376806e-9
2,4685.0,4685.0,145.928,6.710394856449593e-10
2,4705.0,4705.0,145.926,4.9913863673643243e-11
2,4715.0,4715.0,145.878,1.200273148327289e-9
2,4735.0,4735.0,145.812,1.65672861921258e-9
2,4745.0,4745.0,145.699,2.840766400766083e-9
2,4755.0,4755.0,145.649,1.2589210113368922e-9
2,4866.0,4866.0,145.567,2.111869628447648e-9
2,4886.0,4886.0,145.543,6.204227920357501e-10
2,4896.0,4896.0,145.542,2.5901633298284174e-11
2,4946.0,4946.0,145.435,2.7987394329695663e-9
2,4956.0,4956.0,145.328,2.8023355207942613e-9
2,4966.0,4966.0,145.311,4.4593898638697606e-10
2,4976.0,4976.0,145.307,1.0513051403191251e-10
2,4986.0,4986.0,145.272,9.216169606980083e-10
2,4996.0,4996.0,145.129,3.7707044187644875e-9
2,5006.0,5006.0,145.02,2.8774271462265443e-9
2,5016.0,5016.0,144.87,3.964130438077119e-9
2,5026.0,5026.0,144.825,1.1908084637788498e-9
2,5036.0,5036.0,144.637,4.980822261238958e-9
2,5046.0,5046.0,144.575,1.6444518420280177e-9
2,5056.0,5056.0,144.529,1.2220385682043777e-9
2,5066.0,5066.0,144.474,1.4635115058394345e-9
2,5076.0,5076.0,144.396,2.0786653309680436e-9
2,5106.0,5106.0,144.313,2.2237457982743414e-9
2,5116.0,5116.0,144.183,3.4872220278560207e-9
2,5126.0,5126.0,144.117,1.7726912252728858e-9
2,5136.0,5136.0,143.98,3.684259680675181e-9
2,5146.0,5146.0,143.883,2.6115195327140514e-9
2,5157.0,5157.0,143.739,3.88192947029814e-9
2,5167.0,5167.0,143.616,3.3191604463797176e-9
2,5177.0,5177.0,143.54,2.0534095029697336e-9
2,5187.0,5187.0,143.444,2.5972340073154337e-9
2,5207.0,5207.0,143.278,4.5042511518391815e-9
2,5237.0,5237.0,143.239,1.0635636635228619e-9
2,5247.0,5247.0,143.127,3.0585561323858955e-9
2,5337.0,5337.0,143.083,1.2215200451724918e-9
2,5347.0,5347.0,142.973,3.057875828122252e-9
2,5377.0,5377.0,142.917,1.5645625959245562e-9
2,5387.0,5387.0,142.825,2.5738000101489e-9
2,5397.0,5397.0,142.716,3.0529051206285627e-9
2,5407.0,5407.0,142.654,1.7386905332815256e-9
2,5417.0,5417.0,142.594,1.6849949718126513e-9
2,5427.0,5427.0,142.555,1.096887776144409e-9
2,5437.0,5437.0,142.496,1.6618806407002438e-9
2,5447.0,5447.0,142.314,5.131565920422492e-9
2,5457.0,5457.0,142.184,3.6681107438023512e-9
2,5467.0,5467.0,142.087,2.739802645007858e-9
2,5487.0,5487.0,142.047,1.133402254105341e-9
2,5497.0,5497.0,141.88,4.737124697059157e-9
2,5507.0,5507.0,141.638,6.867157280167548e-9
2,5517.0,5517.0,141.538,2.8393919190426244e-9
2,5527.0,5527.0,141.327,5.9953846117508776e-9
2,5538.0,5538.0,141.174,4.35041098537751e-9
2,5548.0,5548.0,141.048,3.5856160065287797e-9
2,5568.0,5568.0,140.987,1.7409968429113789e-9
2,5578.0,5578.0,140.867,3.4288609512800136e-9
2,5588.0,5588.0,140.784,2.3741693964857315e-9
2,5598.0,5598.0,140.656,3.665174033555696e-9
2,5608.0,5608.0,140.572,2.4077520678828383e-9
2,5618.0,5618.0,140.449,3.5293240564418022e-9
2,5628.0,5628.0,140.406,1.2352948176721131e-9
2,5658.0,5658.0,140.365,1.183763551672309e-9
2,5668.0,5668.0,140.246,3.4399126101656626e-9
2,5678.0,5678.0,140.134,3.240606937912126e-9
2,5688.0,5688.0,140.095,1.1298042054181503e-9
2,5708.0,5708.0,140.06,1.0172233058063268e-9
2,5788.0,5788.0,140.047,3.8305554383440726e-10
2,5798.0,5798.0,139.939,3.1864286463365652e-9
2,5808.0,5808.0,139.868,2.09705319301471e-9
2,5818.0,5818.0,139.769,2.9273150192140096e-9
2,5828.0,5828.0,139.677,2.7231476095622415e-9
2,5838.0,5838.0,139.609,2.015060475250925e-9
2,5848.0,5848.0,139.573,1.0682261224736235e-9
2,5858.0,5858.0,139.531,1.2480461175127272e-9
2,5868.0,5868.0,139.447,2.499224461332108e-9
2,5878.0,5878.0,139.357,2.680630821021571e-9
2,5888.0,5888.0,139.259,2.921903341730778e-9
2,5898.0,5898.0,139.139,3.581113126205239e-9
2,5908.0,5908.0,139.011,3.8229219882233755e-9
2,5919.0,5919.0,138.905,3.1690834166582854e-9
2,5929.0,5929.0,138.775,3.889872070095824e-9
2,5939.0,5939.0,138.701,2.216340004365118e-9
2,5949.0,5949.0,138.578,3.6874995386960502e-9
2,5959.0,5959.0,138.448,3.900346441363545e-9
2,5969.0,5969.0,138.348,3.0028061999485753e-9
2,5989.0,5989.0,138.317,9.33546905134611e-10
2,6630.0,6630.0,138.23,2.899129718185681e-9
2,6640.0,6640.0,138.094,4.53514847566019e-9
2,6650.0,6650.0,137.994,3.336837758520266e-9
2,6691.0,6691.0,137.868,4.226874668490562e-9
2,6701.0,6701.0,137.778,3.0213409517229483e-9
