leg,tickLead,tickRace,distance,area
1,-1826.0,-1826.0,174.243,0.0
1,-1824.0,-1824.0,174.237,0.0
1,-1822.0,-1822.0,174.226,0.0
1,-1820.0,-1820.0,174.208,0.0
1,-1818.0,-1818.0,174.189,0.0
1,-1816.0,-1816.0,174.171,0.0
1,-1814.0,-1814.0,174.153,0.0
1,-1812.0,-1812.0,174.136,0.0
1,-1810.0,-1810.0,174.121,0.0
1,-1808.0,-1808.0,174.107,0.0
1,-1806.0,-1806.0,174.093,0.0
1,-1804.0,-1804.0,174.078,0.0
1,-1802.0,-1802.0,174.061,0.0
1,-1800.0,-1800.0,174.047,0.0
1,-1798.0,-1798.0,174.035,0.0
1,-1796.0,-1796.0,174.024,0.0
1,-1794.0,-1794.0,174.012,0.0
1,-1792.0,-1792.0,174.003,0.0
1,-1790.0,-1790.0,173.992,0.0
1,-1788.0,-1788.0,173.981,0.0
1,-1786.0,-1786.0,173.971,0.0
1,-1784.0,-1784.0,173.963,0.0
1,-1782.0,-1782.0,173.953,0.0
1,-1780.0,-1780.0,173.949,0.0
1,-1778.0,-1778.0,173.947,0.0
1,-1174.0,-1174.0,173.912,0.0
1,-1172.0,-1172.0,173.874,0.0
1,-1170.0,-1170.0,173.84,0.0
1,-1168.0,-1168.0,173.808,0.0
1,-1166.0,-1166.0,173.789,0.0
1,-1146.0,-1146.0,173.779,0.0
1,-1144.0,-1144.0,173.773,0.0
1,-1128.0,-1128.0,173.758,0.0
1,-1125.0,-1125.0,173.738,0.0
1,-1123.0,-1123.0,173.713,0.0
1,-1121.0,-1121.0,173.694,0.0
1,-1119.0,-1119.0,173.684,0.0
1,-1103.0,-1103.0,173.682,0.0
1,-1101.0,-1101.0,173.658,0.0
1,-1099.0,-1099.0,173.629,0.0
1,-1097.0,-1097.0,173.597,0.0
1,-1095.0,-1095.0,173.566,0.0
1,-1093.0,-1093.0,173.533,0.0
1,-1091.0,-1091.0,173.501,0.0
1,-1089.0,-1089.0,173.471,0.0
1,-1087.0,-1087.0,173.448,0.0
1,-1085.0,-1085.0,173.423,0.0
1,-1083.0,-1083.0,173.393,0.0
1,-1081.0,-1081.0,173.365,0.0
1,-1079.0,-1079.0,173.333,0.0
1,-1077.0,-1077.0,173.3,0.0
1,-1075.0,-1075.0,173.272,0.0
1,-1073.0,-1073.0,173.248,0.0
1,-1071.0,-1071.0,173.22,0.0
1,-1069.0,-1069.0,173.19,0.0
1,-1067.0,-1067.0,173.164,0.0
1,-1065.0,-1065.0,173.138,0.0
1,-1063.0,-1063.0,173.105,0.0
1,-1061.0,-1061.0,173.078,0.0
1,-1059.0,-1059.0,173.053,0.0
1,-1057.0,-1057.0,173.024,0.0
1,-1055.0,-1055.0,172.993,0.0
1,-1053.0,-1053.0,172.971,0.0
1,-1051.0,-1051.0,172.946,0.0
1,-1049.0,-1049.0,172.92,0.0
1,-1047.0,-1047.0,172.899,0.0
1,-1045.0,-1045.0,172.88,0.0
1,-1043.0,-1043.0,172.856,0.0
1,-1041.0,-1041.0,172.829,0.0
1,-1039.0,-1039.0,172.802,0.0
1,-1037.0,-1037.0,172.781,0.0
1,-1035.0,-1035.0,172.762,0.0
1,-1033.0,-1033.0,172.737,0.0
1,-1031.0,-1031.0,172.71,0.0
1,-1029.0,-1029.0,172.684,0.0
1,-1027.0,-1027.0,172.67,0.0
1,-1025.0,-1025.0,172.625,0.0
1,-1023.0,-1023.0,172.603,0.0
1,-1021.0,-1021.0,172.577,0.0
1,-1019.0,-1019.0,172.546,0.0
1,-1017.0,-1017.0,172.514,0.0
1,-1015.0,-1015.0,172.483,0.0
1,-1013.0,-1013.0,172.452,0.0
1,-1011.0,-1011.0,172.42,0.0
1,-1009.0,-1009.0,172.385,0.0
1,-1007.0,-1007.0,172.349,0.0
1,-1005.0,-1005.0,172.32,0.0
1,-1003.0,-1003.0,172.288,0.0
1,-1001.0,-1001.0,172.25,0.0
1,-999.0,-999.0,172.212,0.0
1,-997.0,-997.0,172.181,0.0
1,-995.0,-995.0,172.15,0.0
1,-993.0,-993.0,172.116,0.0
1,-991.0,-991.0,172.083,0.0
1,-989.0,-989.0,172.053,0.0
1,-987.0,-987.0,172.023,0.0
1,-985.0,-985.0,171.99,0.0
1,-983.0,-983.0,171.957,0.0
1,-981.0,-981.0,171.927,0.0
1,-979.0,-979.0,171.894,0.0
1,-977.0,-977.0,171.864,0.0
1,-975.0,-975.0,171.837,0.0
1,-973.0,-973.0,171.808,0.0
1,-971.0,-971.0,171.775,0.0
1,-969.0,-969.0,171.739,0.0
1,-967.0,-967.0,171.707,0.0
1,-965.0,-965.0,171.674,0.0
1,-963.0,-963.0,171.636,0.0
1,-961.0,-961.0,171.6,0.0
1,-959.0,-959.0,171.57,0.0
1,-957.0,-957.0,171.537,0.0
1,-955.0,-955.0,171.499,0.0
1,-953.0,-953.0,171.469,0.0
1,-951.0,-951.0,171.434,0.0
1,-949.0,-949.0,171.4,0.0
1,-947.0,-947.0,171.371,0.0
1,-945.0,-945.0,171.341,0.0
1,-943.0,-943.0,171.311,0.0
1,-941.0,-941.0,171.283,0.0
1,-939.0,-939.0,171.25,0.0
1,-937.0,-937.0,171.217,0.0
1,-935.0,-935.0,171.186,0.0
1,-933.0,-933.0,171.152,0.0
1,-930.0,-930.0,171.123,0.0
1,-928.0,-928.0,171.098,0.0
1,-926.0,-926.0,171.069,0.0
1,-924.0,-924.0,171.038,0.0
1,-922.0,-922.0,171.003,0.0
1,-920.0,-920.0,170.973,0.0
1,-918.0,-918.0,170.938,0.0
1,-916.0,-916.0,170.903,0.0
1,-914.0,-914.0,170.867,0.0
1,-912.0,-912.0,170.833,0.0
1,-910.0,-910.0,170.802,0.0
1,-908.0,-908.0,170.776,0.0
1,-906.0,-906.0,170.751,0.0
1,-904.0,-904.0,170.723,0.0
1,-902.0,-902.0,170.694,0.0
1,-900.0,-900.0,170.663,0.0
1,-898.0,-898.0,170.631,0.0
1,-896.0,-896.0,170.592,0.0
1,-894.0,-894.0,170.561,0.0
1,-892.0,-892.0,170.532,0.0
1,-890.0,-890.0,170.503,0.0
1,-888.0,-888.0,170.468,0.0
1,-886.0,-886.0,170.436,0.0
1,-884.0,-884.0,170.401,0.0
1,-882.0,-882.0,170.362,0.0
1,-880.0,-880.0,170.33,0.0
1,-878.0,-878.0,170.299,0.0
1,-876.0,-876.0,170.269,0.0
1,-874.0,-874.0,170.234,0.0
1,-872.0,-872.0,170.198,0.0
1,-870.0,-870.0,170.165,0.0
1,-868.0,-868.0,170.129,0.0
1,-866.0,-866.0,170.094,0.0
1,-864.0,-864.0,170.057,0.0
1,-862.0,-862.0,170.023,0.0
1,-860.0,-860.0,169.989,0.0
1,-858.0,-858.0,169.951,0.0
1,-856.0,-856.0,169.919,0.0
1,-854.0,-854.0,169.887,0.0
1,-852.0,-852.0,169.853,0.0
1,-850.0,-850.0,169.822,0.0
1,-848.0,-848.0,169.788,0.0
1,-846.0,-846.0,169.751,0.0
1,-844.0,-844.0,169.711,0.0
1,-842.0,-842.0,169.673,0.0
1,-840.0,-840.0,169.638,0.0
1,-838.0,-838.0,169.599,0.0
1,-836.0,-836.0,169.56,0.0
1,-834.0,-834.0,169.522,0.0
1,-832.0,-832.0,169.486,0.0
1,-830.0,-830.0,169.444,0.0
1,-828.0,-828.0,169.408,0.0
1,-826.0,-826.0,169.377,0.0
1,-824.0,-824.0,169.345,0.0
1,-822.0,-822.0,169.311,0.0
1,-820.0,-820.0,169.28,0.0
1,-818.0,-818.0,169.25,0.0
1,-816.0,-816.0,169.222,0.0
1,-814.0,-814.0,169.199,0.0
1,-812.0,-812.0,169.185,0.0
1,-647.0,-647.0,169.177,0.0
1,-645.0,-645.0,169.151,0.0
1,-643.0,-643.0,169.124,0.0
1,-641.0,-641.0,169.1,0.0
1,-639.0,-639.0,169.081,0.0
1,-637.0,-637.0,169.064,0.0
1,-635.0,-635.0,169.048,0.0
1,-633.0,-633.0,169.035,0.0
1,-631.0,-631.0,169.021,0.0
1,-629.0,-629.0,169.007,0.0
1,-627.0,-627.0,168.993,0.0
1,-625.0,-625.0,168.984,0.0
1,-623.0,-623.0,168.98,0.0
1,-621.0,-621.0,168.979,0.0
1,-593.0,-593.0,168.964,0.0
1,-591.0,-591.0,168.951,0.0
1,-589.0,-589.0,168.943,0.0
1,-587.0,-587.0,168.933,0.0
1,-585.0,-585.0,168.918,0.0
1,-583.0,-583.0,168.896,0.0
1,-581.0,-581.0,168.892,0.0
1,-346.0,-346.0,168.891,0.0
1,-344.0,-344.0,168.857,0.0
1,-342.0,-342.0,168.804,0.0
1,-340.0,-340.0,168.764,0.0
1,-338.0,-338.0,168.73,0.0
1,-336.0,-336.0,168.699,0.0
1,-334.0,-334.0,168.667,0.0
1,-332.0,-332.0,168.633,0.0
1,-330.0,-330.0,168.598,0.0
1,-328.0,-328.0,168.567,0.0
1,-326.0,-326.0,168.532,0.0
1,-324.0,-324.0,168.495,0.0
1,-322.0,-322.0,168.452,0.0
1,-320.0,-320.0,168.417,0.0
1,-318.0,-318.0,168.383,0.0
1,-316.0,-316.0,168.35,0.0
1,-314.0,-314.0,168.316,0.0
1,-312.0,-312.0,168.285,0.0
1,-310.0,-310.0,168.252,0.0
1,-308.0,-308.0,168.218,0.0
1,-306.0,-306.0,168.193,0.0
1,-304.0,-304.0,168.171,0.0
1,-302.0,-302.0,168.142,0.0
1,-300.0,-300.0,168.109,0.0
1,-298.0,-298.0,168.08,0.0
1,-296.0,-296.0,168.054,0.0
1,-294.0,-294.0,168.02,0.0
1,-292.0,-292.0,167.985,0.0
1,-290.0,-290.0,167.952,0.0
1,-288.0,-288.0,167.925,0.0
1,-286.0,-286.0,167.891,0.0
1,-284.0,-284.0,167.854,0.0
1,-282.0,-282.0,167.82,0.0
1,-280.0,-280.0,167.789,0.0
1,-278.0,-278.0,167.753,0.0
1,-276.0,-276.0,167.713,0.0
1,-274.0,-274.0,167.676,0.0
1,-272.0,-272.0,167.639,0.0
1,-270.0,-270.0,167.604,0.0
1,-268.0,-268.0,167.571,0.0
1,-266.0,-266.0,167.541,0.0
1,-264.0,-264.0,167.512,0.0
1,-262.0,-262.0,167.481,0.0
1,-260.0,-260.0,167.451,0.0
1,-258.0,-258.0,167.425,0.0
1,-256.0,-256.0,167.396,0.0
1,-254.0,-254.0,167.363,0.0
1,-252.0,-252.0,167.334,0.0
1,-250.0,-250.0,167.307,0.0
1,-247.0,-247.0,167.274,0.0
1,-245.0,-245.0,167.243,0.0
1,-243.0,-243.0,167.215,0.0
1,-241.0,-241.0,167.191,0.0
1,-239.0,-239.0,167.169,0.0
1,-237.0,-237.0,167.147,0.0
1,-235.0,-235.0,167.124,0.0
1,-233.0,-233.0,167.105,0.0
1,-231.0,-231.0,167.089,0.0
1,-229.0,-229.0,167.078,0.0
1,-227.0,-227.0,167.067,0.0
1,-157.0,-157.0,167.048,0.0
1,-155.0,-155.0,167.017,0.0
1,-153.0,-153.0,166.989,0.0
1,-151.0,-151.0,166.955,0.0
1,-149.0,-149.0,166.928,0.0
1,-147.0,-147.0,166.901,0.0
1,-145.0,-145.0,166.867,0.0
1,-143.0,-143.0,166.833,0.0
1,-141.0,-141.0,166.804,0.0
1,-139.0,-139.0,166.779,0.0
1,-137.0,-137.0,166.754,0.0
1,-135.0,-135.0,166.727,0.0
1,-133.0,-133.0,166.702,0.0
1,-131.0,-131.0,166.679,0.0
1,-129.0,-129.0,166.651,0.0
1,-127.0,-127.0,166.625,0.0
1,-125.0,-125.0,166.599,0.0
1,-123.0,-123.0,166.571,0.0
1,-121.0,-121.0,166.542,0.0
1,-119.0,-119.0,166.51,0.0
1,-117.0,-117.0,166.483,0.0
1,-115.0,-115.0,166.458,0.0
1,-113.0,-113.0,166.428,0.0
1,-111.0,-111.0,166.4,0.0
1,-109.0,-109.0,166.374,0.0
1,-107.0,-107.0,166.342,0.0
1,-105.0,-105.0,166.307,0.0
1,-103.0,-103.0,166.277,0.0
1,-101.0,-101.0,166.251,0.0
1,-99.0,-99.0,166.218,0.0
1,-97.0,-97.0,166.187,0.0
1,-95.0,-95.0,166.16,0.0
1,-93.0,-93.0,166.137,0.0
1,-91.0,-91.0,166.109,0.0
1,-89.0,-89.0,166.081,0.0
1,-87.0,-87.0,166.051,0.0
1,-85.0,-85.0,166.022,0.0
1,-83.0,-83.0,165.993,0.0
1,-81.0,-81.0,165.957,0.0
1,-79.0,-79.0,165.918,0.0
1,-77.0,-77.0,165.882,0.0
1,-75.0,-75.0,165.846,0.0
1,-73.0,-73.0,165.808,0.0
1,-71.0,-71.0,165.774,0.0
1,-69.0,-69.0,165.744,0.0
1,-67.0,-67.0,165.717,0.0
1,-65.0,-65.0,165.69,0.0
1,-63.0,-63.0,165.66,0.0
1,-61.0,-61.0,165.626,0.0
1,-59.0,-59.0,165.59,0.0
1,-57.0,-57.0,165.552,0.0
1,-55.0,-55.0,165.512,0.0
1,-53.0,-53.0,165.479,0.0
1,-51.0,-51.0,165.447,0.0
1,-49.0,-49.0,165.417,0.0
1,-47.0,-47.0,165.389,0.0
1,-45.0,-45.0,165.36,0.0
1,-43.0,-43.0,165.327,0.0
1,-41.0,-41.0,165.295,0.0
1,-39.0,-39.0,165.265,0.0
1,-37.0,-37.0,165.231,0.0
1,-35.0,-35.0,165.198,0.0
1,-33.0,-33.0,165.166,0.0
1,-31.0,-31.0,165.133,0.0
1,-29.0,-29.0,165.097,0.0
1,-27.0,-27.0,165.063,0.0
1,-25.0,-25.0,165.03,0.0
1,-23.0,-23.0,165.008,0.0
1,-21.0,-21.0,165.005,0.0
1,-9.0,-9.0,164.987,0.0
1,7.0,7.0,164.963,0.0
1,9.0,9.0,164.937,0.0
1,11.0,11.0,164.922,0.0
1,49.0,49.0,164.903,0.0
1,85.0,85.0,164.891,0.0
1,87.0,87.0,164.875,0.0
1,89.0,89.0,164.866,0.0
1,91.0,91.0,164.865,0.0
1,230.0,230.0,164.862,0.0
1,232.0,232.0,164.857,0.0
1,276.0,276.0,164.851,0.0
1,278.0,278.0,164.836,0.0
1,692.0,692.0,164.822,0.0
