fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,-560.87434236826,-560.87434236826,1,1,174.221,0.0
6,,,,244.0,-510.87434236826,-510.87434236826,6,1,174.213,0.0
7,,,,249.0,-500.87434236826,-500.87434236826,7,1,174.211,0.0
31,,,,247.0,-259.87434236826,-259.87434236826,31,1,174.171,0.0
32,,,,248.0,-249.87434236826,-249.87434236826,32,1,174.106,0.0
33,,,,252.0,-239.87434236826,-239.87434236826,33,1,174.051,0.0
34,,,,263.0,-229.87434236826,-229.87434236826,34,1,174.018,0.0
35,,,,280.0,-219.87434236826,-219.87434236826,35,1,173.999,0.0
36,,,,294.0,-209.87434236826,-209.87434236826,36,1,173.988,0.0
111,,,,1877.0,523.12565763174,523.12565763174,110,1,173.938,0.0
112,,,,1877.0,533.12565763174,533.12565763174,111,1,173.791,0.0
113,,,,1875.0,543.12565763174,543.12565763174,112,1,173.653,0.0
114,,,,1875.0,553.12565763174,553.12565763174,113,1,173.526,0.0
115,,,,1861.0,563.12565763174,563.12565763174,114,1,173.415,0.0
116,,,,1861.0,573.12565763174,573.12565763174,115,1,173.287,0.0
117,,,,1859.0,583.12565763174,583.12565763174,116,1,173.147,0.0
118,,,,1859.0,593.12565763174,593.12565763174,117,1,172.973,0.0
119,,,,1859.0,603.12565763174,603.12565763174,118,1,172.848,0.0
120,,,,1859.0,613.12565763174,613.12565763174,119,1,172.678,0.0
121,,,,1859.0,623.12565763174,623.12565763174,120,1,172.529,0.0
122,,,,1859.0,633.12565763174,633.12565763174,121,1,172.428,0.0
123,,,,1858.0,643.12565763174,643.12565763174,122,1,172.285,0.0
124,,,,1858.0,654.12565763174,654.12565763174,123,1,172.161,0.0
125,,,,1858.0,664.12565763174,664.12565763174,124,1,172.056,0.0
126,,,,1854.0,674.12565763174,674.12565763174,125,1,172.023,0.0
127,,,,1848.0,684.12565763174,684.12565763174,126,1,171.931,0.0
128,,,,1848.0,694.12565763174,694.12565763174,127,1,171.781,0.0
129,,,,1848.0,704.12565763174,704.12565763174,128,1,171.651,0.0
130,,,,1847.0,714.12565763174,714.12565763174,129,1,171.523,0.0
131,,,,1847.0,724.12565763174,724.12565763174,130,1,171.367,0.0
132,,,,1847.0,734.12565763174,734.12565763174,131,1,171.261,0.0
