leg,tickLead,tickRace,distance,area
1,-306.0,-306.0,174.235,0.0
1,-290.0,-290.0,174.221,0.0
1,-20.0,-20.0,174.22,0.0
1,40.0,40.0,174.218,0.0
1,280.0,280.0,174.145,0.0
1,295.0,295.0,174.078,0.0
1,310.0,310.0,174.047,0.0
1,1075.0,1075.0,174.029,0.0
1,1090.0,1090.0,173.822,0.0
1,1105.0,1105.0,173.64,0.0
1,1120.0,1120.0,173.498,0.0
1,1135.0,1135.0,173.366,0.0
1,1150.0,1150.0,173.227,0.0
1,1165.0,1165.0,173.088,0.0
1,1195.0,1195.0,173.006,0.0
1,1210.0,1210.0,172.917,0.0
1,1225.0,1225.0,172.879,0.0
1,1240.0,1240.0,172.734,0.0
1,1255.0,1255.0,172.605,0.0
1,1270.0,1270.0,172.484,0.0
1,1285.0,1285.0,172.344,0.0
1,1300.0,1300.0,172.18,0.0
1,1315.0,1315.0,172.166,0.0
1,1345.0,1345.0,172.158,0.0
1,1360.0,1360.0,172.147,0.0
1,1585.0,1585.0,172.098,0.0
1,1600.0,1600.0,171.904,0.0
1,1615.0,1615.0,171.749,0.0
1,1630.0,1630.0,171.676,0.0
1,1645.0,1645.0,171.466,0.0
1,1660.0,1660.0,171.271,0.0
1,1675.0,1675.0,171.131,0.0
1,1690.0,1690.0,170.981,0.0
1,1705.0,1705.0,170.84,0.0
1,1720.0,1720.0,170.679,0.0
1,1735.0,1735.0,170.509,0.0
1,1750.0,1750.0,170.336,0.0
1,1765.0,1765.0,170.174,0.0
1,1780.0,1780.0,170.014,0.0
1,1795.0,1795.0,169.847,0.0
1,1810.0,1810.0,169.686,0.0
1,1825.0,1825.0,169.522,0.0
1,1840.0,1840.0,169.344,0.0
1,1855.0,1855.0,169.164,0.0
1,1870.0,1870.0,168.992,0.0
1,1885.0,1885.0,168.837,0.0
1,1915.0,1915.0,168.711,0.0
1,1930.0,1930.0,168.701,0.0
1,1945.0,1945.0,168.626,0.0
1,1975.0,1975.0,168.585,0.0
1,1990.0,1990.0,168.476,0.0
1,2005.0,2005.0,168.36,0.0
1,2020.0,2020.0,168.209,0.0
1,2035.0,2035.0,168.069,0.0
1,2260.0,2260.0,168.056,0.0
1,2275.0,2275.0,167.884,0.0
1,2290.0,2290.0,167.713,0.0
1,2305.0,2305.0,167.705,0.0
1,2320.0,2320.0,167.528,0.0
1,2335.0,2335.0,167.363,0.0
1,2350.0,2350.0,167.182,0.0
1,2365.0,2365.0,166.988,0.0
1,2380.0,2380.0,166.772,0.0
1,2395.0,2395.0,166.577,0.0
1,2410.0,2410.0,166.36,0.0
1,2425.0,2425.0,166.163,0.0
