leg,tickLead,tickRace,distance,area
2,1177.0,1177.0,161.745,2.535895748461937e-3
2,1197.0,1197.0,161.365,2.693571632112165e-3
2,1217.0,1217.0,161.016,2.5094920634447225e-3
2,1237.0,1237.0,160.697,2.3266409972534747e-3
2,1257.0,1257.0,160.387,2.2930631724563744e-3
2,1277.0,1277.0,159.985,3.0141987541777594e-3
2,1297.0,1297.0,159.631,2.6895036210285257e-3
2,1317.0,1317.0,159.281,2.6941704206041276e-3
2,1337.0,1337.0,158.921,2.8069662848530697e-3
2,1357.0,1357.0,158.538,3.0238945950384114e-3
2,1377.0,1377.0,158.187,2.8055872857764247e-3
2,1397.0,1397.0,158.181,4.8600483376034195e-5
2,1677.0,1677.0,158.012,1.6423752871358983e-3
2,1697.0,1697.0,157.714,2.926232551342543e-3
2,1717.0,1717.0,157.387,3.2424121079123115e-3
2,1737.0,1737.0,157.112,2.7532913121385296e-3
2,1757.0,1757.0,156.808,3.073015239789166e-3
2,1777.0,1777.0,156.512,3.0204221047298186e-3
2,1797.0,1797.0,156.219,3.0177760967834565e-3
2,1817.0,1817.0,155.882,3.50251796546339e-3
2,1837.0,1837.0,155.599,2.9677515150658518e-3
2,1857.0,1857.0,155.331,2.8360227336739455e-3
2,1877.0,1877.0,155.115,2.3067709601939513e-3
2,1897.0,1897.0,154.866,2.6835033153683346e-3
2,1917.0,1917.0,154.809,6.201596387325894e-4
2,1937.0,1937.0,154.795,1.5387377292093383e-4
2,1977.0,1977.0,154.793,2.2434746507695075e-5
2,2117.0,2117.0,154.602,2.2928091143752513e-3
2,2157.0,2157.0,154.535,8.187971438107328e-4
2,2437.0,2437.0,154.416,1.6420730712796935e-3
2,2457.0,2457.0,154.183,3.2378444072657447e-3
2,2477.0,2477.0,153.945,3.3291588038989826e-3
2,2497.0,2497.0,153.646,4.208852808490378e-3
2,2517.0,2517.0,153.364,3.993790032338593e-3
2,2537.0,2537.0,153.027,4.800945273184961e-3
2,2557.0,2557.0,152.708,4.5705340963270264e-3
2,2577.0,2577.0,152.382,4.697430623981894e-3
2,2597.0,2597.0,152.144,3.4496391491987736e-3
2,2617.0,2617.0,151.949,2.844101820571008e-3
2,2637.0,2637.0,151.699,3.6687738903646155e-3
2,2657.0,2657.0,151.425,4.044481224704126e-3
2,2677.0,2677.0,151.089,4.986932729472026e-3
2,2697.0,2697.0,150.752,5.027932765271281e-3
2,2717.0,2717.0,150.363,5.83273188226618e-3
2,2737.0,2737.0,150.338,3.770943814818131e-4
2,2937.0,2937.0,150.235,1.6664470561496233e-3
2,2977.0,2977.0,150.038,3.2274663802519497e-3
2,2997.0,2997.0,149.816,3.6563684027730446e-3
2,3017.0,3017.0,149.658,2.616326281185721e-3
2,3037.0,3037.0,149.494,2.730743659128111e-3
2,3057.0,3057.0,149.283,3.532038586521531e-3
2,3137.0,3137.0,149.21,1.2527716387782362e-3
2,3157.0,3157.0,148.961,4.2957570752438804e-3
2,3177.0,3177.0,148.734,3.934730535511403e-3
2,3197.0,3197.0,148.444,5.049608090015527e-3
2,3217.0,3217.0,148.105,5.92717303773731e-3
2,3237.0,3237.0,147.811,5.161297121049539e-3
2,3257.0,3257.0,147.508,5.341363808602097e-3
2,3277.0,3277.0,147.205,5.363135213957054e-3
2,3297.0,3297.0,146.913,5.189479323497494e-3
2,3317.0,3317.0,146.638,4.907520390432506e-3
2,3337.0,3337.0,146.361,4.963665388329202e-3
2,3357.0,3357.0,146.088,4.912069604690686e-3
2,3377.0,3377.0,145.827,4.715506663609488e-3
2,3397.0,3397.0,145.516,5.641062441800068e-3
2,3417.0,3417.0,145.208,5.6075991840571085e-3
2,3437.0,3437.0,144.958,4.569476487284959e-3
2,3457.0,3457.0,144.808,2.7538383748079574e-3
2,3477.0,3477.0,144.7,1.992459023369413e-3
2,3497.0,3497.0,144.642,1.0755620944566692e-3
2,3817.0,3817.0,144.441,4.06481845438908e-3
2,3837.0,3837.0,144.195,4.993186490865531e-3
2,3857.0,3857.0,143.925,5.499043970852188e-3
2,3877.0,3877.0,143.702,4.55754220178181e-3
2,3897.0,3897.0,143.464,4.8813591781361925e-3
2,3917.0,3917.0,143.087,7.755275553148525e-3
2,3937.0,3937.0,142.713,7.712578984446826e-3
2,3957.0,3957.0,142.341,7.690180137024075e-3
2,3977.0,3977.0,141.932,8.4745158239387e-3
2,3997.0,3997.0,141.572,7.476463596678509e-3
2,4217.0,4217.0,141.502,1.5314471220260334e-3
2,4237.0,4237.0,141.203,6.563923715908909e-3
2,4257.0,4257.0,140.876,7.196520078081317e-3
2,4277.0,4277.0,140.555,7.081358797614734e-3
2,4297.0,4297.0,140.197,7.915377322043948e-3
2,4317.0,4317.0,139.913,6.29403835989837e-3
2,4337.0,4337.0,139.675,5.2891427669885605e-3
2,4357.0,4357.0,139.409,5.927949820295874e-3
2,4377.0,4377.0,139.199,4.693424188715719e-3
2,4777.0,4777.0,139.113,2.0954920040472886e-3
2,4797.0,4797.0,138.845,6.549136975978425e-3
2,4817.0,4817.0,138.576,6.588228332892326e-3
2,4837.0,4837.0,138.26,7.755077079591402e-3
2,4857.0,4857.0,137.923,8.285053750926296e-3
2,4877.0,4877.0,137.599,7.979109614744604e-3
2,4897.0,4897.0,137.319,6.908626186014342e-3
2,4917.0,4917.0,136.987,8.206802506388411e-3
2,4937.0,4937.0,136.792,4.830568607404097e-3
2,4957.0,4957.0,136.757,8.698061578692499e-4
2,4977.0,4977.0,136.686,1.7708965131417768e-3
2,4997.0,4997.0,136.592,2.35256838729682e-3
2,5017.0,5017.0,136.451,3.5399297532072178e-3
2,5037.0,5037.0,136.291,4.028508993872064e-3
2,5057.0,5057.0,136.14,3.812648855916082e-3
2,5077.0,5077.0,135.972,4.25367713468568e-3
2,5097.0,5097.0,135.705,6.77608977222716e-3
2,5117.0,5117.0,135.63,1.9084592069745496e-3
2,5137.0,5137.0,135.42,5.358937047117799e-3
2,5157.0,5157.0,135.186,5.9848158758560146e-3
2,5197.0,5197.0,134.994,4.940916631874594e-3
2,5237.0,5237.0,134.801,4.997745800926193e-3
2,5257.0,5257.0,134.749,1.350457869740873e-3
2,5277.0,5277.0,134.726,5.994235398126084e-4
2,5297.0,5297.0,134.663,1.6475961321673488e-3
2,5317.0,5317.0,134.643,5.248595074992456e-4
2,5337.0,5337.0,134.54,2.7119547550183147e-3
2,5397.0,5397.0,134.516,6.387144246760005e-4
2,5437.0,5437.0,134.507,2.4126350735510945e-4
2,5457.0,5457.0,134.496,2.959403244297955e-4
2,5497.0,5497.0,134.426,1.8964897189363312e-3
2,5517.0,5517.0,134.24,5.052764078622713e-3
2,5537.0,5537.0,134.223,4.6313570853579296e-4
2,5577.0,5577.0,134.021,5.538375708051248e-3
2,5617.0,5617.0,133.828,5.3217215293200545e-3
2,5637.0,5637.0,133.61,6.023210308764305e-3
2,5657.0,5657.0,133.34,7.472746525817328e-3
2,5677.0,5677.0,132.984,9.864602287202553e-3
2,5697.0,5697.0,132.638,9.595922766695544e-3
2,5857.0,5857.0,132.593,1.2811866472995568e-3
2,5877.0,5877.0,132.587,1.7137524576002022e-4
2,5897.0,5897.0,132.509,2.2347517624584402e-3
2,6177.0,6177.0,132.46,1.469836850001491e-3
2,6197.0,6197.0,132.183,8.325724952825367e-3
2,6217.0,6217.0,131.876,9.236780011383226e-3
2,6237.0,6237.0,131.578,8.974229841304708e-3
2,6257.0,6257.0,131.302,8.320188513298127e-3
2,6277.0,6277.0,131.016,8.630712252018927e-3
2,6297.0,6297.0,130.659,1.0781136023361611e-2
2,6317.0,6317.0,130.368,8.79406519878155e-3
2,6337.0,6337.0,130.088,8.46986499966155e-3
2,6357.0,6357.0,129.826,7.933842210924235e-3
2,6377.0,6377.0,129.603,6.7614553563377896e-3
2,6397.0,6397.0,129.337,8.075278593710355e-3
2,6417.0,6417.0,129.072,8.053523529394566e-3
2,6437.0,6437.0,128.873,6.05569624449366e-3
2,6457.0,6457.0,128.686,5.699667307165918e-3
2,6477.0,6477.0,128.512,5.3124042528820085e-3
2,6497.0,6497.0,128.343,5.168779181669614e-3
2,6517.0,6517.0,128.046,9.09502593893498e-3
2,6537.0,6537.0,127.764,8.642621510770119e-3
2,6557.0,6557.0,127.472,8.956335386700116e-3
2,6577.0,6577.0,127.304,5.159362249845319e-3
2,6617.0,6617.0,127.197,3.302438880325605e-3
2,6637.0,6637.0,127.033,5.07157493022924e-3
2,6657.0,6657.0,126.991,1.301676250124647e-3
2,6677.0,6677.0,126.961,9.322977833681172e-4
2,6697.0,6697.0,126.96,3.116587338253564e-5
2,6717.0,6717.0,126.926,1.062657720554379e-3
2,6737.0,6737.0,126.849,2.412717599638984e-3
2,6757.0,6757.0,126.781,2.135816004655381e-3
2,6777.0,6777.0,126.755,8.187491291728535e-4
2,6797.0,6797.0,126.719,1.1367201859037225e-3
2,6817.0,6817.0,126.717,6.332744674214913e-5
2,6837.0,6837.0,126.645,2.2858089991526875e-3
2,6877.0,6877.0,126.641,1.2769402733626858e-4
2,6897.0,6897.0,126.573,2.1764928045424183e-3
2,6957.0,6957.0,126.513,1.9361622970892603e-3
2,7037.0,7037.0,126.459,1.7617900316294266e-3
2,7057.0,7057.0,126.401,1.8968309523910807e-3
2,7077.0,7077.0,126.299,3.3431432998850077e-3
2,7097.0,7097.0,126.07,7.51703682218219e-3
2,7117.0,7117.0,125.797,8.968736514189633e-3
2,7137.0,7137.0,125.576,7.266528511225906e-3
2,7157.0,7157.0,125.299,9.115249383722828e-3
2,7177.0,7177.0,125.077,7.311205664235825e-3
2,7197.0,7197.0,124.894,6.03382351511844e-3
2,7217.0,7217.0,124.643,8.284489647587764e-3
2,7237.0,7237.0,124.455,6.2113649310134e-3
2,7257.0,7257.0,124.288,5.524905388779467e-3
2,7277.0,7277.0,124.199,2.9494866692441057e-3
2,7297.0,7297.0,123.984,7.136006210534182e-3
2,7317.0,7317.0,123.959,8.312378274491283e-4
2,7337.0,7337.0,123.884,2.4995211907958654e-3
2,7357.0,7357.0,123.778,3.539699384143697e-3
3,7537.0,7537.0,121.62,7.31511836424128e-2
3,7537.0,7537.0,121.62,4.672744801542461
