leg,tickLead,tickRace,distance,area
0,-4124.0,-4124.0,174.231,0.0
0,-4119.0,-4119.0,174.183,0.0
0,-4114.0,-4114.0,174.136,0.0
0,-4109.0,-4109.0,174.092,0.0
0,-4104.0,-4104.0,174.039,0.0
0,-4099.0,-4099.0,173.997,0.0
0,-4094.0,-4094.0,173.953,0.0
0,-4089.0,-4089.0,173.91,0.0
0,-4084.0,-4084.0,173.863,0.0
0,-4079.0,-4079.0,173.828,0.0
0,-4074.0,-4074.0,173.802,0.0
0,-4069.0,-4069.0,173.778,0.0
0,-4064.0,-4064.0,173.752,0.0
0,-4059.0,-4059.0,173.725,0.0
0,-4054.0,-4054.0,173.699,0.0
0,-4049.0,-4049.0,173.678,0.0
0,-4044.0,-4044.0,173.658,0.0
0,-4039.0,-4039.0,173.64,0.0
0,-4034.0,-4034.0,173.621,0.0
0,-4029.0,-4029.0,173.604,0.0
0,-4024.0,-4024.0,173.594,0.0
0,-4019.0,-4019.0,173.59,0.0
0,-4014.0,-4014.0,173.582,0.0
0,-4009.0,-4009.0,173.574,0.0
1,-2995.0,-2995.0,173.547,0.0
1,-2990.0,-2990.0,173.494,0.0
1,-2985.0,-2985.0,173.442,0.0
1,-2980.0,-2980.0,173.402,0.0
1,-2975.0,-2975.0,173.378,0.0
1,-2970.0,-2970.0,173.361,0.0
1,-2965.0,-2965.0,173.342,0.0
1,-2960.0,-2960.0,173.336,0.0
1,-2955.0,-2955.0,173.3,0.0
1,-2950.0,-2950.0,173.282,0.0
1,-2890.0,-2890.0,173.269,0.0
1,-2885.0,-2885.0,173.259,0.0
1,-2549.0,-2549.0,173.24,0.0
1,-2544.0,-2544.0,173.179,0.0
1,-2539.0,-2539.0,173.113,0.0
1,-2534.0,-2534.0,173.044,0.0
1,-2529.0,-2529.0,172.98,0.0
1,-2524.0,-2524.0,172.917,0.0
1,-2519.0,-2519.0,172.851,0.0
1,-2514.0,-2514.0,172.784,0.0
1,-2509.0,-2509.0,172.716,0.0
1,-2504.0,-2504.0,172.647,0.0
1,-2499.0,-2499.0,172.578,0.0
1,-2494.0,-2494.0,172.515,0.0
1,-2489.0,-2489.0,172.455,0.0
1,-2484.0,-2484.0,172.392,0.0
1,-2479.0,-2479.0,172.335,0.0
1,-2474.0,-2474.0,172.28,0.0
1,-2469.0,-2469.0,172.229,0.0
1,-2464.0,-2464.0,172.171,0.0
1,-2459.0,-2459.0,172.112,0.0
1,-2454.0,-2454.0,172.056,0.0
1,-2449.0,-2449.0,172.0,0.0
1,-2444.0,-2444.0,171.939,0.0
1,-2439.0,-2439.0,171.88,0.0
1,-2434.0,-2434.0,171.825,0.0
1,-2429.0,-2429.0,171.772,0.0
1,-2424.0,-2424.0,171.729,0.0
1,-2419.0,-2419.0,171.695,0.0
1,-2414.0,-2414.0,171.657,0.0
1,-2409.0,-2409.0,171.613,0.0
1,-2404.0,-2404.0,171.565,0.0
1,-2399.0,-2399.0,171.521,0.0
1,-2394.0,-2394.0,171.483,0.0
1,-2389.0,-2389.0,171.448,0.0
1,-2384.0,-2384.0,171.41,0.0
1,-2379.0,-2379.0,171.376,0.0
1,-2374.0,-2374.0,171.343,0.0
1,-2369.0,-2369.0,171.31,0.0
1,-2364.0,-2364.0,171.282,0.0
1,-2359.0,-2359.0,171.244,0.0
1,-2354.0,-2354.0,171.19,0.0
1,-2349.0,-2349.0,171.137,0.0
1,-2344.0,-2344.0,171.122,0.0
1,-1767.0,-1767.0,171.069,0.0
1,-1762.0,-1762.0,171.007,0.0
1,-1757.0,-1757.0,170.939,0.0
1,-1752.0,-1752.0,170.868,0.0
1,-1747.0,-1747.0,170.795,0.0
1,-1742.0,-1742.0,170.731,0.0
1,-1737.0,-1737.0,170.66,0.0
1,-1732.0,-1732.0,170.6,0.0
1,-1727.0,-1727.0,170.541,0.0
1,-1722.0,-1722.0,170.475,0.0
1,-1717.0,-1717.0,170.417,0.0
1,-1712.0,-1712.0,170.36,0.0
1,-1707.0,-1707.0,170.302,0.0
1,-1702.0,-1702.0,170.244,0.0
1,-1697.0,-1697.0,170.189,0.0
1,-1692.0,-1692.0,170.138,0.0
1,-1687.0,-1687.0,170.082,0.0
1,-1682.0,-1682.0,170.03,0.0
