leg,tickLead,tickRace,distance,area
2,1567.0,1567.0,156.05,1.3182111746816683e-3
2,1577.0,1577.0,155.905,1.3073504769468554e-3
2,1587.0,1587.0,155.752,1.3869015280257965e-3
2,1597.0,1597.0,155.614,1.2576377741046402e-3
2,1607.0,1607.0,155.478,1.246074507915725e-3
2,1617.0,1617.0,155.341,1.2619394846293914e-3
2,1627.0,1627.0,155.194,1.3611808388104554e-3
2,1637.0,1637.0,155.038,1.45197872735709e-3
2,1648.0,1648.0,154.873,1.544466618925789e-3
2,1658.0,1658.0,154.71,1.5333793780964568e-3
2,1668.0,1668.0,154.554,1.4748586396194235e-3
2,1678.0,1678.0,154.38,1.6531310974770312e-3
2,1688.0,1688.0,154.215,1.575236095693444e-3
2,1698.0,1698.0,154.066,1.4294570029529487e-3
2,1708.0,1708.0,153.934,1.2726614738069436e-3
2,1718.0,1718.0,153.78,1.4920779735873692e-3
2,1728.0,1728.0,153.615,1.606293362176921e-3
2,1738.0,1738.0,153.454,1.5747514105733495e-3
2,1748.0,1748.0,153.295,1.5625074310015488e-3
2,1758.0,1758.0,153.14,1.5303448967185934e-3
2,1768.0,1768.0,153.0,1.388771378469434e-3
2,1778.0,1778.0,152.887,1.1263454356788066e-3
2,1788.0,1788.0,152.779,1.081779598941231e-3
2,1798.0,1798.0,152.693,8.656850753299198e-4
2,1808.0,1808.0,152.579,1.1531628231041223e-3
2,1818.0,1818.0,152.487,9.3513841318954e-4
2,1828.0,1828.0,152.367,1.2256027265795898e-3
2,1838.0,1838.0,152.256,1.1390205507723797e-3
2,1848.0,1848.0,152.159,1.000092413435413e-3
2,1858.0,1858.0,152.106,5.491284695177259e-4
2,1868.0,1868.0,152.053,5.518916157585042e-4
2,1878.0,1878.0,152.023,3.1397810902411083e-4
2,1888.0,1888.0,151.98,4.5232302767504853e-4
2,2229.0,2229.0,151.863,1.4522639232902876e-3
2,2239.0,2239.0,151.726,1.7067152756914485e-3
2,2249.0,2249.0,151.597,1.6128162541620965e-3
2,2259.0,2259.0,151.571,3.2634226302257624e-4
2,2449.0,2449.0,151.567,5.4423885045718256e-5
2,2459.0,2459.0,151.431,1.8571098017683126e-3
2,2469.0,2469.0,151.321,1.5069581066388363e-3
2,2480.0,2480.0,151.215,1.4575886902662856e-3
2,2490.0,2490.0,151.093,1.6830972139253945e-3
2,2500.0,2500.0,150.964,1.7853320724681365e-3
2,2510.0,2510.0,150.823,1.957463826836967e-3
2,2520.0,2520.0,150.69,1.852075159214715e-3
2,2530.0,2530.0,150.565,1.7460841945064775e-3
2,2540.0,2540.0,150.448,1.6394765669791559e-3
2,2550.0,2550.0,150.323,1.7570597750767194e-3
2,2560.0,2560.0,150.18,2.016160946186173e-3
2,2570.0,2570.0,150.123,8.062468539911349e-4
2,2580.0,2580.0,150.047,1.0787007152331966e-3
2,2590.0,2590.0,149.966,1.153520295094168e-3
2,2780.0,2780.0,149.902,9.778118051781018e-4
2,2790.0,2790.0,149.764,2.114565507313822e-3
2,2800.0,2800.0,149.613,2.319817359268283e-3
2,2810.0,2810.0,149.464,2.2949645803940597e-3
2,2820.0,2820.0,149.31,2.3780063712520094e-3
2,2830.0,2830.0,149.14,2.631523928103706e-3
2,2851.0,2851.0,149.102,5.921749065640709e-4
2,2861.0,2861.0,149.017,1.3286996558661683e-3
2,2871.0,2871.0,148.904,1.771385707603875e-3
2,2881.0,2881.0,148.776,2.011885534993179e-3
2,2891.0,2891.0,148.625,2.3794021335767895e-3
2,2901.0,2901.0,148.442,2.8903711398429207e-3
2,2911.0,2911.0,148.278,2.5961707765447864e-3
2,2921.0,2921.0,148.112,2.6339260343796124e-3
2,2931.0,2931.0,147.952,2.5446132645443073e-3
2,2941.0,2941.0,147.803,2.3752743100987476e-3
2,2951.0,2951.0,147.662,2.253174088839406e-3
2,2961.0,2961.0,147.517,2.3226953472360104e-3
2,2971.0,2971.0,147.371,2.3442989379178266e-3
2,2981.0,2981.0,147.202,2.7198315144036844e-3
2,2991.0,2991.0,147.024,2.8708985513346908e-3
2,3001.0,3001.0,146.858,2.6831654523000706e-3
2,3011.0,3011.0,146.693,2.6728749886508153e-3
2,3021.0,3021.0,146.523,2.7598640841411236e-3
2,3031.0,3031.0,146.351,2.7983084585727672e-3
2,3041.0,3041.0,146.165,3.0323503255751164e-3
2,3051.0,3051.0,145.983,2.973150518999945e-3
2,3061.0,3061.0,145.826,2.570171168890181e-3
2,3071.0,3071.0,145.662,2.6905726802660132e-3
2,3081.0,3081.0,145.467,3.205620904277635e-3
2,3091.0,3091.0,145.278,3.1129593335870232e-3
2,3101.0,3101.0,145.131,2.4262165204175373e-3
2,3211.0,3211.0,145.076,9.393150093626246e-4
2,3221.0,3221.0,144.94,2.3283698915248134e-3
2,3231.0,3231.0,144.798,2.4363021225565036e-3
2,3241.0,3241.0,144.707,1.564864993442133e-3
2,3261.0,3261.0,144.68,4.669753580828188e-4
2,3272.0,3272.0,144.572,1.8733279128763205e-3
2,3312.0,3312.0,144.556,2.8080241984030583e-4
2,3332.0,3332.0,144.514,7.414087185979442e-4
2,3442.0,3442.0,144.49,4.3754864639177773e-4
2,3452.0,3452.0,144.351,2.540064883668813e-3
2,3462.0,3462.0,144.207,2.636471360772924e-3
2,3472.0,3472.0,144.082,2.2930746036097746e-3
2,3482.0,3482.0,143.963,2.1874415257138345e-3
2,3492.0,3492.0,143.824,2.560121580345596e-3
2,3502.0,3502.0,143.688,2.5096398919267e-3
2,3512.0,3512.0,143.546,2.625300861405805e-3
2,3522.0,3522.0,143.403,2.6486860725453893e-3
2,3532.0,3532.0,143.255,2.74629293728378e-3
2,3542.0,3542.0,143.107,2.7512245768833016e-3
2,3552.0,3552.0,142.963,2.681687381144198e-3
2,3562.0,3562.0,142.817,2.7238236477698384e-3
2,3572.0,3572.0,142.718,1.8505736684530857e-3
2,3582.0,3582.0,142.632,1.611025048155016e-3
2,3592.0,3592.0,142.515,2.196298574756289e-3
2,3602.0,3602.0,142.352,3.0653060195240034e-3
2,3612.0,3612.0,142.215,2.580793328938945e-3
2,3622.0,3622.0,142.047,3.1701288773090044e-3
2,3632.0,3632.0,141.867,3.4017746197252613e-3
2,3642.0,3642.0,141.696,3.2365774015295475e-3
2,3652.0,3652.0,141.526,3.2226048675674038e-3
2,3663.0,3663.0,141.386,2.6589900148648125e-3
2,3673.0,3673.0,141.306,1.5223861243969447e-3
2,3693.0,3693.0,141.296,1.9127355157540077e-4
2,3793.0,3793.0,141.232,1.2569693705259625e-3
2,3803.0,3803.0,141.083,2.9318849947907316e-3
2,3813.0,3813.0,140.935,2.9167938274392525e-3
2,3823.0,3823.0,140.78,3.059471071696816e-3
2,3833.0,3833.0,140.612,3.320933892179423e-3
2,3843.0,3843.0,140.445,3.3058385909407787e-3
2,3853.0,3853.0,140.256,3.7463224619459063e-3
2,3863.0,3863.0,140.077,3.552649372200639e-3
2,3873.0,3873.0,139.894,3.6367380332274126e-3
2,3883.0,3883.0,139.721,3.4425031189696093e-3
2,3893.0,3893.0,139.537,3.6661331439339293e-3
2,3903.0,3903.0,139.339,3.94980145415038e-3
2,3913.0,3913.0,139.137,4.034125202019163e-3
2,3923.0,3923.0,138.929,4.158434984813343e-3
2,3933.0,3933.0,138.723,4.122800842850014e-3
2,3943.0,3943.0,138.522,4.027049243626938e-3
2,3953.0,3953.0,138.322,4.01136618140695e-3
2,3963.0,3963.0,138.131,3.8351215232390644e-3
2,3983.0,3983.0,138.121,2.0165830873243798e-4
2,4274.0,4274.0,137.95,3.6978713667488107e-3
2,4284.0,4284.0,137.773,3.831740655241304e-3
2,4294.0,4294.0,137.604,3.6624929070567256e-3
2,4304.0,4304.0,137.442,3.5147382991416593e-3
2,4314.0,4314.0,137.277,3.5838775698915875e-3
2,4324.0,4324.0,137.125,3.3053460092303728e-3
2,4334.0,4334.0,136.954,3.7227267646415207e-3
2,4344.0,4344.0,136.785,3.6831005957759606e-3
2,4354.0,4354.0,136.618,3.6434142682381467e-3
2,4364.0,4364.0,136.424,4.236588777998486e-3
2,4374.0,4374.0,136.248,3.847090238485434e-3
2,4384.0,4384.0,136.103,3.1729841681540512e-3
2,4394.0,4394.0,136.019,1.8407863111582802e-3
2,4404.0,4404.0,135.94,1.7341162998323622e-3
2,4414.0,4414.0,135.837,2.2645537701585306e-3
2,4424.0,4424.0,135.743,2.0698607969442404e-3
2,4434.0,4434.0,135.74,6.61850599231729e-5
2,4584.0,4584.0,135.705,7.981690490022463e-4
2,4594.0,4594.0,135.625,1.827591695190716e-3
2,4654.0,4654.0,135.546,1.827246320957241e-3
2,4664.0,4664.0,135.402,3.335088529444445e-3
2,4674.0,4674.0,135.252,3.47772150004793e-3
2,4684.0,4684.0,135.108,3.3421212324897024e-3
2,4694.0,4694.0,134.939,3.92617388569736e-3
2,4704.0,4704.0,134.776,3.790184932493548e-3
2,4715.0,4715.0,134.609,3.8875139543541547e-3
2,4725.0,4725.0,134.444,3.844359374513338e-3
2,4735.0,4735.0,134.287,3.661320836708932e-3
2,4745.0,4745.0,134.134,3.5714495590312683e-3
2,4755.0,4755.0,133.985,3.4814868878395113e-3
2,4765.0,4765.0,133.822,3.8121748960885955e-3
2,4775.0,4775.0,133.656,3.88570578925273e-3
2,4785.0,4785.0,133.49,3.889010262774283e-3
2,4795.0,4795.0,133.322,3.939160122397441e-3
2,4805.0,4805.0,133.163,3.7313300687440744e-3
2,4815.0,4815.0,132.993,3.992839535194857e-3
2,4835.0,4835.0,132.959,8.012702887413217e-4
2,4865.0,4865.0,132.949,2.3709076139814383e-4
2,4885.0,4885.0,132.892,1.3566311002792793e-3
2,4895.0,4895.0,132.749,3.407879446982815e-3
2,4905.0,4905.0,132.579,4.054818317257914e-3
2,4915.0,4915.0,132.39,4.511082568504286e-3
2,4925.0,4925.0,132.186,4.8717751043273845e-3
2,4935.0,4935.0,131.983,4.850264585542656e-3
2,4945.0,4945.0,131.785,4.7331904084187805e-3
2,4955.0,4955.0,131.593,4.5922419995284396e-3
2,4965.0,4965.0,131.396,4.714367627759418e-3
2,4975.0,4975.0,131.211,4.4296712400123455e-3
2,4985.0,4985.0,131.023,4.504145327227836e-3
2,4995.0,4995.0,130.84,4.386934039308461e-3
2,5005.0,5005.0,130.66,4.317662218111332e-3
2,5015.0,5015.0,130.499,3.8645790355401875e-3
2,5025.0,5025.0,130.346,3.6754489626859843e-3
2,5035.0,5035.0,130.128,5.239872639050922e-3
2,5045.0,5045.0,129.949,4.304438742878947e-3
2,5055.0,5055.0,129.779,4.090620927283918e-3
2,5065.0,5065.0,129.607,4.141472784572322e-3
2,5075.0,5075.0,129.462,3.4939757046404544e-3
2,5085.0,5085.0,129.298,3.95487107971331e-3
2,5095.0,5095.0,129.142,3.764687242260412e-3
2,5105.0,5105.0,129.015,3.0674942418496285e-3
2,5125.0,5125.0,128.998,4.1198818621957515e-4
2,5135.0,5135.0,128.946,1.2623204124218319e-3
2,5145.0,5145.0,128.914,7.780718782860348e-4
2,5175.0,5175.0,128.91,9.78124350049686e-5
2,5196.0,5196.0,128.89,4.910010652050096e-4
2,5206.0,5206.0,128.871,4.6727802312433037e-4
2,5216.0,5216.0,128.749,3.004535726530261e-3
2,5226.0,5226.0,128.556,4.756366626799388e-3
2,5236.0,5236.0,128.376,4.438035008302227e-3
2,5246.0,5246.0,128.196,4.440280786792647e-3
2,5256.0,5256.0,128.014,4.4918288917147825e-3
2,5266.0,5266.0,127.851,4.025128270936084e-3
2,5276.0,5276.0,127.681,4.200484491382194e-3
2,5286.0,5286.0,127.502,4.425193968803315e-3
2,5296.0,5296.0,127.342,3.957698947520421e-3
2,5306.0,5306.0,127.181,3.984928545798237e-3
2,5316.0,5316.0,127.024,3.888383543355265e-3
2,5326.0,5326.0,126.871,3.7918148620843793e-3
2,5336.0,5336.0,126.707,4.066976138680832e-3
2,5346.0,5346.0,126.552,3.846147394524366e-3
2,5356.0,5356.0,126.395,3.8982540335722625e-3
2,5366.0,5366.0,126.229,4.124143298652258e-3
2,5376.0,5376.0,126.074,3.8531308350022286e-3
2,5386.0,5386.0,125.909,4.104137653514792e-3
2,5396.0,5396.0,125.759,3.733288745620753e-3
2,5406.0,5406.0,125.606,3.81041836709724e-3
2,5416.0,5416.0,125.463,3.563757704050136e-3
2,5426.0,5426.0,125.323,3.4914955824647204e-3
2,5436.0,5436.0,125.175,3.693565537786289e-3
2,5446.0,5446.0,125.013,4.0453817431564815e-3
2,5456.0,5456.0,124.841,4.297238899352841e-3
2,5466.0,5466.0,124.676,4.12433653129323e-3
2,5476.0,5476.0,124.519,3.926474661790793e-3
2,5486.0,5486.0,124.342,4.42880230808513e-3
2,5496.0,5496.0,124.169,4.330507821677434e-3
2,5506.0,5506.0,123.992,4.43244532460206e-3
2,5516.0,5516.0,123.808,4.609393295370802e-3
2,5526.0,5526.0,123.592,5.412086263841736e-3
2,5536.0,5536.0,123.432,4.010103641925299e-3
2,5546.0,5546.0,123.302,3.2602627370045705e-3
2,5907.0,5907.0,123.289,3.4704670723987186e-4
2,5917.0,5917.0,123.169,3.207200555175476e-3
2,5927.0,5927.0,123.049,3.2094924306915458e-3
2,5937.0,5937.0,122.919,3.479280109556323e-3
2,5947.0,5947.0,122.805,3.0531683336973855e-3
2,5957.0,5957.0,122.696,2.9215124859679953e-3
2,5967.0,5967.0,122.572,3.3259751183676942e-3
2,5977.0,5977.0,122.42,4.0792388026867675e-3
2,5987.0,5987.0,122.27,4.027329111240592e-3
2,5997.0,5997.0,122.104,4.458589795148353e-3
2,6007.0,6007.0,121.964,3.76181031718896e-3
2,6017.0,6017.0,121.839,3.360697733116098e-3
2,6067.0,6067.0,121.824,4.0640142698324176e-4
2,6077.0,6077.0,121.669,4.203468509840725e-3
2,6087.0,6087.0,121.508,4.3676925241844305e-3
2,6097.0,6097.0,121.342,4.504667851459365e-3
2,6107.0,6107.0,121.189,4.153239650156643e-3
2,6117.0,6117.0,121.042,3.991957606441409e-3
3,6124.0,6124.0,120.931,3.0145705559433945e-3
3,6145.0,6145.0,120.746,5.0353460232388444e-3
3,6155.0,6155.0,120.555,5.199013312186584e-3
3,6165.0,6165.0,120.518,1.007821828768556e-3
3,6175.0,6175.0,120.405,3.081016690988501e-3
3,6185.0,6185.0,120.214,5.20958792194028e-3
3,6195.0,6195.0,120.083,3.5740558807038423e-3
3,6205.0,6205.0,120.065,4.915793695507381e-4
3,6215.0,6215.0,120.012,1.4493322007458657e-3
3,6225.0,6225.0,119.907,2.8740457734989563e-3
3,6235.0,6235.0,119.732,4.792171901351169e-3
3,6245.0,6245.0,119.707,6.851217022192548e-4
3,6255.0,6255.0,119.602,2.8805540478771055e-3
3,6265.0,6265.0,119.431,4.693268828158048e-3
3,6275.0,6275.0,119.226,5.6265495979832365e-3
3,6285.0,6285.0,119.028,5.433892672036124e-3
3,6295.0,6295.0,118.82,5.707671326655199e-3
3,6306.0,6306.0,118.608,5.817309157839334e-3
3,6316.0,6316.0,118.447,4.417916471892559e-3
3,6326.0,6326.0,118.309,3.7879972160230467e-3
3,6396.0,6396.0,118.201,2.994208934110073e-3
3,6516.0,6516.0,118.162,1.1008434416994437e-3
3,6536.0,6536.0,118.081,2.292220512662635e-3
3,6546.0,6546.0,118.06,5.949316544235691e-4
3,6556.0,6556.0,117.922,3.912886873453101e-3
3,6566.0,6566.0,117.737,5.246347102528762e-3
3,6576.0,6576.0,117.529,5.897727349840157e-3
3,6586.0,6586.0,117.315,6.06618082430985e-3
3,6596.0,6596.0,117.092,6.3191180685009994e-3
3,6606.0,6606.0,116.867,6.373253998261606e-3
3,6616.0,6616.0,116.647,6.2291886524145626e-3
3,6626.0,6626.0,116.414,6.594431196237663e-3
3,6636.0,6636.0,116.166,7.015050593807986e-3
3,6646.0,6646.0,115.951,6.078635876284735e-3
3,6656.0,6656.0,115.733,6.161213136825168e-3
3,6666.0,6666.0,115.515,6.158857723068624e-3
3,6676.0,6676.0,115.302,6.01539439393451e-3
3,6686.0,6686.0,115.082,6.210717145957561e-3
3,6696.0,6696.0,114.867,6.067165103287059e-3
3,6706.0,6706.0,114.657,5.923949272737311e-3
3,6716.0,6716.0,114.466,5.386580133262976e-3
3,6726.0,6726.0,114.438,7.900756177594765e-4
3,6736.0,6736.0,114.435,8.476533421252138e-5
3,6746.0,6746.0,114.258,5.004640176586701e-3
3,6756.0,6756.0,114.079,5.0608019963787375e-3
3,6766.0,6766.0,113.923,4.410579266833562e-3
3,6776.0,6776.0,113.728,5.5128725750250565e-3
3,6786.0,6786.0,113.523,5.793938786966104e-3
3,6796.0,6796.0,113.306,6.130728240942077e-3
3,6806.0,6806.0,113.095,5.958721998115919e-3
3,6817.0,6817.0,112.893,5.7033552710514706e-3
3,6827.0,6827.0,112.66,6.575591342157808e-3
3,6837.0,6837.0,112.415,6.909701819851175e-3
3,6847.0,6847.0,112.176,6.735827565972553e-3
3,6857.0,6857.0,111.972,5.746449153396391e-3
3,6867.0,6867.0,111.779,5.434877060556471e-3
3,6877.0,6877.0,111.581,5.57403894538891e-3
3,6887.0,6887.0,111.371,5.9096414684264515e-3
3,6897.0,6897.0,111.163,5.850868246721223e-3
3,6907.0,6907.0,110.96,5.707940108733188e-3
3,6917.0,6917.0,110.746,6.0146364070760225e-3
3,6927.0,6927.0,110.535,5.927508037867209e-3
3,6937.0,6937.0,110.328,5.812532445172431e-3
3,6947.0,6947.0,110.096,6.5109527875886605e-3
3,6957.0,6957.0,109.883,5.974247540866829e-3
3,6967.0,6967.0,109.667,6.055268237216933e-3
3,6977.0,6977.0,109.466,5.632133598142859e-3
3,6987.0,6987.0,109.264,5.657842438102259e-3
3,6997.0,6997.0,109.067,5.515614278835974e-3
3,7007.0,7007.0,108.869,5.541491438149198e-3
3,7017.0,7017.0,108.656,5.958550720667861e-3
3,7027.0,7027.0,108.453,5.676023719666939e-3
3,7047.0,7047.0,108.349,2.912066432707044e-3
3,7067.0,7067.0,108.216,3.730571647673633e-3
3,7087.0,7087.0,108.207,2.5299313590051244e-4
3,7097.0,7097.0,108.1,3.0104369799956454e-3
3,7127.0,7127.0,108.061,1.1011566093563317e-3
3,7137.0,7137.0,108.047,3.957445655801589e-4
3,7147.0,7147.0,107.884,4.610274301523305e-3
3,7157.0,7157.0,107.807,2.1784828712717733e-3
3,7177.0,7177.0,107.69,3.3164268288605977e-3
3,7187.0,7187.0,107.676,3.9714875525514255e-4
3,7197.0,7197.0,107.655,5.964550746469206e-4
3,7207.0,7207.0,107.583,2.0469458295362185e-3
3,7227.0,7227.0,107.499,2.392994994768465e-3
3,7237.0,7237.0,107.462,1.0549220102428444e-3
3,7247.0,7247.0,107.428,9.704066577360179e-4
3,7257.0,7257.0,107.346,2.3423568783486164e-3
3,7267.0,7267.0,107.255,2.6009300785307453e-3
3,7287.0,7287.0,107.181,2.119232326243583e-3
3,7297.0,7297.0,107.109,2.063379591739536e-3
3,7307.0,7307.0,107.067,1.204646392190284e-3
3,7317.0,7317.0,107.025,1.2058219019820413e-3
3,7327.0,7327.0,106.994,8.909238786213847e-4
3,7337.0,7337.0,106.956,1.093238178109364e-3
3,7347.0,7347.0,106.814,4.0873847917969565e-3
3,7357.0,7357.0,106.622,5.525480380396269e-3
3,7368.0,7368.0,106.412,6.041130494863826e-3
3,7378.0,7378.0,106.181,6.640487668100216e-3
3,7388.0,7388.0,105.982,5.716760447574943e-3
3,7398.0,7398.0,105.73,7.233703870083992e-3
3,7408.0,7408.0,105.517,6.1090194861595625e-3
3,7418.0,7418.0,105.309,5.961763120346767e-3
3,7428.0,7428.0,105.08,6.558896685174022e-3
3,7438.0,7438.0,104.854,6.467668873186579e-3
3,7448.0,7448.0,104.632,6.348162421617624e-3
3,7458.0,7458.0,104.419,6.086317653240922e-3
3,7468.0,7468.0,104.194,6.4243409146448206e-3
3,7478.0,7478.0,103.974,6.276571703363075e-3
3,7488.0,7488.0,103.761,6.072331838746196e-3
3,7498.0,7498.0,103.543,6.210263033362315e-3
3,7508.0,7508.0,103.314,6.518240065932444e-3
3,7518.0,7518.0,103.118,5.5748834992076024e-3
3,7528.0,7528.0,102.944,4.946831899022793e-3
3,7538.0,7538.0,102.837,3.0419044442704696e-3
3,7548.0,7548.0,102.699,3.923731322866123e-3
3,7558.0,7558.0,102.522,5.0315563015613934e-3
3,7598.0,7598.0,102.454,1.9409377148359842e-3
3,7608.0,7608.0,102.38,2.113511683114103e-3
3,7618.0,7618.0,102.228,4.342177271354033e-3
3,7628.0,7628.0,102.165,1.8001870581546072e-3
3,7648.0,7648.0,102.083,2.347577440809347e-3
3,7658.0,7658.0,101.993,2.577805749232313e-3
3,7678.0,7678.0,101.85,4.101855252374275e-3
3,7688.0,7688.0,101.844,1.7220400386959618e-4
3,7698.0,7698.0,101.785,1.6950008882138361e-3
3,7708.0,7708.0,101.602,5.2579490007449116e-3
3,7718.0,7718.0,101.42,5.226604610269898e-3
3,7728.0,7728.0,101.209,6.055521536856232e-3
3,7739.0,7739.0,100.963,7.0540956532493225e-3
3,7749.0,7749.0,100.708,7.303477174911553e-3
3,7759.0,7759.0,100.465,6.951557207027038e-3
3,7769.0,7769.0,100.219,7.029320745909771e-3
3,7779.0,7779.0,99.985,6.679020283771169e-3
