leg,tickLead,tickRace,distance,area
1,-1302.0,-1302.0,172.349,0.0
1,-1299.0,-1299.0,172.291,0.0
1,-1296.0,-1296.0,172.22,0.0
1,-1293.0,-1293.0,172.161,0.0
1,-1290.0,-1290.0,172.102,0.0
1,-1287.0,-1287.0,172.046,0.0
1,-1284.0,-1284.0,171.993,0.0
1,-1281.0,-1281.0,171.939,0.0
1,-1278.0,-1278.0,171.889,0.0
1,-1275.0,-1275.0,171.841,0.0
1,-1272.0,-1272.0,171.791,0.0
1,-1269.0,-1269.0,171.731,0.0
1,-1266.0,-1266.0,171.671,0.0
1,-1263.0,-1263.0,171.61,0.0
1,-1260.0,-1260.0,171.553,0.0
1,-1257.0,-1257.0,171.496,0.0
1,-1254.0,-1254.0,171.44,0.0
1,-1251.0,-1251.0,171.383,0.0
1,-1248.0,-1248.0,171.329,0.0
1,-1245.0,-1245.0,171.275,0.0
1,-1242.0,-1242.0,171.224,0.0
1,-1239.0,-1239.0,171.172,0.0
1,-1236.0,-1236.0,171.123,0.0
1,-1233.0,-1233.0,171.073,0.0
1,-1230.0,-1230.0,171.023,0.0
1,-1227.0,-1227.0,170.975,0.0
1,-1224.0,-1224.0,170.928,0.0
1,-1221.0,-1221.0,170.881,0.0
1,-1218.0,-1218.0,170.84,0.0
1,-1215.0,-1215.0,170.793,0.0
1,-1212.0,-1212.0,170.742,0.0
1,-1209.0,-1209.0,170.697,0.0
1,-1206.0,-1206.0,170.655,0.0
1,-1203.0,-1203.0,170.615,0.0
1,-1200.0,-1200.0,170.574,0.0
1,-1197.0,-1197.0,170.531,0.0
1,-1194.0,-1194.0,170.49,0.0
1,-1191.0,-1191.0,170.431,0.0
1,-1188.0,-1188.0,170.385,0.0
1,-1185.0,-1185.0,170.35,0.0
1,-1182.0,-1182.0,170.315,0.0
1,-1179.0,-1179.0,170.278,0.0
1,-1176.0,-1176.0,170.236,0.0
1,-1173.0,-1173.0,170.189,0.0
1,-1170.0,-1170.0,170.141,0.0
1,-1167.0,-1167.0,170.094,0.0
1,-1164.0,-1164.0,170.049,0.0
1,-1161.0,-1161.0,170.008,0.0
1,-1158.0,-1158.0,169.965,0.0
1,-1155.0,-1155.0,169.917,0.0
1,-1152.0,-1152.0,169.872,0.0
1,-1149.0,-1149.0,169.835,0.0
1,-1146.0,-1146.0,169.799,0.0
1,-1143.0,-1143.0,169.757,0.0
1,-1140.0,-1140.0,169.714,0.0
1,-1137.0,-1137.0,169.668,0.0
1,-1134.0,-1134.0,169.628,0.0
1,-1131.0,-1131.0,169.627,0.0
1,-974.0,-974.0,169.59,0.0
1,-971.0,-971.0,169.545,0.0
1,-968.0,-968.0,169.498,0.0
1,-965.0,-965.0,169.454,0.0
1,-962.0,-962.0,169.409,0.0
1,-959.0,-959.0,169.366,0.0
1,-956.0,-956.0,169.325,0.0
1,-953.0,-953.0,169.291,0.0
1,-950.0,-950.0,169.256,0.0
1,-947.0,-947.0,169.222,0.0
1,-944.0,-944.0,169.191,0.0
1,-941.0,-941.0,169.16,0.0
1,-938.0,-938.0,169.133,0.0
1,-935.0,-935.0,169.108,0.0
1,-932.0,-932.0,169.086,0.0
1,-929.0,-929.0,169.065,0.0
1,-926.0,-926.0,169.049,0.0
1,-690.0,-690.0,169.019,0.0
1,-687.0,-687.0,168.986,0.0
1,-684.0,-684.0,168.956,0.0
1,-681.0,-681.0,168.926,0.0
1,-678.0,-678.0,168.888,0.0
1,-675.0,-675.0,168.849,0.0
1,-672.0,-672.0,168.814,0.0
1,-669.0,-669.0,168.777,0.0
1,-666.0,-666.0,168.743,0.0
1,-663.0,-663.0,168.713,0.0
1,-660.0,-660.0,168.686,0.0
1,-657.0,-657.0,168.659,0.0
1,-654.0,-654.0,168.631,0.0
1,-651.0,-651.0,168.599,0.0
1,-648.0,-648.0,168.568,0.0
1,-645.0,-645.0,168.539,0.0
1,-642.0,-642.0,168.51,0.0
1,-639.0,-639.0,168.483,0.0
1,-636.0,-636.0,168.447,0.0
1,-633.0,-633.0,168.407,0.0
1,-630.0,-630.0,168.371,0.0
1,-627.0,-627.0,168.338,0.0
1,-624.0,-624.0,168.311,0.0
1,-621.0,-621.0,168.293,0.0
1,-618.0,-618.0,168.268,0.0
1,-615.0,-615.0,168.236,0.0
1,-612.0,-612.0,168.201,0.0
1,-609.0,-609.0,168.16,0.0
1,-606.0,-606.0,168.118,0.0
1,-603.0,-603.0,168.075,0.0
1,-600.0,-600.0,168.017,0.0
1,-597.0,-597.0,167.975,0.0
1,-594.0,-594.0,167.929,0.0
1,-591.0,-591.0,167.885,0.0
1,-588.0,-588.0,167.841,0.0
1,-585.0,-585.0,167.803,0.0
1,-582.0,-582.0,167.769,0.0
1,-579.0,-579.0,167.734,0.0
1,-576.0,-576.0,167.69,0.0
1,-573.0,-573.0,167.639,0.0
1,-570.0,-570.0,167.588,0.0
1,-567.0,-567.0,167.545,0.0
1,-564.0,-564.0,167.509,0.0
1,-561.0,-561.0,167.474,0.0
1,-558.0,-558.0,167.44,0.0
1,-555.0,-555.0,167.414,0.0
1,-531.0,-531.0,167.399,0.0
1,-528.0,-528.0,167.36,0.0
1,-525.0,-525.0,167.323,0.0
1,-522.0,-522.0,167.287,0.0
1,-519.0,-519.0,167.256,0.0
1,-516.0,-516.0,167.224,0.0
1,-513.0,-513.0,167.189,0.0
1,-510.0,-510.0,167.151,0.0
1,-507.0,-507.0,167.109,0.0
1,-504.0,-504.0,167.069,0.0
1,-501.0,-501.0,167.031,0.0
1,-498.0,-498.0,167.003,0.0
1,-495.0,-495.0,167.001,0.0
1,-416.0,-416.0,167.0,0.0
1,-413.0,-413.0,166.951,0.0
1,-410.0,-410.0,166.9,0.0
1,-407.0,-407.0,166.849,0.0
1,-404.0,-404.0,166.8,0.0
1,-401.0,-401.0,166.756,0.0
1,-398.0,-398.0,166.736,0.0
1,-103.0,-103.0,166.711,0.0
1,-100.0,-100.0,166.677,0.0
1,-97.0,-97.0,166.635,0.0
1,-94.0,-94.0,166.594,0.0
1,-91.0,-91.0,166.556,0.0
1,-88.0,-88.0,166.518,0.0
1,-85.0,-85.0,166.493,0.0
1,-82.0,-82.0,166.442,0.0
1,-78.0,-78.0,166.402,0.0
1,-75.0,-75.0,166.364,0.0
1,-72.0,-72.0,166.323,0.0
1,-69.0,-69.0,166.285,0.0
1,-66.0,-66.0,166.254,0.0
1,-63.0,-63.0,166.223,0.0
1,-60.0,-60.0,166.19,0.0
1,-57.0,-57.0,166.153,0.0
1,-54.0,-54.0,166.116,0.0
1,-51.0,-51.0,166.074,0.0
1,-48.0,-48.0,166.031,0.0
1,-45.0,-45.0,165.987,0.0
1,-42.0,-42.0,165.941,0.0
1,-39.0,-39.0,165.894,0.0
1,-36.0,-36.0,165.842,0.0
1,-33.0,-33.0,165.792,0.0
1,-30.0,-30.0,165.738,0.0
1,-27.0,-27.0,165.679,0.0
1,-24.0,-24.0,165.628,0.0
1,-21.0,-21.0,165.586,0.0
1,-18.0,-18.0,165.539,0.0
1,-15.0,-15.0,165.492,0.0
1,-12.0,-12.0,165.444,0.0
1,-9.0,-9.0,165.4,0.0
1,-6.0,-6.0,165.355,0.0
1,-3.0,-3.0,165.307,0.0
1,0.0,0.0,165.257,0.0
1,2.0,2.0,165.225,0.0
1,3.0,3.0,165.209,0.0
1,6.0,6.0,165.168,0.0
1,9.0,9.0,165.134,0.0
1,12.0,12.0,165.103,0.0
1,15.0,15.0,165.072,0.0
1,18.0,18.0,165.045,0.0
1,21.0,21.0,165.033,0.0
1,24.0,24.0,165.01,0.0
1,27.0,27.0,164.96,0.0
1,30.0,30.0,164.905,0.0
1,33.0,33.0,164.862,0.0
1,36.0,36.0,164.841,0.0
1,187.0,187.0,164.834,0.0
1,190.0,190.0,164.779,0.0
1,193.0,193.0,164.72,0.0
1,196.0,196.0,164.665,0.0
1,199.0,199.0,164.619,0.0
1,202.0,202.0,164.595,0.0
2,1065.0,1065.0,164.573,1.4017024017983064e-10
2,1068.0,1068.0,164.54,2.108123987963839e-10
2,1071.0,1071.0,164.501,2.497871048767324e-10
2,1074.0,1074.0,164.466,2.2474528028143152e-10
2,1077.0,1077.0,164.439,1.738264509884289e-10
2,1080.0,1080.0,164.413,1.6782764910044445e-10
2,1083.0,1083.0,164.382,2.006232563326729e-10
2,1086.0,1086.0,164.345,2.400672103195353e-10
2,1089.0,1089.0,164.304,2.666919898746716e-10
2,1092.0,1092.0,164.263,2.673599539076614e-10
2,1095.0,1095.0,164.219,2.876366964066642e-10
2,1098.0,1098.0,164.175,2.883474734494617e-10
2,1101.0,1101.0,164.114,4.007185112410071e-10
2,1104.0,1104.0,164.067,3.0948976091982887e-10
2,1107.0,1107.0,164.019,3.168418038035091e-10
2,1110.0,1110.0,163.97,3.242233267962925e-10
2,1113.0,1113.0,163.925,2.984752966624542e-10
2,1116.0,1116.0,163.895,1.9947423832612354e-10
2,1119.0,1119.0,163.866,1.933086467460652e-10
2,1122.0,1122.0,163.796,4.677167194475521e-10
2,1125.0,1125.0,163.75,3.0806940832321537e-10
2,1128.0,1128.0,163.717,2.2154221873522774e-10
2,1131.0,1131.0,163.688,1.9516944650827055e-10
2,1134.0,1134.0,163.666,1.4842918661892322e-10
2,1204.0,1204.0,163.658,5.7300741741864635e-11
2,1207.0,1207.0,163.614,3.158891558313769e-10
2,1210.0,1210.0,163.564,3.5975379843527237e-10
2,1213.0,1213.0,163.509,3.9658301025527973e-10
2,1216.0,1216.0,163.456,3.8298047261350163e-10
2,1219.0,1219.0,163.395,4.417222532046726e-10
2,1222.0,1222.0,163.328,4.861738962721248e-10
2,1225.0,1225.0,163.268,4.362788107608409e-10
2,1228.0,1228.0,163.21,4.226162594802972e-10
2,1231.0,1231.0,163.153,4.16197766598053e-10
2,1234.0,1234.0,163.092,4.463286644405749e-10
2,1237.0,1237.0,163.028,4.69237840487135e-10
2,1240.0,1240.0,162.963,4.775365001232415e-10
2,1243.0,1243.0,162.904,4.343396158155666e-10
2,1246.0,1246.0,162.849,4.057280895211468e-10
2,1249.0,1249.0,162.788,4.5091215094348067e-10
2,1252.0,1252.0,162.724,4.740424417664442e-10
2,1255.0,1255.0,162.664,4.4530998053437263e-10
2,1258.0,1258.0,162.604,4.46209847885112e-10
2,1261.0,1261.0,162.54,4.769103250319131e-10
2,1264.0,1264.0,162.486,4.032040233809461e-10
2,1267.0,1267.0,162.437,3.6662246195393174e-10
2,1270.0,1270.0,162.383,4.048612046059213e-10
2,1273.0,1273.0,162.323,4.507501582851933e-10
2,1276.0,1276.0,162.263,4.516454390829061e-10
2,1279.0,1279.0,162.207,4.223758127165532e-10
2,1282.0,1282.0,162.153,4.0810789543985363e-10
2,1285.0,1285.0,162.095,4.392121518251812e-10
2,1288.0,1288.0,162.033,4.704245976517792e-10
2,1291.0,1291.0,161.97,4.789406985688229e-10
2,1294.0,1294.0,161.908,4.722514877440304e-10
2,1297.0,1297.0,161.852,4.2738287342656874e-10
2,1300.0,1300.0,161.796,4.2822323408432516e-10
2,1303.0,1303.0,161.742,4.1374179301673826e-10
2,1306.0,1306.0,161.693,3.761769593602369e-10
2,1309.0,1309.0,161.662,2.3847718758585103e-10
2,1312.0,1312.0,161.616,3.54595922636259e-10
2,1315.0,1315.0,161.553,4.865885853684622e-10
2,1318.0,1318.0,161.488,5.029818721763131e-10
2,1321.0,1321.0,161.434,4.186587102537423e-10
2,1324.0,1324.0,161.385,3.806353096387937e-10
2,1327.0,1327.0,161.346,3.0355831517252085e-10
2,1330.0,1330.0,161.308,2.9637270995662684e-10
2,1333.0,1333.0,161.265,3.360412089113462e-10
2,1336.0,1336.0,161.219,3.601955823093028e-10
2,1339.0,1339.0,161.175,3.452121910799385e-10
2,1342.0,1342.0,161.134,3.2231070152729534e-10
2,1345.0,1345.0,161.089,3.544518562110283e-10
2,1348.0,1348.0,161.04,3.8670671794018035e-10
2,1351.0,1351.0,160.989,4.032611912337929e-10
2,1354.0,1354.0,160.941,3.8026580305356574e-10
2,1357.0,1357.0,160.887,4.286110407187988e-10
2,1360.0,1360.0,160.836,4.0556186767732957e-10
2,1363.0,1363.0,160.784,4.1429354548439784e-10
2,1366.0,1366.0,160.73,4.310327486798375e-10
2,1369.0,1369.0,160.674,4.478253486894627e-10
2,1372.0,1372.0,160.634,3.2048046471965765e-10
2,1375.0,1375.0,160.598,2.889947283657149e-10
2,1378.0,1378.0,160.556,3.378140930661701e-10
2,1381.0,1381.0,160.511,3.6263338389989135e-10
2,1384.0,1384.0,160.462,3.9560939043399687e-10
2,1387.0,1387.0,160.411,4.125206867374238e-10
2,1390.0,1390.0,160.357,4.3758811359084573e-10
2,1393.0,1393.0,160.307,4.0591700604320697e-10
2,1396.0,1396.0,160.255,4.2292827508552e-10
2,1399.0,1399.0,160.202,4.3184636358529683e-10
2,1402.0,1402.0,160.145,4.652747138617598e-10
2,1405.0,1405.0,160.094,4.170485748408381e-10
2,1408.0,1408.0,160.043,4.178059513626288e-10
2,1411.0,1411.0,159.986,4.677966679449177e-10
2,1414.0,1414.0,159.931,4.521841524424546e-10
2,1417.0,1417.0,159.877,4.4475296665273376e-10
2,1420.0,1420.0,159.818,4.867905292027527e-10
2,1423.0,1423.0,159.781,3.058285010150558e-10
2,1426.0,1426.0,159.709,5.961769919527805e-10
2,1429.0,1429.0,159.664,3.7325777298173217e-10
2,1433.0,1433.0,159.626,3.159955917100289e-10
2,1436.0,1436.0,159.579,3.9155060872928745e-10
2,1439.0,1439.0,159.529,4.172865728076351e-10
2,1442.0,1442.0,159.487,3.5115021304973936e-10
2,1445.0,1445.0,159.443,3.6853761129952934e-10
2,1448.0,1448.0,159.395,4.027595024053404e-10
2,1451.0,1451.0,159.346,4.1187681285030225e-10
2,1454.0,1454.0,159.302,3.705051082918409e-10
2,1457.0,1457.0,159.264,3.205593811331952e-10
2,1460.0,1460.0,159.23,2.8734189277128093e-10
2,1463.0,1463.0,159.188,3.555962291057171e-10
2,1466.0,1466.0,159.145,3.647119623366305e-10
2,1469.0,1469.0,159.102,3.6535957207680967e-10
2,1472.0,1472.0,159.06,3.574961166390558e-10
2,1475.0,1475.0,159.025,2.9844834457372975e-10
2,1478.0,1478.0,159.022,2.563025413131996e-11
2,2616.0,2616.0,158.998,3.628852656591452e-10
2,2619.0,2619.0,158.964,5.145831435188576e-10
2,2622.0,2622.0,158.913,7.725522990232864e-10
2,2625.0,2625.0,158.874,5.91283775124633e-10
2,2629.0,2629.0,158.834,6.072180156718856e-10
2,2632.0,2632.0,158.798,5.469889525571816e-10
2,2635.0,2635.0,158.761,5.626945249281157e-10
2,2638.0,2638.0,158.726,5.327637937847168e-10
2,2641.0,2641.0,158.696,4.5708040107430274e-10
2,2644.0,2644.0,158.671,3.8126693770521495e-10
2,2647.0,2647.0,158.64,4.732239137819807e-10
2,2650.0,2650.0,158.599,6.26443955378781e-10
2,2653.0,2653.0,158.561,5.811191348435515e-10
2,2656.0,2656.0,158.532,4.43893354830281e-10
2,2659.0,2659.0,158.504,4.289936549304546e-10
2,2662.0,2662.0,158.47,5.21406605443313e-10
2,2665.0,2665.0,158.436,5.218822334858311e-10
2,2668.0,2668.0,158.401,5.377193713617596e-10
2,2671.0,2671.0,158.352,7.534537956152558e-10
2,2674.0,2674.0,158.305,7.232930198929426e-10
2,2677.0,2677.0,158.262,6.62290289559188e-10
2,2680.0,2680.0,158.215,7.245038960101786e-10
2,2683.0,2683.0,158.166,7.559499928648859e-10
2,2686.0,2686.0,158.121,6.948095581942656e-10
2,2689.0,2689.0,158.075,7.108384737178575e-10
2,2692.0,2692.0,158.025,7.732776819009956e-10
2,2695.0,2695.0,157.967,8.976949269924426e-10
2,2698.0,2698.0,157.91,8.82878062795816e-10
2,2701.0,2701.0,157.856,8.370465868287939e-10
2,2704.0,2704.0,157.803,8.221795177576225e-10
2,2707.0,2707.0,157.748,8.538595226480828e-10
2,2710.0,2710.0,157.691,8.85575216505543e-10
2,2713.0,2713.0,157.631,9.328702360935677e-10
2,2716.0,2716.0,157.558,1.1357679211575575e-9
2,2719.0,2719.0,157.501,8.874458720681969e-10
2,2722.0,2722.0,157.442,9.192592586740318e-10
2,2725.0,2725.0,157.393,7.640319381878217e-10
2,2728.0,2728.0,157.35,6.710190066255619e-10
2,2731.0,2731.0,157.312,5.934928833477146e-10
2,2734.0,2734.0,157.273,6.096310074010232e-10
2,2737.0,2737.0,157.232,6.414342245295882e-10
2,2740.0,2740.0,157.186,7.202474270272534e-10
2,2743.0,2743.0,157.143,6.738211432788137e-10
2,2746.0,2746.0,157.101,6.586925291352913e-10
2,2749.0,2749.0,157.049,8.161708275365234e-10
2,2752.0,2752.0,157.024,3.927217562737041e-10
2,2867.0,2867.0,157.008,2.61810765730629e-10
2,2870.0,2870.0,156.962,7.533448115971636e-10
2,2873.0,2873.0,156.9,1.0160895233722328e-9
2,2876.0,2876.0,156.85,8.199899709584523e-10
2,2879.0,2879.0,156.794,9.190361529559835e-10
2,2882.0,2882.0,156.757,6.076728189527309e-10
2,2885.0,2885.0,156.685,1.1833178720827486e-9
2,2888.0,2888.0,156.625,9.86707924258406e-10
2,2891.0,2891.0,156.564,1.003807293707888e-9
2,2894.0,2894.0,156.507,9.38603443234509e-10
2,2897.0,2897.0,156.451,9.227594469389175e-10
2,2900.0,2900.0,156.397,8.904121158364255e-10
2,2903.0,2903.0,156.344,8.745278532705805e-10
2,2906.0,2906.0,156.289,9.081530329822842e-10
2,2909.0,2909.0,156.232,9.418108781998309e-10
2,2912.0,2912.0,156.184,7.93655071581961e-10
2,2915.0,2915.0,156.141,7.115078295285448e-10
2,2918.0,2918.0,156.1,6.789299910298223e-10
2,2921.0,2921.0,156.058,6.960192273699417e-10
2,2924.0,2924.0,156.019,6.467994738013763e-10
2,2927.0,2927.0,156.0,3.153721103009684e-10
2,3096.0,3096.0,155.98,3.5109417291545126e-10
2,3099.0,3099.0,155.928,9.135185150166588e-10
2,3102.0,3102.0,155.873,9.668250780267971e-10
2,3105.0,3105.0,155.825,8.443116420117546e-10
2,3108.0,3108.0,155.779,8.096695114005238e-10
2,3111.0,3111.0,155.737,7.397680649931195e-10
2,3114.0,3114.0,155.695,7.40281768115781e-10
2,3117.0,3117.0,155.65,7.937013734691242e-10
2,3120.0,3120.0,155.604,8.1188269977724e-10
2,3123.0,3123.0,155.564,7.064685356325211e-10
2,3126.0,3126.0,155.523,7.246371801640514e-10
2,3129.0,3129.0,155.479,7.781930390264901e-10
2,3132.0,3132.0,155.431,8.495004273555049e-10
2,3135.0,3135.0,155.387,7.792239696993405e-10
2,3138.0,3138.0,155.349,6.734324305838186e-10
2,3141.0,3141.0,155.31,6.916436651224554e-10
2,3145.0,3145.0,155.268,7.456011158150323e-10
2,3148.0,3148.0,155.23,6.750610453390603e-10
2,3151.0,3151.0,155.192,6.755389782167661e-10
2,3154.0,3154.0,155.159,5.870765023049911e-10
2,3157.0,3157.0,155.129,5.341051147039267e-10
2,3160.0,3160.0,155.097,5.701395574157068e-10
2,3163.0,3163.0,155.059,6.775305707892772e-10
2,3166.0,3166.0,155.018,7.31526799247765e-10
2,3169.0,3169.0,154.987,5.535011808042148e-10
2,3172.0,3172.0,154.933,9.648114791955367e-10
2,3175.0,3175.0,154.893,7.151341231622554e-10
2,3178.0,3178.0,154.853,7.15625011581217e-10
2,3181.0,3181.0,154.818,6.266112245363163e-10
2,3184.0,3184.0,154.78,6.808018423207486e-10
2,3187.0,3187.0,154.742,6.812760208990338e-10
2,3190.0,3190.0,154.707,6.279336128376038e-10
2,3193.0,3193.0,154.67,6.642852152155744e-10
2,3196.0,3196.0,154.628,7.545692325858565e-10
2,3199.0,3199.0,154.581,8.449483153774901e-10
2,3202.0,3202.0,154.532,8.814559178151668e-10
2,3205.0,3205.0,154.483,8.820020513556282e-10
2,3208.0,3208.0,154.43,9.545800077852835e-10
2,3211.0,3211.0,154.381,8.830698708490852e-10
2,3214.0,3214.0,154.341,7.213389161960052e-10
2,3217.0,3217.0,154.303,6.857383157658247e-10
2,3220.0,3220.0,154.265,6.862087856261923e-10
2,3223.0,3223.0,154.225,7.228152512770687e-10
2,3226.0,3226.0,154.188,6.690594098242382e-10
2,3229.0,3229.0,154.154,6.152414219921431e-10
2,3232.0,3232.0,154.141,2.3542203305809013e-10
2,3253.0,3253.0,154.135,1.0935558017628283e-10
2,3304.0,3304.0,154.132,5.5533398181514457e-11
2,3338.0,3338.0,154.129,5.610377577059488e-11
2,3341.0,3341.0,154.082,8.796064155396149e-10
2,3344.0,3344.0,154.035,8.801277362918189e-10
2,3347.0,3347.0,153.987,8.993828591341468e-10
2,3350.0,3350.0,153.937,9.373985366881229e-10
2,3353.0,3353.0,153.884,9.941996087687876e-10
2,3356.0,3356.0,153.83,1.0135119830300228e-9
2,3359.0,3359.0,153.778,9.765104465579126e-10
2,3362.0,3362.0,153.727,9.58265796535223e-10
2,3365.0,3365.0,153.68,8.836140225347721e-10
2,3368.0,3368.0,153.633,8.841313558427132e-10
2,3371.0,3371.0,153.578,1.0351996682949186e-9
2,3374.0,3374.0,153.523,1.0357499440907518e-9
2,3377.0,3377.0,153.469,1.0174610642542049e-9
2,3380.0,3380.0,153.414,1.036855273796407e-9
2,3383.0,3383.0,153.355,1.1128365987799911e-9
2,3386.0,3386.0,153.297,1.0945274781510459e-9
2,3389.0,3389.0,153.242,1.038450775022179e-9
2,3392.0,3392.0,153.188,1.0201095298370343e-9
2,3395.0,3395.0,153.134,1.0206518979360017e-9
2,3398.0,3398.0,153.082,9.8337806654273e-10
2,3401.0,3401.0,153.03,9.839119846679695e-10
2,3404.0,3404.0,152.976,1.0223019127533287e-9
2,3407.0,3407.0,152.925,9.660266922006528e-10
2,3410.0,3410.0,152.873,9.85503755203217e-10
2,3413.0,3413.0,152.822,9.6707625479136e-10
2,3416.0,3416.0,152.775,8.917245567731256e-10
2,3419.0,3419.0,152.729,8.73252330870342e-10
2,3422.0,3422.0,152.665,1.2155879874094125e-9
2,3425.0,3425.0,152.618,8.931552898723277e-10
2,3428.0,3428.0,152.571,8.936623624303791e-10
2,3431.0,3431.0,152.525,8.751469503012808e-10
2,3434.0,3434.0,152.481,8.375818739411216e-10
2,3437.0,3437.0,152.436,8.571160039808138e-10
2,3440.0,3440.0,152.393,8.195002675262345e-10
2,3443.0,3443.0,152.345,9.153154502419144e-10
2,3446.0,3446.0,152.297,9.158243966966674e-10
2,3449.0,3449.0,152.248,9.354200366396082e-10
2,3452.0,3452.0,152.195,1.0123217541451983e-9
2,3455.0,3455.0,152.139,1.0701692626858052e-9
2,3458.0,3458.0,152.082,1.0898204533750965e-9
2,3461.0,3461.0,152.026,1.071231639854722e-9
2,3464.0,3464.0,151.969,1.0909003968102794e-9
2,3467.0,3467.0,151.911,1.110580063785632e-9
2,3470.0,3470.0,151.851,1.1494235446270407e-9
2,3473.0,3473.0,151.793,1.1116380428360233e-9
2,3476.0,3476.0,151.745,9.20449558113342e-10
2,3479.0,3479.0,151.7,8.634015987575103e-10
2,3482.0,3482.0,151.648,9.982496498319788e-10
2,3485.0,3485.0,151.593,1.0563779128449887e-9
2,3488.0,3488.0,151.545,9.22410025879982e-10
2,3491.0,3491.0,151.505,7.691128167605037e-10
2,3494.0,3494.0,151.493,2.3089250138538707e-10
2,3576.0,3576.0,151.456,7.285085910639911e-10
2,3579.0,3579.0,151.406,9.850140128765931e-10
2,3582.0,3582.0,151.354,1.0249279624566664e-9
2,3585.0,3585.0,151.301,1.0451504281802904e-9
2,3588.0,3588.0,151.247,1.0653845654043634e-9
2,3591.0,3591.0,151.192,1.0856299305255304e-9
2,3594.0,3594.0,151.133,1.1651184141133475e-9
2,3597.0,3597.0,151.073,1.1853884489690744e-9
2,3600.0,3600.0,151.011,1.2254280969336406e-9
2,3603.0,3603.0,150.948,1.245715046584946e-9
2,3606.0,3606.0,150.887,1.2066771130254974e-9
2,3609.0,3609.0,150.825,1.2269788465691585e-9
2,3612.0,3612.0,150.764,1.2076997991333844e-9
2,3615.0,3615.0,150.682,1.6240432829603122e-9
2,3618.0,3618.0,150.614,1.3472145401602573e-9
2,3621.0,3621.0,150.552,1.2288307635101162e-9
2,3624.0,3624.0,150.504,9.517932786686557e-10
2,3627.0,3627.0,150.45,1.0712907511409341e-9
2,3630.0,3630.0,150.387,1.2503866949432615e-9
2,3633.0,3633.0,150.342,8.935505818429883e-10
2,3636.0,3636.0,150.253,1.76791570472895e-9
2,3639.0,3639.0,150.188,1.2915776798172146e-9
2,3642.0,3642.0,150.123,1.2920831365766883e-9
2,3645.0,3645.0,150.062,1.2130599793152877e-9
2,3648.0,3648.0,150.004,1.1538929830745026e-9
2,3651.0,3651.0,149.945,1.1742949227189181e-9
2,3654.0,3654.0,149.886,1.1747974848027929e-9
2,3657.0,3657.0,149.824,1.2350479059960147e-9
2,3660.0,3660.0,149.759,1.2953213614801213e-9
