leg,tickLead,tickRace,distance,area
0,-2425.0,-2425.0,174.245,0.0
0,-2375.0,-2375.0,174.219,0.0
0,-2365.0,-2365.0,174.152,0.0
0,-2355.0,-2355.0,174.131,0.0
1,-1373.0,-1373.0,174.045,0.0
1,-1363.0,-1363.0,173.913,0.0
1,-1353.0,-1353.0,173.782,0.0
1,-1343.0,-1343.0,173.644,0.0
1,-1333.0,-1333.0,173.503,0.0
1,-1323.0,-1323.0,173.361,0.0
1,-1313.0,-1313.0,173.209,0.0
1,-1303.0,-1303.0,173.046,0.0
1,-1293.0,-1293.0,172.887,0.0
1,-1283.0,-1283.0,172.737,0.0
1,-1273.0,-1273.0,172.631,0.0
1,-1253.0,-1253.0,172.612,0.0
1,-1223.0,-1223.0,172.56,0.0
1,-1183.0,-1183.0,172.436,0.0
1,-1173.0,-1173.0,172.424,0.0
1,-1042.0,-1042.0,172.395,0.0
1,-1032.0,-1032.0,172.234,0.0
1,-1022.0,-1022.0,172.071,0.0
1,-1012.0,-1012.0,171.896,0.0
1,-1002.0,-1002.0,171.72,0.0
1,-992.0,-992.0,171.562,0.0
1,-982.0,-982.0,171.415,0.0
1,-972.0,-972.0,171.273,0.0
1,-962.0,-962.0,171.126,0.0
1,-952.0,-952.0,170.976,0.0
1,-942.0,-942.0,170.836,0.0
1,-932.0,-932.0,170.703,0.0
1,-922.0,-922.0,170.576,0.0
1,-912.0,-912.0,170.444,0.0
1,-902.0,-902.0,170.309,0.0
1,-892.0,-892.0,170.2,0.0
1,-882.0,-882.0,170.069,0.0
1,-872.0,-872.0,169.927,0.0
1,-862.0,-862.0,169.799,0.0
1,-852.0,-852.0,169.751,0.0
1,-792.0,-792.0,169.645,0.0
1,-782.0,-782.0,169.56,0.0
1,-772.0,-772.0,169.501,0.0
1,-762.0,-762.0,169.44,0.0
1,-752.0,-752.0,169.403,0.0
1,-742.0,-742.0,169.345,0.0
1,-732.0,-732.0,169.319,0.0
1,-672.0,-672.0,169.275,0.0
1,-662.0,-662.0,169.21,0.0
1,-652.0,-652.0,169.117,0.0
1,-632.0,-632.0,169.097,0.0
1,-622.0,-622.0,169.048,0.0
1,-612.0,-612.0,169.008,0.0
1,-602.0,-602.0,168.944,0.0
1,-592.0,-592.0,168.889,0.0
1,-582.0,-582.0,168.856,0.0
1,-562.0,-562.0,168.842,0.0
1,-451.0,-451.0,168.781,0.0
1,-441.0,-441.0,168.663,0.0
1,-351.0,-351.0,168.574,0.0
1,-341.0,-341.0,168.387,0.0
1,-331.0,-331.0,168.221,0.0
1,-321.0,-321.0,168.047,0.0
1,-311.0,-311.0,167.875,0.0
1,-301.0,-301.0,167.695,0.0
1,-291.0,-291.0,167.521,0.0
1,-281.0,-281.0,167.358,0.0
1,-271.0,-271.0,167.204,0.0
1,-261.0,-261.0,167.043,0.0
1,-251.0,-251.0,166.933,0.0
1,-171.0,-171.0,166.787,0.0
1,-161.0,-161.0,166.631,0.0
1,-151.0,-151.0,166.455,0.0
1,-141.0,-141.0,166.279,0.0
1,-131.0,-131.0,166.11,0.0
1,-121.0,-121.0,165.929,0.0
1,-111.0,-111.0,165.757,0.0
1,-100.0,-100.0,165.577,0.0
1,-90.0,-90.0,165.378,0.0
1,-80.0,-80.0,165.188,0.0
1,-70.0,-70.0,164.983,0.0
1,-60.0,-60.0,164.943,0.0
1,-40.0,-40.0,164.922,0.0
1,103.0,103.0,164.852,0.0
2,695.0,695.0,164.809,1.790551212669764e-10
2,705.0,705.0,164.68,5.446100642437703e-10
2,715.0,715.0,164.557,5.262422393060148e-10
2,725.0,725.0,164.404,6.631927437176734e-10
2,735.0,735.0,164.231,7.594744566016382e-10
2,745.0,745.0,164.063,7.467829865806369e-10
2,755.0,755.0,163.9,7.335425685185949e-10
2,765.0,765.0,163.739,7.33413362065821e-10
2,775.0,775.0,163.578,7.42270252165812e-10
2,785.0,785.0,163.417,7.511082980678132e-10
2,795.0,795.0,163.258,7.504920013386873e-10
2,805.0,805.0,163.09,8.021434337776926e-10
2,815.0,815.0,162.934,7.533515632197409e-10
2,825.0,825.0,162.873,2.979957770731859e-10
2,1096.0,1096.0,162.723,9.728520295790583e-10
2,1106.0,1106.0,162.54,1.1964837240184323e-9
2,1116.0,1116.0,162.352,1.238873538061089e-9
2,1126.0,1126.0,162.155,1.308261621545018e-9
2,1136.0,1136.0,161.951,1.3650906277848018e-9
2,1146.0,1146.0,161.75,1.3551601782146742e-9
2,1156.0,1156.0,161.541,1.4195923488560346e-9
2,1166.0,1166.0,161.344,1.3479648315988417e-9
2,1176.0,1176.0,161.154,1.309645827266301e-9
2,1186.0,1186.0,160.958,1.3608604104519142e-9
2,1196.0,1196.0,160.758,1.3986200533630081e-9
2,1206.0,1206.0,160.536,1.5633953390030994e-9
2,1216.0,1216.0,160.321,1.5245773683912437e-9
2,1226.0,1226.0,160.107,1.5279200073507302e-9
2,1236.0,1236.0,159.897,1.5095902689790045e-9
2,1246.0,1246.0,159.687,1.5198064399841386e-9
2,1256.0,1256.0,159.449,1.7338371695594193e-9
2,1266.0,1266.0,159.238,1.547199883729025e-9
2,1277.0,1277.0,159.028,1.5511948460331627e-9
